,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.49536749 0.43386757],0,-1,-1,-1,-1
38,[0.4316392  0.51062733],0,3,"[0.3862985196251917, 0.510775686960684]",1941,-1
39,[0.40364679 0.48800224],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
40,[0.44154661 0.51029536],0,0,"[0.47889796999122597, 0.5131008659104435]",1815,-1
41,[0.45446397 0.61304833],0,-1,-1,-1,-1
42,[0.49201794 0.53367573],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
43,[0.45031387 0.55687437],0,0,"[0.47889796999122597, 0.5131008659104435]",1573,-1
44,[0.41019379 0.52553625],0,3,"[0.3862985196251917, 0.510775686960684]",1844,-1
45,[0.44068022 0.50911157],0,0,"[0.47889796999122597, 0.5131008659104435]",1815,-1
46,[0.49940474 0.45945922],0,0,"[0.47889796999122597, 0.5131008659104435]",1363,-1
47,[0.45584318 0.52224292],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
48,[0.43341499 0.44470636],0,-1,-1,-1,-1
49,[0.45497101 0.52112229],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
50,[0.47548235 0.46315175],0,0,"[0.47889796999122597, 0.5131008659104435]",1449,-1
51,[0.50627117 0.50155124],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
52,[0.48311141 0.54250177],0,0,"[0.47889796999122597, 0.5131008659104435]",1577,-1
53,[0.43964365 0.53773932],0,0,"[0.47889796999122597, 0.5131008659104435]",1950,-1
54,[0.53896944 0.56186772],0,-1,-1,487,-1
55,[0.53892079 0.45847897],0,-1,-1,-1,-1
56,[0.54485494 0.4532088 ],0,-1,-1,-1,-1
57,[0.51812282 0.49973024],0,0,"[0.47889796999122597, 0.5131008659104435]",1343,-1
58,[0.45890663 0.50838164],0,0,"[0.47889796999122597, 0.5131008659104435]",1978,-1
59,[0.53910887 0.47345346],0,-1,-1,628,-1
60,[0.38717956 0.47986797],0,3,"[0.3862985196251917, 0.510775686960684]",1659,-1
61,[0.47604836 0.52963034],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
62,[0.39846612 0.54216762],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
63,[0.44625045 0.48959165],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
64,[0.43540603 0.51842239],0,0,"[0.47889796999122597, 0.5131008659104435]",1969,3
65,[0.50001882 0.47584107],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
66,[0.4646751  0.49550231],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
67,[0.44832383 0.45492373],0,0,"[0.47889796999122597, 0.5131008659104435]",1430,-1
68,[0.38311066 0.56171694],0,3,"[0.3862985196251917, 0.510775686960684]",1522,-1
69,[0.46820589 0.5665115 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
70,[0.45946178 0.55901598],0,0,"[0.47889796999122597, 0.5131008659104435]",1574,-1
71,[0.46713004 0.52679247],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
72,[0.45018172 0.51527116],0,0,"[0.47889796999122597, 0.5131008659104435]",1979,-1
73,[0.5048804  0.56053128],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
74,[0.49429688 0.48114563],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
75,[0.40319699 0.54157398],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
76,[0.42179331 0.53924563],0,3,"[0.3862985196251917, 0.510775686960684]",1758,-1
77,[0.44031129 0.49799133],0,0,"[0.47889796999122597, 0.5131008659104435]",1919,-1
78,[0.45440012 0.53050145],0,0,"[0.47889796999122597, 0.5131008659104435]",1951,-1
79,[0.54603649 0.43649953],0,-1,-1,-1,-1
80,[0.44347919 0.48832535],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
81,[0.39158278 0.51007194],0,3,"[0.3862985196251917, 0.510775686960684]",1842,-1
82,[0.41128972 0.58553885],0,-1,-1,1164,-1
83,[0.51024878 0.4461893 ],0,-1,-1,819,-1
84,[0.57387219 0.49118534],0,-1,-1,-1,-1
85,[0.53716077 0.48054982],0,0,"[0.47889796999122597, 0.5131008659104435]",628,-1
86,[0.54000992 0.46754465],0,-1,-1,626,-1
87,[0.44180504 0.39465527],0,-1,-1,294,-1
88,[0.38035324 0.46415887],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
89,[0.45626586 0.57945979],0,-1,-1,1405,-1
90,[0.49610393 0.55025224],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
91,[0.52508937 0.49412146],0,0,"[0.47889796999122597, 0.5131008659104435]",1184,-1
92,[0.48441359 0.57460854],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
93,[0.36271039 0.51517186],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
94,[0.47740542 0.46175728],0,0,"[0.47889796999122597, 0.5131008659104435]",1449,-1
95,[0.56631856 0.42805907],0,-1,-1,-1,-1
96,[0.40687839 0.45074554],0,3,"[0.3862985196251917, 0.510775686960684]",1560,-1
97,[0.49262123 0.57807582],0,0,"[0.47889796999122597, 0.5131008659104435]",945,-1
98,[0.53264928 0.6048043 ],0,-1,-1,-1,-1
99,[0.48291415 0.48337841],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
100,[0.47214305 0.45283216],0,0,"[0.47889796999122597, 0.5131008659104435]",1442,-1
101,[0.38065175 0.44542354],0,3,"[0.3862985196251917, 0.510775686960684]",1318,-1
102,[0.51108072 0.45356796],0,0,"[0.47889796999122597, 0.5131008659104435]",821,-1
103,[0.49905678 0.5178148 ],0,0,"[0.47889796999122597, 0.5131008659104435]",1615,-1
104,[0.52741454 0.54013139],0,0,"[0.47889796999122597, 0.5131008659104435]",941,-1
105,[0.50358745 0.51287583],0,0,"[0.47889796999122597, 0.5131008659104435]",1469,-1
106,[0.49573227 0.52138951],0,0,"[0.47889796999122597, 0.5131008659104435]",1625,-1
107,[0.34325065 0.44881577],0,-1,-1,462,-1
108,[0.43492676 0.5160884 ],0,0,"[0.47889796999122597, 0.5131008659104435]",1969,3
109,[0.45402032 0.55652497],0,0,"[0.47889796999122597, 0.5131008659104435]",1588,-1
110,[0.52404217 0.50120922],0,0,"[0.47889796999122597, 0.5131008659104435]",1185,-1
111,[0.44167833 0.53827164],0,0,"[0.47889796999122597, 0.5131008659104435]",1949,-1
112,[0.48171868 0.47832941],0,0,"[0.47889796999122597, 0.5131008659104435]",1722,-1
113,[0.42825391 0.58505337],0,-1,-1,1196,-1
114,[0.54063436 0.55198857],0,-1,-1,-1,-1
115,[0.45942936 0.50635516],0,0,"[0.47889796999122597, 0.5131008659104435]",1934,-1
116,[0.46608827 0.58685437],0,-1,-1,-1,-1
117,[0.48021776 0.49134741],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
118,[0.39803788 0.55450154],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
119,[0.40452585 0.53742445],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
120,[0.32559721 0.55835693],0,-1,-1,-1,-1
121,[0.42253436 0.53113249],0,3,"[0.3862985196251917, 0.510775686960684]",1970,-1
122,[0.41810657 0.53043014],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
123,[0.45974406 0.61086354],0,-1,-1,-1,-1
124,[0.47393422 0.54718207],0,0,"[0.47889796999122597, 0.5131008659104435]",1579,-1
125,[0.55836248 0.54699159],0,-1,-1,240,-1
126,[0.533937   0.51827934],0,0,"[0.47889796999122597, 0.5131008659104435]",818,-1
127,[0.45866666 0.54576527],0,0,"[0.47889796999122597, 0.5131008659104435]",1491,-1
128,[0.45828001 0.50312757],0,0,"[0.47889796999122597, 0.5131008659104435]",1901,-1
129,[0.37588214 0.49492452],0,3,"[0.3862985196251917, 0.510775686960684]",1633,-1
130,[0.49277121 0.5132104 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
131,[0.50062665 0.50129507],0,0,"[0.47889796999122597, 0.5131008659104435]",1610,-1
132,[0.55336866 0.55023561],0,-1,-1,-1,-1
133,[0.40487023 0.5740484 ],0,3,"[0.3862985196251917, 0.510775686960684]",1339,-1
134,[0.39493198 0.50082196],0,3,"[0.3862985196251917, 0.510775686960684]",1521,-1
135,[0.40182598 0.59954912],0,-1,-1,807,-1
136,[0.55638314 0.46730866],0,-1,-1,-1,-1
137,[0.51579073 0.52455872],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
138,[0.48471992 0.52384143],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
139,[0.43614825 0.49607261],0,0,"[0.47889796999122597, 0.5131008659104435]",1924,-1
140,[0.49679515 0.56425086],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
141,[0.40362417 0.51250914],0,3,"[0.3862985196251917, 0.510775686960684]",1909,-1
142,[0.49071463 0.45847498],0,0,"[0.47889796999122597, 0.5131008659104435]",1376,-1
143,[0.4584271  0.47389605],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
144,[0.51866142 0.52651583],0,0,"[0.47889796999122597, 0.5131008659104435]",1323,-1
145,[0.47243283 0.57562181],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
146,[0.50482001 0.53777054],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
147,[0.48165878 0.51172065],0,0,"[0.47889796999122597, 0.5131008659104435]",1747,-1
148,[0.4233874  0.53545744],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
149,[0.47760934 0.55098508],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
150,[0.41042187 0.45939265],0,3,"[0.3862985196251917, 0.510775686960684]",1607,-1
151,[0.5270171  0.47936246],0,0,"[0.47889796999122597, 0.5131008659104435]",777,-1
152,[0.35808929 0.45104406],0,3,"[0.3862985196251917, 0.510775686960684]",694,-1
153,[0.40945892 0.55410367],0,3,"[0.3862985196251917, 0.510775686960684]",1685,-1
154,[0.46430677 0.46505386],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
155,[0.43658452 0.50593513],0,0,"[0.47889796999122597, 0.5131008659104435]",1936,-1
156,[0.4622476  0.46008647],0,0,"[0.47889796999122597, 0.5131008659104435]",1391,-1
157,[0.5022241  0.54413878],0,0,"[0.47889796999122597, 0.5131008659104435]",1485,-1
158,[0.38486434 0.47097108],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
159,[0.39494423 0.54165032],0,3,"[0.3862985196251917, 0.510775686960684]",1647,-1
160,[0.48421606 0.53361952],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
161,[0.45699563 0.48688485],0,0,"[0.47889796999122597, 0.5131008659104435]",1857,-1
162,[0.40911082 0.52924107],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
163,[0.52922101 0.43442113],0,-1,-1,-1,-1
164,[0.59107357 0.5172243 ],0,-1,-1,-1,-1
165,[0.52777195 0.54263119],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
166,[0.53646139 0.50441952],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
167,[0.5411318  0.50124748],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
168,[0.5286292  0.47609518],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
169,[0.42837513 0.5155845 ],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
170,[0.41319694 0.56427074],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
171,[0.5327415  0.51736104],0,0,"[0.47889796999122597, 0.5131008659104435]",818,-1
172,[0.50551643 0.54497855],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
173,[0.45321844 0.49975456],0,0,"[0.47889796999122597, 0.5131008659104435]",1903,-1
174,[0.49206566 0.55488874],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
175,[0.49254075 0.57630166],0,0,"[0.47889796999122597, 0.5131008659104435]",1188,-1
176,[0.46403757 0.43499765],0,-1,-1,787,-1
177,[0.42831641 0.42499903],0,-1,-1,-1,-1
178,[0.45811261 0.59177878],0,-1,-1,-1,-1
179,[0.47716343 0.46104028],0,0,"[0.47889796999122597, 0.5131008659104435]",1449,-1
180,[0.45218442 0.54366234],0,0,"[0.47889796999122597, 0.5131008659104435]",1590,-1
181,[0.5583387  0.52477182],0,-1,-1,-1,-1
182,[0.52647608 0.54302779],0,0,"[0.47889796999122597, 0.5131008659104435]",941,-1
183,[0.47026254 0.47796689],0,0,"[0.47889796999122597, 0.5131008659104435]",1601,-1
184,[0.4919317  0.46657055],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
185,[0.50837929 0.56553941],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
186,[0.42232496 0.37700059],0,-1,-1,-1,-1
187,[0.487984   0.45673222],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
188,[0.52776448 0.49422899],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
189,[0.4712353  0.47777333],0,0,"[0.47889796999122597, 0.5131008659104435]",1601,-1
190,[0.5324611  0.43895394],0,-1,-1,340,-1
191,[0.50190777 0.38481049],0,-1,-1,-1,-1
192,[0.45125344 0.52609161],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
193,[0.46087114 0.53746512],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
194,[0.40759487 0.59170949],0,-1,-1,1159,-1
195,[0.40662595 0.52981765],0,3,"[0.3862985196251917, 0.510775686960684]",1840,-1
196,[0.49437192 0.46823066],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
197,[0.48539261 0.55140567],0,0,"[0.47889796999122597, 0.5131008659104435]",1463,-1
198,[0.41477114 0.44600546],0,-1,-1,1342,-1
199,[0.43880484 0.548266  ],0,0,"[0.47889796999122597, 0.5131008659104435]",1835,-1
200,[0.46347166 0.37383674],0,-1,-1,55,-1
201,[0.50987229 0.50985203],0,0,"[0.47889796999122597, 0.5131008659104435]",1528,-1
202,[0.45136023 0.45372921],0,0,"[0.47889796999122597, 0.5131008659104435]",1430,-1
203,[0.45774159 0.51338347],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
204,[0.47291459 0.55882598],0,0,"[0.47889796999122597, 0.5131008659104435]",1570,-1
205,[0.3312134 0.482624 ],0,3,"[0.3862985196251917, 0.510775686960684]",563,-1
206,[0.44075771 0.47489467],0,0,"[0.47889796999122597, 0.5131008659104435]",1860,-1
207,[0.47766274 0.47078142],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
208,[0.42604537 0.42994582],0,-1,-1,-1,-1
209,[0.48694854 0.48813167],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
210,[0.55186064 0.4956323 ],0,-1,-1,673,-1
211,[0.42603389 0.55946558],0,3,"[0.3862985196251917, 0.510775686960684]",1736,-1
212,[0.44553283 0.50122878],0,0,"[0.47889796999122597, 0.5131008659104435]",1800,-1
213,[0.49338912 0.50655087],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
214,[0.40171324 0.54068571],0,3,"[0.3862985196251917, 0.510775686960684]",1647,-1
215,[0.38443061 0.43756377],0,-1,-1,-1,-1
216,[0.41669675 0.51668426],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
217,[0.53089026 0.43861271],0,-1,-1,340,-1
218,[0.4766514  0.42860043],0,-1,-1,855,-1
219,[0.38374395 0.49561425],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
220,[0.50328908 0.44716471],0,-1,-1,-1,-1
221,[0.48815441 0.45195124],0,0,"[0.47889796999122597, 0.5131008659104435]",1344,-1
222,[0.40263796 0.48120733],0,3,"[0.3862985196251917, 0.510775686960684]",1533,-1
223,[0.43802541 0.56117881],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
224,[0.45951475 0.54202813],0,0,"[0.47889796999122597, 0.5131008659104435]",1788,-1
225,[0.3419734  0.47018561],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
226,[0.41518361 0.52564632],0,3,"[0.3862985196251917, 0.510775686960684]",1881,-1
227,[0.41382288 0.5367167 ],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
228,[0.41579195 0.4738024 ],0,3,"[0.3862985196251917, 0.510775686960684]",1654,-1
229,[0.45066331 0.52105433],0,0,"[0.47889796999122597, 0.5131008659104435]",1980,4
230,[0.47776789 0.45629635],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
231,[0.49793018 0.60514157],0,-1,-1,441,-1
232,[0.40343019 0.51238112],0,3,"[0.3862985196251917, 0.510775686960684]",1909,-1
233,[0.46152835 0.49529183],0,0,"[0.47889796999122597, 0.5131008659104435]",1886,-1
234,[0.45173539 0.57257428],0,0,"[0.47889796999122597, 0.5131008659104435]",1445,-1
235,[0.48423756 0.50335427],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
236,[0.57230185 0.55390814],0,-1,-1,100,-1
237,[0.55410431 0.52693981],0,-1,-1,491,-1
238,[0.53416117 0.50309019],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
239,[0.5577356  0.40369023],0,-1,-1,-1,-1
240,[0.46022022 0.49267623],0,0,"[0.47889796999122597, 0.5131008659104435]",1826,-1
241,[0.48811092 0.4522964 ],0,0,"[0.47889796999122597, 0.5131008659104435]",1344,-1
242,[0.44681817 0.53546258],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
243,[0.45838356 0.6022261 ],0,-1,-1,530,-1
244,[0.52149978 0.5572452 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
245,[0.45227106 0.46574277],0,0,"[0.47889796999122597, 0.5131008659104435]",1780,-1
246,[0.39424763 0.46969712],0,3,"[0.3862985196251917, 0.510775686960684]",1657,-1
247,[0.37972521 0.39917249],0,-1,-1,-1,-1
248,[0.51525583 0.5118853 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
249,[0.52879021 0.54926656],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
250,[0.37799157 0.58172935],0,-1,-1,1191,-1
251,[0.42613523 0.39803039],0,-1,-1,379,-1
252,[0.4574042  0.52291869],0,0,"[0.47889796999122597, 0.5131008659104435]",1965,-1
253,[0.41667163 0.50839384],0,3,"[0.3862985196251917, 0.510775686960684]",1929,-1
254,[0.44802032 0.46921828],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
255,[0.34274375 0.52973687],0,3,"[0.3862985196251917, 0.510775686960684]",1211,-1
256,[0.40790956 0.49340388],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
257,[0.53785583 0.50567706],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
258,[0.50749516 0.53911516],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
259,[0.53256616 0.5195807 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
260,[0.4640736  0.42726854],0,-1,-1,-1,-1
261,[0.41842916 0.54612995],0,3,"[0.3862985196251917, 0.510775686960684]",1684,-1
262,[0.51332496 0.4779998 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
263,[0.42535287 0.57682366],0,-1,-1,1329,-1
264,[0.46366414 0.4878406 ],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
265,[0.52120413 0.51793244],0,0,"[0.47889796999122597, 0.5131008659104435]",1354,-1
266,[0.48214768 0.50370768],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
267,[0.44482767 0.5212158 ],0,0,"[0.47889796999122597, 0.5131008659104435]",1981,-1
268,[0.48416946 0.5051325 ],0,0,"[0.47889796999122597, 0.5131008659104435]",1697,-1
269,[0.40256104 0.45603542],0,3,"[0.3862985196251917, 0.510775686960684]",1529,-1
270,[0.44345103 0.61271947],0,-1,-1,402,-1
271,[0.402716   0.48308392],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
272,[0.5304052  0.56997733],0,-1,-1,-1,-1
273,[0.44514028 0.53763578],0,0,"[0.47889796999122597, 0.5131008659104435]",1946,-1
274,[0.53756781 0.48103587],0,0,"[0.47889796999122597, 0.5131008659104435]",628,-1
275,[0.52278075 0.55716807],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
276,[0.41345991 0.52406506],0,3,"[0.3862985196251917, 0.510775686960684]",1881,-1
277,[0.51746827 0.43499141],0,-1,-1,341,-1
278,[0.4849989  0.52166423],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
279,[0.48971802 0.43058008],0,-1,-1,-1,-1
280,[0.51657066 0.57844304],0,-1,-1,-1,-1
281,[0.47864774 0.56906879],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
282,[0.47570322 0.47607568],0,0,"[0.47889796999122597, 0.5131008659104435]",1509,-1
283,[0.48401392 0.45945998],0,0,"[0.47889796999122597, 0.5131008659104435]",1446,-1
284,[0.50675888 0.59117097],0,-1,-1,482,-1
285,[0.54183254 0.56257214],0,-1,-1,-1,-1
286,[0.43625787 0.52049168],0,0,"[0.47889796999122597, 0.5131008659104435]",1969,3
287,[0.44251657 0.49293585],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
288,[0.47588403 0.44586224],0,0,"[0.47889796999122597, 0.5131008659104435]",1441,-1
289,[0.53260487 0.54215856],0,0,"[0.47889796999122597, 0.5131008659104435]",639,-1
290,[0.39517021 0.5778071 ],0,3,"[0.3862985196251917, 0.510775686960684]",1340,-1
291,[0.50482786 0.51485541],0,0,"[0.47889796999122597, 0.5131008659104435]",1469,-1
292,[0.45396013 0.51677335],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
293,[0.51765999 0.45620638],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
294,[0.43792602 0.48796214],0,0,"[0.47889796999122597, 0.5131008659104435]",1823,-1
295,[0.47154605 0.54098935],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
296,[0.45695406 0.46024665],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
297,[0.41837056 0.51552247],0,3,"[0.3862985196251917, 0.510775686960684]",1892,-1
298,[0.45483286 0.41501286],0,-1,-1,-1,-1
299,[0.52431712 0.50556141],0,0,"[0.47889796999122597, 0.5131008659104435]",1408,-1
300,[0.42669265 0.49781811],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
301,[0.45949983 0.49183888],0,0,"[0.47889796999122597, 0.5131008659104435]",1826,-1
302,[0.45040447 0.56868437],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
303,[0.50043356 0.51216132],0,0,"[0.47889796999122597, 0.5131008659104435]",1619,-1
304,[0.47667747 0.48022322],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
305,[0.51613983 0.56936603],0,0,"[0.47889796999122597, 0.5131008659104435]",1031,-1
306,[0.51345904 0.56134608],0,0,"[0.47889796999122597, 0.5131008659104435]",1095,-1
307,[0.4082524  0.47447495],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
308,[0.50878795 0.46800733],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
309,[0.51017378 0.53254944],0,0,"[0.47889796999122597, 0.5131008659104435]",1497,-1
310,[0.48983231 0.47273232],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
311,[0.48702039 0.457106  ],0,0,"[0.47889796999122597, 0.5131008659104435]",1344,-1
312,[0.54876181 0.5458719 ],0,-1,-1,-1,-1
313,[0.47532874 0.56143921],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
314,[0.47540581 0.45723399],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
315,[0.46122247 0.48830227],0,0,"[0.47889796999122597, 0.5131008659104435]",1850,-1
316,[0.45523504 0.50076233],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
317,[0.43604363 0.4477301 ],0,-1,-1,1375,-1
318,[0.42054048 0.48808043],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
319,[0.53284764 0.53669227],0,0,"[0.47889796999122597, 0.5131008659104435]",639,-1
320,[0.46999521 0.45010136],0,0,"[0.47889796999122597, 0.5131008659104435]",1442,-1
321,[0.46862303 0.43581055],0,-1,-1,787,-1
322,[0.43368835 0.52994783],0,0,"[0.47889796999122597, 0.5131008659104435]",1927,-1
323,[0.58661987 0.55098323],0,-1,-1,-1,-1
324,[0.49601278 0.47959426],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
325,[0.40219756 0.56720033],0,3,"[0.3862985196251917, 0.510775686960684]",-1,-1
326,[0.50289508 0.53274517],0,0,"[0.47889796999122597, 0.5131008659104435]",-1,-1
