,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13443217 0.65567958],0,-1,-1,0,0
1,[0.19170485 0.56656907],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
2,[0.18084641 0.54791492],0,-1,-1,0,0
3,[0.20602585 0.44597704],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
4,[0.06772467 0.46840802],0,-1,-1,0,0
5,[0.18181493 0.50539606],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
6,[0.10322718 0.51784171],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
7,[0.07302127 0.59105903],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
8,[0.12256578 0.57960875],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
9,[0.1081434  0.45451954],0,-1,-1,0,0
10,[0.         0.56179205],0,-1,-1,0,0
11,[0.23616512 0.48752048],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
12,[0.24373875 0.56904301],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
13,[0.07460632 0.44300897],0,-1,-1,0,0
14,[0.25511509 0.55013799],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
15,[0.22915113 0.61646647],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
16,[0.20326681 0.38887464],0,-1,-1,0,0
17,[0.14308006 0.49376802],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
18,[0.20333743 0.6547362 ],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
19,[0.1732169  0.54510755],0,-1,-1,0,0
20,[0.19226098 0.39494087],0,-1,-1,0,0
21,[0.14012436 0.53524235],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
22,[0.11330738 0.60425847],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
23,[0.08444827 0.4339267 ],0,-1,-1,0,0
24,[0.27018636 0.58012601],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
25,[0.21157243 0.52703946],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
26,[0.24269331 0.56777439],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
27,[0.18516359 0.59679113],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
28,[0.1387657  0.56345451],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
29,[0.22402635 0.51668745],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
30,[0.17767653 0.63348229],0,-1,-1,0,0
31,[0.22561257 0.45627212],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
32,[0.2545323  0.62437161],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
33,[0.20206786 0.4584838 ],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
34,[0.17615528 0.5577813 ],0,-1,-1,0,0
35,[0.37908419 0.505985  ],0,-1,-1,0,0
36,[0.21489658 0.50876852],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
37,[0.21553996 0.4292021 ],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
38,[0.16955877 0.5148843 ],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
39,[0.32200388 0.46050532],0,-1,-1,0,0
40,[0.04238889 0.47822559],0,-1,-1,0,0
41,[0.06782001 0.59434796],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
42,[0.23407152 0.48727838],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
43,[0.1648676  0.53371312],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
44,[0.19391117 0.64946189],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
45,[0.1108458  0.49830794],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
46,[0.21695799 0.5157364 ],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
47,[0.31045846 0.57074837],0,-1,-1,0,0
48,[0.08755987 0.54466107],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
49,[0.10530393 0.57772337],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
50,[0.30718507 0.55244805],0,-1,-1,0,0
51,[0.08767576 0.49085195],0,-1,-1,0,0
52,[0.10030025 0.5248368 ],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
53,[0.25425448 0.55046362],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
54,[0.25984852 0.37620208],0,-1,-1,0,0
55,[0.25212427 0.48826389],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
56,[0.2190047  0.45358831],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
57,[0.23204316 0.44170743],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
58,[0.19064404 0.54783712],0,-1,-1,0,0
59,[0.15941993 0.54901409],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
60,[0.09297328 0.63910361],0,-1,-1,0,0
61,[0.29470615 0.45665319],0,-1,-1,0,0
62,[0.15087349 0.58808397],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
63,[0.09356657 0.45700293],0,-1,-1,0,0
64,[0.13431934 0.53065303],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
65,[0.18293943 0.60388153],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
66,[0.19284697 0.54515641],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
67,[0.24473907 0.46846763],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
68,[0.1914089  0.40417844],0,-1,-1,0,0
69,[0.2651176 0.4127947],0,-1,-1,0,0
70,[0.15217584 0.47519652],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
71,[0.32470049 0.54255715],0,-1,-1,0,0
72,[0.24568047 0.43056924],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
73,[0.27296391 0.5840843 ],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
74,[0.09411313 0.52679466],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
75,[0.31029478 0.45369157],0,-1,-1,0,0
76,[0.18726837 0.68631232],0,-1,-1,0,0
77,[0.23215021 0.60842626],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
78,[0.36466387 0.48340789],0,-1,-1,0,0
79,[0.21641034 0.55630714],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
80,[0.12568031 0.39737637],0,-1,-1,0,0
81,[0.22462546 0.53370327],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
82,[0.27627509 0.65050663],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
83,[0.32535351 0.55409642],0,-1,-1,0,0
84,[0.31792169 0.639036  ],0,-1,-1,0,0
85,[0.03704463 0.54195022],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
86,[0.18741004 0.72927699],0,-1,-1,-1,0
87,[0.19076928 0.50130076],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
88,[0.27298769 0.55165541],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
89,[0.04992673 0.53689538],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
90,[0.30930726 0.5110699 ],0,-1,-1,0,0
91,[0.11138388 0.47852102],0,-1,-1,0,0
92,[0.14166525 0.60562709],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
93,[0.25587869 0.54061902],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
94,[0.23610063 0.60378426],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
95,[0.20544952 0.42700102],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
96,[0.09519132 0.57234254],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
97,[0.17633967 0.68713711],0,-1,-1,0,0
98,[0.13330003 0.50492475],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
99,[0.29875259 0.53674009],0,-1,-1,0,0
100,[0.12889847 0.60030824],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
101,[0.22401302 0.51826052],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
102,[0.05373021 0.4689707 ],0,-1,-1,0,0
103,[0.30309431 0.50012196],0,-1,-1,0,0
104,[0.1656693  0.51514039],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
105,[0.19011319 0.62798977],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
106,[0.1615324  0.65200215],0,-1,-1,0,0
107,[0.29369675 0.48042068],0,-1,-1,0,0
108,[0.12656739 0.40966491],0,-1,-1,0,0
109,[0.21879683 0.60494964],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
110,[0.2481371  0.51248599],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
111,[0.20775031 0.5290501 ],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
112,[0.2020359 0.4569043],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
113,[0.23361164 0.49765758],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
114,[0.23902594 0.55285674],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
115,[0.1101758  0.61213281],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
116,[0.21075436 0.43580144],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
117,[0.22139742 0.51363507],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
118,[0.19713158 0.48049056],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
119,[0.2495327  0.42564558],0,-1,-1,0,0
120,[0.18799803 0.40763991],0,-1,-1,0,0
121,[0.20620796 0.60181786],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
122,[0.19292013 0.38245589],0,-1,-1,0,0
123,[0.25481485 0.43710392],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
124,[0.06465157 0.50487507],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
125,[0.1980109  0.44655806],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
126,[0.18206796 0.60122741],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
127,[0.20688017 0.52285171],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
128,[0.13950147 0.50077243],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
129,[0.20605764 0.42528661],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
130,[0.17817352 0.61177569],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
131,[0.30209427 0.3787351 ],0,-1,-1,-1,0
132,[0.10575343 0.44172258],0,-1,-1,0,0
133,[0.40086547 0.48663067],0,-1,-1,-1,0
134,[0.00105079 0.59415481],0,-1,-1,0,-1
135,[0.25343936 0.62875739],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
136,[0.14393539 0.57035143],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
137,[0.18472817 0.50807746],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
138,[0.18458397 0.47981388],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
139,[0.26161587 0.49102624],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
140,[0.18340873 0.54593458],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
141,[0.14451934 0.52341236],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
142,[0.19287769 0.51726879],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
143,[0.19916159 0.44435533],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
144,[0.25380185 0.51813682],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
145,[0.24582208 0.53436718],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
146,[0.11317536 0.51939172],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
147,[0.20626001 0.46619311],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
148,[0.08276524 0.50216439],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
149,[0.23801715 0.62422423],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
150,[0.30289647 0.62847011],0,-1,-1,0,0
151,[0.17175141 0.52883558],0,2,"[0.19810831265635565, 0.478033365685804]",0,0
152,[0.18687092 0.61365001],0,0,"[0.23888676954837282, 0.5995052252840287]",0,0
153,[0.08555417 0.62624106],0,3,"[0.10181691709865386, 0.5610426594273598]",0,0
