,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73857268 0.27054792],0,25,"[0.7630905146695343, 0.25081481290032026]",-1,44
1,[0.75209688 0.27490315],0,25,"[0.7630905146695343, 0.25081481290032026]",-1,-1
2,[0.66832069 0.28082652],0,34,"[0.7009617122112618, 0.289228595279617]",-1,-1
3,[0.74682035 0.36479388],0,24,"[0.714262716427593, 0.3588825904313783]",-1,-1
4,[0.72369411 0.21273091],0,38,"[0.6912678041546305, 0.21563373855111764]",-1,-1
5,[0.78064851 0.30375731],0,35,"[0.7964332659464484, 0.3141107355001587]",321,48
6,[0.69255187 0.20451876],0,38,"[0.6912678041546305, 0.21563373855111764]",69,-1
7,[0.80008117 0.17982381],0,-1,-1,-1,-1
8,[0.68905477 0.280884  ],0,34,"[0.7009617122112618, 0.289228595279617]",-1,-1
9,[0.66785819 0.25680278],0,34,"[0.7009617122112618, 0.289228595279617]",198,-1
10,[0.74657402 0.24569709],0,25,"[0.7630905146695343, 0.25081481290032026]",258,-1
11,[0.65583163 0.23501398],0,38,"[0.6912678041546305, 0.21563373855111764]",-1,-1
12,[0.71573892 0.32403595],0,24,"[0.714262716427593, 0.3588825904313783]",-1,-1
13,[0.6684554  0.34327447],0,36,"[0.636413840729776, 0.36424811713842736]",245,-1
14,[0.67701047 0.33720718],0,24,"[0.714262716427593, 0.3588825904313783]",274,35
15,[0.83201336 0.3324599 ],0,35,"[0.7964332659464484, 0.3141107355001587]",107,-1
16,[0.71165361 0.35130461],0,24,"[0.714262716427593, 0.3588825904313783]",-1,34
17,[0.78003692 0.29083781],0,35,"[0.7964332659464484, 0.3141107355001587]",321,48
18,[0.71216518 0.24663011],0,38,"[0.6912678041546305, 0.21563373855111764]",-1,-1
19,[0.71460799 0.38647784],0,24,"[0.714262716427593, 0.3588825904313783]",-1,-1
20,[0.74756437 0.28877775],0,41,"[0.7504868511648993, 0.3131734332211967]",-1,-1
21,[0.69700355 0.28302395],0,34,"[0.7009617122112618, 0.289228595279617]",275,38
22,[0.70682918 0.2296172 ],0,38,"[0.6912678041546305, 0.21563373855111764]",116,-1
23,[0.72573819 0.24223307],0,25,"[0.7630905146695343, 0.25081481290032026]",116,-1
24,[0.72785251 0.26085776],0,25,"[0.7630905146695343, 0.25081481290032026]",-1,-1
25,[0.68536174 0.29263951],0,34,"[0.7009617122112618, 0.289228595279617]",-1,-1
26,[0.75081616 0.12258117],0,-1,-1,-1,-1
27,[0.7085195  0.25727932],0,34,"[0.7009617122112618, 0.289228595279617]",-1,-1
28,[0.70817732 0.33105895],0,24,"[0.714262716427593, 0.3588825904313783]",-1,-1
29,[0.7253572  0.24501265],0,25,"[0.7630905146695343, 0.25081481290032026]",116,-1
30,[0.68217106 0.29846548],0,34,"[0.7009617122112618, 0.289228595279617]",-1,-1
31,[0.63839567 0.25030521],0,40,"[0.6327458402231705, 0.3021683533220841]",-1,-1
32,[0.68988601 0.24597813],0,38,"[0.6912678041546305, 0.21563373855111764]",-1,-1
33,[0.70500795 0.20615762],0,38,"[0.6912678041546305, 0.21563373855111764]",-1,-1
34,[0.6614983  0.26363419],0,34,"[0.7009617122112618, 0.289228595279617]",-1,-1
35,[0.67813554 0.33834098],0,24,"[0.714262716427593, 0.3588825904313783]",274,-1
