,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.62577503 0.3055939 ],2,23,"[0.6822122432604806, 0.325296486391585]",1,1
60,[0.25358261 0.6101817 ],3,0,"[0.2471481489050326, 0.6408155173100102]",1,1
61,[0.27279752 0.60071989],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
62,[0.28098489 0.55580895],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
63,[0.28339137 0.57110113],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
64,[0.30153554 0.55536876],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
65,[0.26233641 0.56983112],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
66,[0.27838097 0.5551161 ],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
67,[0.31642829 0.58111812],3,20,"[0.35161376099289166, 0.5790909316942355]",1,1
68,[0.27712979 0.48627558],3,12,"[0.32158828459206085, 0.4951394004385828]",1,1
69,[0.26571305 0.55492379],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
70,[0.34358841 0.60247973],3,20,"[0.35161376099289166, 0.5790909316942355]",1,1
71,[0.32245496 0.52496171],3,12,"[0.32158828459206085, 0.4951394004385828]",1,1
72,[0.29493567 0.56198379],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
73,[0.30682363 0.57671614],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
74,[0.32379516 0.5843618 ],3,20,"[0.35161376099289166, 0.5790909316942355]",1,1
75,[0.37870725 0.53989111],3,20,"[0.35161376099289166, 0.5790909316942355]",1,1
76,[0.36789422 0.57360062],3,20,"[0.35161376099289166, 0.5790909316942355]",1,1
77,[0.27570388 0.53045089],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
78,[0.32656031 0.51399553],3,12,"[0.32158828459206085, 0.4951394004385828]",1,1
79,[0.27265384 0.54003891],3,2,"[0.2754469357238685, 0.5681403978010027]",1,1
80,[0.23798838 0.6528065 ],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
81,[0.16597968 0.58272881],4,11,"[0.19887659944457683, 0.547998335329653]",1,1
82,[0.21882804 0.54588837],4,11,"[0.19887659944457683, 0.547998335329653]",1,1
83,[0.32960243 0.63110947],4,13,"[0.33202419971779645, 0.6729911021370364]",1,1
84,[0.21117486 0.57569879],4,11,"[0.19887659944457683, 0.547998335329653]",1,1
85,[0.27579207 0.60902537],4,2,"[0.2754469357238685, 0.5681403978010027]",1,1
86,[0.24244297 0.62538882],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
87,[0.32513491 0.66610576],4,13,"[0.33202419971779645, 0.6729911021370364]",1,1
88,[0.35632293 0.72367152],4,13,"[0.33202419971779645, 0.6729911021370364]",-1,1
89,[0.22523639 0.62286459],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
90,[0.28796642 0.55408057],4,2,"[0.2754469357238685, 0.5681403978010027]",1,1
91,[0.21912585 0.62384439],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
92,[0.34996555 0.62454423],4,20,"[0.35161376099289166, 0.5790909316942355]",1,1
93,[0.23585004 0.59301346],4,2,"[0.2754469357238685, 0.5681403978010027]",1,1
94,[0.32172784 0.69687883],4,13,"[0.33202419971779645, 0.6729911021370364]",1,1
95,[0.21207551 0.61593486],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
96,[0.22817499 0.65399382],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
97,[0.26130724 0.61956969],4,0,"[0.2471481489050326, 0.6408155173100102]",1,1
98,[0.24692432 0.56144168],4,2,"[0.2754469357238685, 0.5681403978010027]",1,1
99,[0.16687135 0.57080581],4,11,"[0.19887659944457683, 0.547998335329653]",1,1
100,[0.55586839 0.4203903 ],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
101,[0.55886586 0.40103624],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
102,[0.59954014 0.3774186 ],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
103,[0.64804838 0.42502679],5,50,"[0.6745363596978301, 0.4358343517719705]",1,1
104,[0.50793565 0.43515071],5,44,"[0.4976565060907625, 0.4404111709159269]",1,1
105,[0.54233696 0.3964407 ],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
106,[0.67398947 0.42359768],5,50,"[0.6745363596978301, 0.4358343517719705]",1,1
107,[0.56783757 0.48246316],5,55,"[0.557251788324485, 0.49159216853327536]",1,1
108,[0.65882245 0.47768822],5,50,"[0.6745363596978301, 0.4358343517719705]",-1,1
109,[0.60938668 0.40676432],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
110,[0.51828739 0.38309214],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
111,[0.61282435 0.4516298 ],5,50,"[0.6745363596978301, 0.4358343517719705]",-1,1
112,[0.5789789  0.41624786],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
113,[0.54457706 0.43693979],5,44,"[0.4976565060907625, 0.4404111709159269]",1,1
114,[0.53316673 0.37354253],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
115,[0.55692565 0.47222307],5,55,"[0.557251788324485, 0.49159216853327536]",1,1
116,[0.59534849 0.40503893],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
117,[0.58602399 0.41557234],5,35,"[0.5759426915923631, 0.39470177792388744]",1,1
118,[0.63314953 0.43420744],5,50,"[0.6745363596978301, 0.4358343517719705]",-1,1
119,[0.63434632 0.36649162],5,23,"[0.6822122432604806, 0.325296486391585]",-1,-1
120,[0.4453068  0.43024185],6,32,"[0.45487638606020575, 0.3863840978707276]",1,1
121,[0.40220155 0.45828497],6,21,"[0.37721686366656976, 0.4328168065637477]",1,1
122,[0.37291583 0.33149262],6,56,"[0.3859931272790761, 0.33090404787989547]",1,1
123,[0.44962643 0.46462426],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
124,[0.41488009 0.48315652],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
125,[0.42998887 0.38282627],6,32,"[0.45487638606020575, 0.3863840978707276]",1,1
126,[0.45730079 0.46692657],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
127,[0.36016934 0.40815317],6,21,"[0.37721686366656976, 0.4328168065637477]",1,1
128,[0.39923576 0.44974855],6,21,"[0.37721686366656976, 0.4328168065637477]",1,1
129,[0.42374798 0.4984895 ],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
130,[0.49123811 0.46174026],6,44,"[0.4976565060907625, 0.4404111709159269]",1,1
131,[0.28761117 0.45938014],6,26,"[0.282636983911573, 0.43061120594479135]",1,1
132,[0.39027307 0.51947564],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
133,[0.36308563 0.51419525],6,12,"[0.32158828459206085, 0.4951394004385828]",1,1
134,[0.46551275 0.49051491],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
135,[0.38650989 0.48355102],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
136,[0.44022063 0.42472087],6,32,"[0.45487638606020575, 0.3863840978707276]",1,1
137,[0.43658107 0.41305874],6,32,"[0.45487638606020575, 0.3863840978707276]",1,1
138,[0.46361276 0.50549959],6,3,"[0.42950245833021206, 0.49267617543282816]",1,1
139,[0.48389986 0.44169471],6,44,"[0.4976565060907625, 0.4404111709159269]",1,1
140,[0.31396156 0.17178272],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
141,[0.31041346 0.18290932],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
142,[0.34128214 0.20415325],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
143,[0.27063162 0.19069851],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
144,[0.20461514 0.19604307],7,51,"[0.21439650917859857, 0.21177517929266884]",1,1
145,[0.29161157 0.14123181],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
146,[0.36019779 0.18809771],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
147,[0.29603591 0.17462575],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
148,[0.22879153 0.15354613],7,51,"[0.21439650917859857, 0.21177517929266884]",-1,1
149,[0.23805896 0.20873735],7,51,"[0.21439650917859857, 0.21177517929266884]",1,1
150,[0.19745575 0.17366547],7,51,"[0.21439650917859857, 0.21177517929266884]",-1,1
151,[0.28670539 0.18831756],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
152,[0.29504171 0.14351172],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
153,[0.2509938  0.16408383],7,51,"[0.21439650917859857, 0.21177517929266884]",1,1
154,[0.19626736 0.19759139],7,51,"[0.21439650917859857, 0.21177517929266884]",-1,1
155,[0.25238482 0.22367096],7,51,"[0.21439650917859857, 0.21177517929266884]",1,1
156,[0.28962976 0.19801995],7,38,"[0.3106519515682287, 0.18510800782099243]",1,1
157,[0.25926944 0.19831908],7,51,"[0.21439650917859857, 0.21177517929266884]",1,1
158,[0.22440795 0.22109218],7,51,"[0.21439650917859857, 0.21177517929266884]",1,1
159,[0.2755251  0.25727812],7,27,"[0.25710655781842334, 0.2764516390699719]",1,1
160,[0.12532047 0.44284791],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
161,[0.17154973 0.49425944],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
162,[0.21072835 0.51113511],8,11,"[0.19887659944457683, 0.547998335329653]",1,1
163,[0.14367386 0.35200209],8,6,"[0.11918248376464737, 0.3091811003364819]",1,1
164,[0.13571415 0.45854204],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
165,[0.12268159 0.42984277],8,33,"[0.1517223232836127, 0.46838651685032967]",-1,1
166,[0.16662185 0.4373426 ],8,33,"[0.1517223232836127, 0.46838651685032967]",-1,1
167,[0.15069394 0.48074761],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
168,[0.12197025 0.52224258],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
169,[0.1398664  0.46909373],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
170,[0.19644828 0.49086483],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
171,[0.2290695  0.43583295],8,26,"[0.282636983911573, 0.43061120594479135]",1,1
172,[0.21108755 0.50783077],8,11,"[0.19887659944457683, 0.547998335329653]",1,1
173,[0.21800905 0.50664731],8,11,"[0.19887659944457683, 0.547998335329653]",1,1
174,[0.16930055 0.48249554],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
175,[0.18901833 0.50691203],8,11,"[0.19887659944457683, 0.547998335329653]",1,1
176,[0.1577918  0.49919081],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
177,[0.15864126 0.43961843],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
178,[0.1863872  0.46417869],8,33,"[0.1517223232836127, 0.46838651685032967]",1,1
179,[0.12396842 0.42741919],8,33,"[0.1517223232836127, 0.46838651685032967]",-1,1
180,[0.23021196 0.34399761],9,75,"[0.22625020037027857, 0.3433100297853816]",-1,1
181,[0.13354796 0.31964246],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
182,[0.20827961 0.24608915],9,51,"[0.21439650917859857, 0.21177517929266884]",1,1
183,[0.14398143 0.30942553],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
184,[0.11752779 0.30765922],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
185,[0.15246735 0.31226312],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
186,[0.17088399 0.34877314],9,75,"[0.22625020037027857, 0.3433100297853816]",1,1
187,[0.13589224 0.28358807],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
188,[0.09282273 0.36187009],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
189,[0.16874734 0.40342816],9,33,"[0.1517223232836127, 0.46838651685032967]",-1,-1
190,[0.1887256  0.35893053],9,75,"[0.22625020037027857, 0.3433100297853816]",-1,1
191,[0.23954742 0.33054134],9,75,"[0.22625020037027857, 0.3433100297853816]",1,1
192,[0.17551815 0.29891327],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
193,[0.210563   0.27653232],9,27,"[0.25710655781842334, 0.2764516390699719]",1,1
194,[0.1699311  0.32625687],9,6,"[0.11918248376464737, 0.3091811003364819]",1,1
195,[0.20107818 0.37266763],9,75,"[0.22625020037027857, 0.3433100297853816]",-1,1
196,[0.17542967 0.34588931],9,75,"[0.22625020037027857, 0.3433100297853816]",1,1
197,[0.21094044 0.34439698],9,75,"[0.22625020037027857, 0.3433100297853816]",1,1
198,[0.20390371 0.27582604],9,27,"[0.25710655781842334, 0.2764516390699719]",1,1
199,[0.21546858 0.3152609 ],9,75,"[0.22625020037027857, 0.3433100297853816]",1,1
200,[0.8324086  0.41840868],10,7,"[0.8181527771100875, 0.426920228084826]",1,1
201,[0.6858077  0.35820723],10,23,"[0.6822122432604806, 0.325296486391585]",1,1
202,[0.73167905 0.33587915],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
203,[0.80246517 0.42391004],10,7,"[0.8181527771100875, 0.426920228084826]",1,1
204,[0.72661104 0.36444603],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
205,[0.75344847 0.3901477 ],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
206,[0.77052668 0.38826522],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
207,[0.77353527 0.28063432],10,37,"[0.7444827111410934, 0.25597317714406087]",1,1
208,[0.70591778 0.31709436],10,23,"[0.6822122432604806, 0.325296486391585]",1,1
209,[0.79786267 0.31503372],10,36,"[0.7884031419773184, 0.31946170641456273]",1,1
210,[0.77106813 0.36919255],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
211,[0.73481845 0.32572327],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
212,[0.80689239 0.41130118],10,7,"[0.8181527771100875, 0.426920228084826]",1,1
213,[0.7558389  0.32321857],10,36,"[0.7884031419773184, 0.31946170641456273]",1,1
214,[0.7843424  0.38541661],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
215,[0.78556598 0.31191746],10,36,"[0.7884031419773184, 0.31946170641456273]",1,1
216,[0.79148481 0.45775897],10,53,"[0.768358988566835, 0.474468948241435]",1,1
217,[0.76396866 0.31980159],10,36,"[0.7884031419773184, 0.31946170641456273]",1,1
218,[0.72355599 0.33616962],10,8,"[0.7445030840249497, 0.3678552228838027]",1,1
219,[0.79046296 0.29717532],10,36,"[0.7884031419773184, 0.31946170641456273]",1,1
220,[0.18915843 0.70505892],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
221,[0.18631438 0.79784538],11,28,"[0.17981586988127662, 0.7832610303237767]",1,1
222,[0.12033142 0.72914663],11,39,"[0.11703896841670071, 0.7262683088982208]",1,1
223,[0.20561666 0.74137683],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
224,[0.18931971 0.79025198],11,28,"[0.17981586988127662, 0.7832610303237767]",1,1
225,[0.22089286 0.7516496 ],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
226,[0.16800062 0.72002695],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
227,[0.20390979 0.68257444],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
228,[0.14251706 0.77711156],11,28,"[0.17981586988127662, 0.7832610303237767]",1,1
229,[0.14903679 0.71694535],11,39,"[0.11703896841670071, 0.7262683088982208]",1,1
230,[0.18022443 0.7507686 ],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
231,[0.09640928 0.75532288],11,39,"[0.11703896841670071, 0.7262683088982208]",1,1
232,[0.15842482 0.69812228],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
233,[0.10343764 0.75649555],11,39,"[0.11703896841670071, 0.7262683088982208]",1,1
234,[0.10471796 0.72384352],11,39,"[0.11703896841670071, 0.7262683088982208]",1,1
235,[0.1269861  0.70277128],11,39,"[0.11703896841670071, 0.7262683088982208]",1,1
236,[0.13694516 0.78833138],11,28,"[0.17981586988127662, 0.7832610303237767]",1,1
237,[0.20807626 0.74796197],11,4,"[0.19570390596453544, 0.7271534734061619]",1,1
238,[0.14391252 0.67543074],11,64,"[0.1435484718224331, 0.633386750318792]",1,1
239,[0.15523506 0.76363947],11,28,"[0.17981586988127662, 0.7832610303237767]",1,1
240,[0.23133901 0.87795467],12,25,"[0.19001751369785363, 0.8969125700799407]",1,1
241,[0.28211955 0.92741404],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,-1
242,[0.29824833 0.82346508],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,1
243,[0.28091167 0.85073019],12,68,"[0.28890968640164966, 0.8725994666100111]",1,1
244,[0.24911848 0.83319643],12,52,"[0.23763397764675526, 0.8025533086589224]",1,1
245,[0.25872204 0.85766355],12,68,"[0.28890968640164966, 0.8725994666100111]",1,1
246,[0.28881107 0.76684564],12,29,"[0.29079630677547813, 0.739028320789974]",1,1
247,[0.28204336 0.8977892 ],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,1
248,[0.26944872 0.90476299],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,1
249,[0.25153552 0.89982149],12,68,"[0.28890968640164966, 0.8725994666100111]",1,1
250,[0.31186345 0.85601329],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,1
251,[0.37258674 0.87003938],12,40,"[0.400283747045975, 0.8416493682287238]",1,1
252,[0.22264788 0.89098975],12,25,"[0.19001751369785363, 0.8969125700799407]",1,1
253,[0.33303951 0.80512193],12,-1,-1,-1,1
254,[0.31802794 0.87833158],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,1
255,[0.24126044 0.79359011],12,52,"[0.23763397764675526, 0.8025533086589224]",1,1
256,[0.25661568 0.82433588],12,52,"[0.23763397764675526, 0.8025533086589224]",1,1
257,[0.3631284  0.82575839],12,40,"[0.400283747045975, 0.8416493682287238]",-1,1
258,[0.30453851 0.84204007],12,68,"[0.28890968640164966, 0.8725994666100111]",1,1
259,[0.30970975 0.88639891],12,68,"[0.28890968640164966, 0.8725994666100111]",-1,-1
260,[0.73232801 0.40663188],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
261,[0.7164325  0.33227528],13,23,"[0.6822122432604806, 0.325296486391585]",1,1
262,[0.72671986 0.39077355],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
263,[0.75729264 0.37922955],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
264,[0.73240156 0.36964235],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
265,[0.71734129 0.37938821],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
266,[0.74094997 0.35402109],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
267,[0.76478563 0.32433107],13,36,"[0.7884031419773184, 0.31946170641456273]",1,1
268,[0.83091645 0.4065616 ],13,7,"[0.8181527771100875, 0.426920228084826]",1,1
269,[0.77174102 0.35663938],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
270,[0.74690372 0.41939415],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
271,[0.68113882 0.32528462],13,23,"[0.6822122432604806, 0.325296486391585]",1,1
272,[0.72108677 0.32307445],13,23,"[0.6822122432604806, 0.325296486391585]",1,1
273,[0.70856788 0.32279354],13,23,"[0.6822122432604806, 0.325296486391585]",1,1
274,[0.81631169 0.40151564],13,7,"[0.8181527771100875, 0.426920228084826]",1,1
275,[0.78650681 0.3701041 ],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
276,[0.77495213 0.38103725],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
277,[0.71806845 0.40565377],13,8,"[0.7445030840249497, 0.3678552228838027]",1,1
278,[0.69719404 0.26106828],13,24,"[0.6577703338081734, 0.23518335871229304]",1,1
279,[0.69986364 0.32542725],13,23,"[0.6822122432604806, 0.325296486391585]",1,1
280,[0.49032934 0.2667112 ],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
281,[0.4956857  0.17561206],14,30,"[0.527129365916009, 0.2059894474590593]",1,1
282,[0.5282146  0.20329396],14,30,"[0.527129365916009, 0.2059894474590593]",1,1
283,[0.47889017 0.25497582],14,45,"[0.4372190537641751, 0.27950294888133137]",1,1
284,[0.55740734 0.25147554],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
285,[0.56985175 0.2181733 ],14,30,"[0.527129365916009, 0.2059894474590593]",1,1
286,[0.51462129 0.28813149],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
287,[0.57022779 0.32074125],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
288,[0.51600699 0.23182578],14,30,"[0.527129365916009, 0.2059894474590593]",1,1
289,[0.4982961  0.27855922],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
290,[0.42216039 0.27093164],14,45,"[0.4372190537641751, 0.27950294888133137]",1,1
291,[0.45080426 0.28990916],14,45,"[0.4372190537641751, 0.27950294888133137]",1,1
292,[0.45251178 0.24055717],14,45,"[0.4372190537641751, 0.27950294888133137]",1,1
293,[0.48835215 0.21954678],14,30,"[0.527129365916009, 0.2059894474590593]",1,1
294,[0.51705783 0.27591724],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
295,[0.45395992 0.32567005],14,45,"[0.4372190537641751, 0.27950294888133137]",1,1
296,[0.58389119 0.26536598],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
297,[0.52320481 0.3383748 ],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
298,[0.49866274 0.1754551 ],14,30,"[0.527129365916009, 0.2059894474590593]",1,1
299,[0.51244456 0.25454019],14,1,"[0.5372013162020726, 0.27887396980176565]",1,1
300,[0.45633957 0.58278995],15,14,"[0.4357689455534831, 0.6011384774325528]",1,1
301,[0.4954952 0.6053363],15,10,"[0.48933454960111283, 0.6404457260854762]",1,1
302,[0.44086293 0.63606615],15,14,"[0.4357689455534831, 0.6011384774325528]",1,1
303,[0.35702198 0.59682932],15,20,"[0.35161376099289166, 0.5790909316942355]",1,1
304,[0.39369029 0.70178098],15,48,"[0.4182862292443668, 0.7201154430864516]",1,1
305,[0.46763886 0.66382191],15,10,"[0.48933454960111283, 0.6404457260854762]",1,1
306,[0.40609286 0.61990328],15,14,"[0.4357689455534831, 0.6011384774325528]",1,1
307,[0.41065628 0.5856599 ],15,14,"[0.4357689455534831, 0.6011384774325528]",1,1
308,[0.45235074 0.64458146],15,10,"[0.48933454960111283, 0.6404457260854762]",1,1
309,[0.46080226 0.51450291],15,3,"[0.42950245833021206, 0.49267617543282816]",1,1
