,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21320591 0.73120818],0,45,"[0.2289269804801043, 0.7581567150462256]",11,10
1,[0.27105227 0.81869257],0,-1,-1,-1,-1
2,[0.20363004 0.72488722],0,14,"[0.19598736479698, 0.6892510281091285]",11,10
3,[0.1316715 1.       ],0,-1,-1,-1,-1
4,[0.18835691 0.85041567],0,-1,-1,-1,-1
5,[0.09935557 0.7121834 ],0,17,"[0.10476500492453783, 0.7026963710527525]",11,10
6,[0.13634829 0.87660566],0,-1,-1,-1,-1
7,[0.23753458 0.76976253],0,45,"[0.2289269804801043, 0.7581567150462256]",11,10
8,[0.14976785 0.82215907],0,-1,-1,9,6
9,[0.05293558 0.83242468],0,-1,-1,-1,-1
10,[0.22715735 0.87406856],0,-1,-1,-1,-1
11,[0.19104856 0.79526511],0,45,"[0.2289269804801043, 0.7581567150462256]",9,6
12,[0.19163637 0.79975509],0,45,"[0.2289269804801043, 0.7581567150462256]",9,6
13,[0.11454445 0.79332276],0,-1,-1,9,-1
14,[0.15925895 0.95391888],0,-1,-1,-1,-1
15,[0.14366025 0.82209831],0,-1,-1,9,6
16,[0.1682679  0.77177668],0,45,"[0.2289269804801043, 0.7581567150462256]",9,6
17,[0.2004645  0.74623701],0,45,"[0.2289269804801043, 0.7581567150462256]",11,10
18,[0.14810823 0.8252349 ],0,-1,-1,9,6
19,[0.19916238 0.880176  ],0,-1,-1,-1,-1
20,[0.23083069 0.72232163],0,45,"[0.2289269804801043, 0.7581567150462256]",11,10
21,[0.28480235 0.80209868],0,15,"[0.339035674153823, 0.7913754559384125]",11,10
22,[0.44316386 0.9205289 ],0,-1,-1,-1,-1
23,[0.14005615 0.81167966],0,-1,-1,9,6
24,[0.20551275 0.9418079 ],0,-1,-1,-1,-1
25,[0.21545663 0.79473638],0,45,"[0.2289269804801043, 0.7581567150462256]",-1,-1
26,[0.18986674 0.81615036],0,45,"[0.2289269804801043, 0.7581567150462256]",9,6
27,[0.18029551 0.85984195],0,-1,-1,-1,-1
28,[0.23619022 0.85434357],0,-1,-1,-1,-1
29,[0.11794522 0.77520135],0,-1,-1,-1,-1
30,[0.17214959 0.82565902],0,-1,-1,9,-1
31,[0.14651251 0.86404638],0,-1,-1,-1,-1
32,[0.14749445 0.7879819 ],0,-1,-1,9,6
33,[0.1327108 0.8311543],0,-1,-1,9,6
34,[0.13138581 0.85154136],0,-1,-1,-1,-1
35,[0.18899867 0.84970103],0,-1,-1,-1,-1
36,[0.17248772 0.79938627],0,45,"[0.2289269804801043, 0.7581567150462256]",9,6
37,[0.13780996 0.84278402],0,-1,-1,9,6
38,[0.23815054 0.90592124],0,-1,-1,-1,-1
39,[0.18137189 0.75350332],0,45,"[0.2289269804801043, 0.7581567150462256]",-1,-1
40,[0.40983167 0.33127379],1,3,"[0.4125711651802792, 0.31811998195962915]",11,10
41,[0.47711782 0.23285276],1,36,"[0.46582102775633416, 0.24889839540262443]",-1,-1
