,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.68428118 0.59956128],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
60,[0.83656586 0.58703869],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
61,[0.76842225 0.41985067],0,45,"[0.7865114946256185, 0.45994512814987654]",391,-1
62,[0.70746659 0.50843402],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
63,[0.62918931 0.5540993 ],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
64,[0.69540071 0.51247214],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,80
65,[0.63126869 0.5423812 ],0,31,"[0.5962795490505269, 0.5512540055396973]",-1,-1
66,[0.73251162 0.54888332],0,23,"[0.7011126024673289, 0.5669563048390385]",1446,111
67,[0.79968454 0.54036688],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
68,[0.7002994  0.49694406],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
69,[0.66798517 0.4405029 ],0,25,"[0.676794339862737, 0.3943646278372377]",654,-1
70,[0.68378811 0.47851584],0,29,"[0.6425716853840757, 0.49309550320478845]",737,-1
71,[0.69546878 0.43228173],0,43,"[0.715161815893446, 0.4429676743866771]",754,-1
72,[0.64176243 0.5634826 ],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
73,[0.70554668 0.56755495],0,23,"[0.7011126024673289, 0.5669563048390385]",1559,113
74,[0.63421472 0.43243129],0,32,"[0.6021166287665416, 0.41515762781018645]",800,-1
75,[0.65648848 0.53918618],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
76,[0.73489258 0.58854053],0,20,"[0.752631364220551, 0.5848786316588669]",1533,114
77,[0.81007344 0.60806239],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
78,[0.66061223 0.51773084],0,29,"[0.6425716853840757, 0.49309550320478845]",1398,-1
79,[0.67166376 0.57089115],0,35,"[0.6436621540313321, 0.5772739808095607]",1506,-1
80,[0.74456109 0.48438147],0,24,"[0.7155002090861718, 0.5091749313807354]",1203,-1
81,[0.77849542 0.5482802 ],0,33,"[0.8097377241484509, 0.5577501626625609]",1445,-1
82,[0.68026834 0.48631091],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
83,[0.76043901 0.40063283],0,27,"[0.7633508511766844, 0.3671139039318539]",353,-1
84,[0.64846645 0.44704623],0,29,"[0.6425716853840757, 0.49309550320478845]",803,-1
85,[0.71062446 0.54220666],0,23,"[0.7011126024673289, 0.5669563048390385]",1449,-1
86,[0.69135343 0.50925987],0,24,"[0.7155002090861718, 0.5091749313807354]",1422,-1
87,[0.6816529  0.60798926],0,11,"[0.6880958775823641, 0.6380356922011031]",-1,-1
88,[0.58076483 0.61025953],0,9,"[0.5340017456501929, 0.60367136805448]",1834,-1
89,[0.66098093 0.47409296],0,29,"[0.6425716853840757, 0.49309550320478845]",1158,-1
90,[0.62013914 0.49174296],0,29,"[0.6425716853840757, 0.49309550320478845]",1114,47
91,[0.70963042 0.59605218],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
92,[0.61530593 0.4892156 ],0,29,"[0.6425716853840757, 0.49309550320478845]",1110,47
93,[0.72160639 0.5593733 ],0,23,"[0.7011126024673289, 0.5669563048390385]",1436,-1
94,[0.67781593 0.50901296],0,24,"[0.7155002090861718, 0.5091749313807354]",1398,-1
95,[0.80410281 0.50978952],0,33,"[0.8097377241484509, 0.5577501626625609]",227,-1
96,[0.76136404 0.63275969],0,2,"[0.7819972993091229, 0.6660693514248859]",1416,-1
97,[0.85605872 0.61574957],0,-1,-1,74,-1
98,[0.79674362 0.68836062],0,2,"[0.7819972993091229, 0.6660693514248859]",1001,-1
99,[0.7225107  0.48402303],0,24,"[0.7155002090861718, 0.5091749313807354]",1054,-1
100,[0.75933686 0.54675077],0,20,"[0.752631364220551, 0.5848786316588669]",1308,-1
101,[0.64205493 0.55504317],0,35,"[0.6436621540313321, 0.5772739808095607]",1387,-1
102,[0.69277177 0.54598017],0,23,"[0.7011126024673289, 0.5669563048390385]",1380,-1
103,[0.76790163 0.61198289],0,20,"[0.752631364220551, 0.5848786316588669]",1425,-1
104,[0.77153402 0.62622922],0,2,"[0.7819972993091229, 0.6660693514248859]",-1,-1
105,[0.69261661 0.50589055],0,24,"[0.7155002090861718, 0.5091749313807354]",1422,-1
106,[0.71793921 0.55950037],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
107,[0.63818769 0.55021163],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
108,[0.65945489 0.50007239],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
109,[0.73539916 0.5643844 ],0,20,"[0.752631364220551, 0.5848786316588669]",-1,-1
110,[0.724507   0.52417765],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
111,[0.68281409 0.6265271 ],0,11,"[0.6880958775823641, 0.6380356922011031]",1622,-1
112,[0.68657375 0.53078196],0,24,"[0.7155002090861718, 0.5091749313807354]",1417,-1
113,[0.63779722 0.42473911],0,32,"[0.6021166287665416, 0.41515762781018645]",797,-1
114,[0.85187335 0.51430702],0,33,"[0.8097377241484509, 0.5577501626625609]",37,-1
115,[0.69070526 0.50368235],0,24,"[0.7155002090861718, 0.5091749313807354]",1422,-1
116,[0.73728828 0.50653954],0,24,"[0.7155002090861718, 0.5091749313807354]",1261,-1
117,[0.78870218 0.46130545],0,45,"[0.7865114946256185, 0.45994512814987654]",99,-1
118,[0.65929924 0.48608927],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
119,[0.66623067 0.53307686],0,29,"[0.6425716853840757, 0.49309550320478845]",1378,-1
120,[0.61060091 0.63960474],0,4,"[0.611490242173585, 0.6764444712349253]",-1,-1
121,[0.70872943 0.63764611],0,11,"[0.6880958775823641, 0.6380356922011031]",-1,104
122,[0.89507189 0.58559421],0,-1,-1,-1,-1
123,[0.7898379  0.62675299],0,2,"[0.7819972993091229, 0.6660693514248859]",661,-1
124,[0.64249311 0.61146915],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
125,[0.58890048 0.52854855],0,31,"[0.5962795490505269, 0.5512540055396973]",1673,-1
126,[0.60928368 0.49652639],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
127,[0.66912605 0.53329099],0,23,"[0.7011126024673289, 0.5669563048390385]",1378,-1
128,[0.68211444 0.59597985],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
129,[0.76015143 0.52448754],0,24,"[0.7155002090861718, 0.5091749313807354]",1268,-1
130,[0.74810796 0.58621142],0,20,"[0.752631364220551, 0.5848786316588669]",-1,-1
131,[0.78046771 0.45253714],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
132,[0.67832266 0.50409614],0,29,"[0.6425716853840757, 0.49309550320478845]",1398,-1
133,[0.61992983 0.56737199],0,35,"[0.6436621540313321, 0.5772739808095607]",1843,74
134,[0.68028025 0.49435256],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
135,[0.74670225 0.47672708],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
136,[0.71335061 0.58201241],0,23,"[0.7011126024673289, 0.5669563048390385]",1565,113
137,[0.65704113 0.56083299],0,35,"[0.6436621540313321, 0.5772739808095607]",1371,-1
138,[0.77034365 0.50984815],0,45,"[0.7865114946256185, 0.45994512814987654]",705,-1
139,[0.68313209 0.56675205],0,23,"[0.7011126024673289, 0.5669563048390385]",1549,-1
140,[0.75997031 0.46871429],0,45,"[0.7865114946256185, 0.45994512814987654]",344,-1
141,[0.70367589 0.51632182],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
142,[0.75683745 0.48430724],0,45,"[0.7865114946256185, 0.45994512814987654]",702,-1
143,[0.76261175 0.53725846],0,20,"[0.752631364220551, 0.5848786316588669]",1307,-1
144,[0.79453056 0.55277312],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
145,[0.74277724 0.53249565],0,24,"[0.7155002090861718, 0.5091749313807354]",1315,-1
146,[0.68393546 0.54577971],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
147,[0.65581261 0.56374831],0,35,"[0.6436621540313321, 0.5772739808095607]",1371,-1
148,[0.68374749 0.58821125],0,23,"[0.7011126024673289, 0.5669563048390385]",1600,-1
149,[0.61168081 0.53125253],0,31,"[0.5962795490505269, 0.5512540055396973]",1373,-1
150,[0.6055975  0.58590304],0,31,"[0.5962795490505269, 0.5512540055396973]",1556,-1
151,[0.7604741 0.600878 ],0,20,"[0.752631364220551, 0.5848786316588669]",-1,-1
152,[0.70614464 0.52896078],0,24,"[0.7155002090861718, 0.5091749313807354]",1423,-1
153,[0.81575386 0.43071706],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
154,[0.61067945 0.53207745],0,31,"[0.5962795490505269, 0.5512540055396973]",1373,-1
155,[0.74307735 0.61872161],0,20,"[0.752631364220551, 0.5848786316588669]",-1,-1
156,[0.7242817  0.51929537],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
157,[0.70597383 0.52197618],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
158,[0.81086792 0.45275218],0,45,"[0.7865114946256185, 0.45994512814987654]",65,-1
159,[0.68241052 0.53858652],0,23,"[0.7011126024673289, 0.5669563048390385]",1381,-1
160,[0.69298852 0.52997375],0,24,"[0.7155002090861718, 0.5091749313807354]",1421,-1
161,[0.71644567 0.4652248 ],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
162,[0.64748772 0.57030488],0,35,"[0.6436621540313321, 0.5772739808095607]",1485,-1
163,[0.61839531 0.57684847],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
164,[0.80191676 0.59250503],0,33,"[0.8097377241484509, 0.5577501626625609]",652,-1
165,[0.72720329 0.45670588],0,43,"[0.715161815893446, 0.4429676743866771]",1051,-1
166,[0.73455324 0.45039472],0,43,"[0.715161815893446, 0.4429676743866771]",583,-1
167,[0.75201549 0.44209016],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
168,[0.83124545 0.63145432],0,2,"[0.7819972993091229, 0.6660693514248859]",-1,-1
169,[0.63134456 0.46979498],0,29,"[0.6425716853840757, 0.49309550320478845]",1096,-1
170,[0.80114061 0.53179978],0,33,"[0.8097377241484509, 0.5577501626625609]",273,-1
171,[0.63670065 0.4832547 ],0,29,"[0.6425716853840757, 0.49309550320478845]",1100,-1
172,[0.69569507 0.55680309],0,23,"[0.7011126024673289, 0.5669563048390385]",1581,112
173,[0.73606206 0.59037982],0,20,"[0.752631364220551, 0.5848786316588669]",1533,114
174,[0.62011363 0.56576705],0,35,"[0.6436621540313321, 0.5772739808095607]",1842,74
175,[0.72264354 0.62997843],0,11,"[0.6880958775823641, 0.6380356922011031]",1658,104
176,[0.67587956 0.54820657],0,23,"[0.7011126024673289, 0.5669563048390385]",1381,-1
177,[0.84505256 0.52664278],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
178,[0.7721339  0.51819974],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
179,[0.81155445 0.44455634],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
180,[0.60812821 0.66814254],0,4,"[0.611490242173585, 0.6764444712349253]",891,-1
181,[0.60821987 0.47767021],0,37,"[0.5725045447488183, 0.4810782943239847]",-1,47
182,[0.73136499 0.46747177],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
183,[0.67963554 0.44555147],0,43,"[0.715161815893446, 0.4429676743866771]",-1,34
184,[0.70453652 0.69476445],0,13,"[0.7093561925228435, 0.7410797064854031]",-1,-1
185,[0.70493305 0.48454672],0,24,"[0.7155002090861718, 0.5091749313807354]",1050,-1
186,[0.61778975 0.53001646],0,31,"[0.5962795490505269, 0.5512540055396973]",-1,-1
187,[0.8310606  0.41000444],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
188,[0.71844627 0.48721597],0,24,"[0.7155002090861718, 0.5091749313807354]",1055,-1
189,[0.67709631 0.62257903],0,11,"[0.6880958775823641, 0.6380356922011031]",1622,99
190,[0.63478261 0.51698172],0,29,"[0.6425716853840757, 0.49309550320478845]",1300,-1
191,[0.67920205 0.57901481],0,23,"[0.7011126024673289, 0.5669563048390385]",1604,-1
192,[0.74826376 0.51789033],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
193,[0.70454614 0.55085428],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
194,[0.64718194 0.69633228],0,4,"[0.611490242173585, 0.6764444712349253]",1127,-1
195,[0.61133191 0.54218986],0,31,"[0.5962795490505269, 0.5512540055396973]",-1,-1
196,[0.73036136 0.62318836],0,20,"[0.752631364220551, 0.5848786316588669]",1662,104
197,[0.68425458 0.42759011],0,25,"[0.676794339862737, 0.3943646278372377]",-1,-1
198,[0.72606506 0.46038486],0,43,"[0.715161815893446, 0.4429676743866771]",1051,-1
199,[0.73717651 0.74005532],0,13,"[0.7093561925228435, 0.7410797064854031]",-1,-1
200,[0.69714764 0.55866645],0,23,"[0.7011126024673289, 0.5669563048390385]",1581,-1
201,[0.83295558 0.4440789 ],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
202,[0.76245012 0.35762653],0,27,"[0.7633508511766844, 0.3671139039318539]",400,-1
203,[0.69872891 0.47397882],0,43,"[0.715161815893446, 0.4429676743866771]",655,-1
204,[0.68639375 0.53536616],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
205,[0.66614629 0.51011039],0,29,"[0.6425716853840757, 0.49309550320478845]",1398,-1
206,[0.68101235 0.64054499],0,11,"[0.6880958775823641, 0.6380356922011031]",1461,-1
207,[0.68957358 0.52588998],0,24,"[0.7155002090861718, 0.5091749313807354]",1421,-1
208,[0.65108481 0.51516385],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
209,[0.5451249  0.56328057],0,9,"[0.5340017456501929, 0.60367136805448]",1937,-1
210,[0.65023752 0.41300488],0,25,"[0.676794339862737, 0.3943646278372377]",-1,-1
211,[0.75098213 0.48648947],0,24,"[0.7155002090861718, 0.5091749313807354]",1203,-1
212,[0.76624336 0.52898606],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
213,[0.79987241 0.48670027],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
214,[0.71516929 0.61357641],0,11,"[0.6880958775823641, 0.6380356922011031]",1651,104
215,[0.70968114 0.58814807],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,113
216,[0.7165391  0.60132881],0,23,"[0.7011126024673289, 0.5669563048390385]",1526,-1
217,[0.71186394 0.60046138],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
218,[0.73199737 0.63192664],0,11,"[0.6880958775823641, 0.6380356922011031]",-1,-1
219,[0.68768806 0.49790667],0,24,"[0.7155002090861718, 0.5091749313807354]",1397,-1
220,[0.75021515 0.58163275],0,20,"[0.752631364220551, 0.5848786316588669]",1503,-1
221,[0.75190934 0.60574442],0,20,"[0.752631364220551, 0.5848786316588669]",1521,-1
222,[0.64565714 0.59538127],0,35,"[0.6436621540313321, 0.5772739808095607]",1598,76
223,[0.72379616 0.45199582],0,43,"[0.715161815893446, 0.4429676743866771]",1051,-1
224,[0.79481516 0.45371119],0,45,"[0.7865114946256185, 0.45994512814987654]",99,-1
225,[0.73658546 0.56458506],0,20,"[0.752631364220551, 0.5848786316588669]",1450,-1
226,[0.7842297  0.49549876],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
227,[0.67283089 0.48097858],0,29,"[0.6425716853840757, 0.49309550320478845]",1156,-1
228,[0.68088045 0.44039815],0,43,"[0.715161815893446, 0.4429676743866771]",654,-1
229,[0.75708788 0.55794431],0,20,"[0.752631364220551, 0.5848786316588669]",1458,-1
230,[0.65323558 0.64288804],0,11,"[0.6880958775823641, 0.6380356922011031]",-1,-1
231,[0.76349638 0.45777026],0,45,"[0.7865114946256185, 0.45994512814987654]",397,-1
232,[0.74354779 0.49752713],0,24,"[0.7155002090861718, 0.5091749313807354]",1202,-1
233,[0.6972588  0.49932809],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
234,[0.66394422 0.58790633],0,35,"[0.6436621540313321, 0.5772739808095607]",1288,-1
235,[0.74493152 0.55789067],0,20,"[0.752631364220551, 0.5848786316588669]",1446,-1
236,[0.72241453 0.43431056],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
237,[0.75966348 0.50571496],0,24,"[0.7155002090861718, 0.5091749313807354]",707,-1
238,[0.65176095 0.5834477 ],0,35,"[0.6436621540313321, 0.5772739808095607]",1588,-1
239,[0.65523869 0.49173542],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
240,[0.65533135 0.60379271],0,35,"[0.6436621540313321, 0.5772739808095607]",1523,-1
241,[0.71647564 0.62043763],0,11,"[0.6880958775823641, 0.6380356922011031]",-1,-1
242,[0.58023078 0.54366847],0,31,"[0.5962795490505269, 0.5512540055396973]",-1,-1
243,[0.72075032 0.5163433 ],0,24,"[0.7155002090861718, 0.5091749313807354]",1433,-1
244,[0.74854889 0.50500596],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
245,[0.6676191  0.52059293],0,29,"[0.6425716853840757, 0.49309550320478845]",1365,-1
246,[0.83142165 0.55802291],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
247,[0.72213241 0.50275699],0,24,"[0.7155002090861718, 0.5091749313807354]",1329,-1
248,[0.71728454 0.50397164],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
249,[0.67600505 0.64880175],0,11,"[0.6880958775823641, 0.6380356922011031]",1465,-1
250,[0.66968549 0.43052839],0,25,"[0.676794339862737, 0.3943646278372377]",-1,-1
251,[0.81623106 0.48028439],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
252,[0.63954876 0.58443941],0,35,"[0.6436621540313321, 0.5772739808095607]",1161,-1
253,[0.62295236 0.55335252],0,31,"[0.5962795490505269, 0.5512540055396973]",1390,-1
254,[0.7897365  0.59338128],0,20,"[0.752631364220551, 0.5848786316588669]",651,-1
255,[0.69022182 0.53908749],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
256,[0.69294584 0.59137916],0,23,"[0.7011126024673289, 0.5669563048390385]",1590,-1
257,[0.78437361 0.53575028],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
258,[0.65320437 0.58626968],0,35,"[0.6436621540313321, 0.5772739808095607]",-1,-1
259,[0.74330436 0.633202  ],0,20,"[0.752631364220551, 0.5848786316588669]",1501,-1
260,[0.7084292  0.44248345],0,43,"[0.715161815893446, 0.4429676743866771]",-1,35
261,[0.55852352 0.60779442],0,9,"[0.5340017456501929, 0.60367136805448]",1229,-1
262,[0.74033678 0.50149586],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
263,[0.7200851  0.51131965],0,24,"[0.7155002090861718, 0.5091749313807354]",1433,-1
264,[0.69559128 0.50249775],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
265,[0.66054069 0.49257626],0,29,"[0.6425716853840757, 0.49309550320478845]",1187,-1
266,[0.71517248 0.53975531],0,24,"[0.7155002090861718, 0.5091749313807354]",1449,88
267,[0.6975759  0.44669851],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
268,[0.66498635 0.5148739 ],0,29,"[0.6425716853840757, 0.49309550320478845]",1398,-1
269,[0.70842522 0.55750052],0,23,"[0.7011126024673289, 0.5669563048390385]",1562,-1
270,[0.75729053 0.42250618],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
271,[0.63768401 0.51889099],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,73
272,[0.7722087  0.53569373],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
273,[0.70476649 0.5654256 ],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
274,[0.70703008 0.47045319],0,43,"[0.715161815893446, 0.4429676743866771]",655,-1
275,[0.68526578 0.60667797],0,11,"[0.6880958775823641, 0.6380356922011031]",1642,-1
276,[0.70866382 0.59090333],0,23,"[0.7011126024673289, 0.5669563048390385]",1641,113
277,[0.70765002 0.45272764],0,43,"[0.715161815893446, 0.4429676743866771]",750,-1
278,[0.79325146 0.47470203],0,45,"[0.7865114946256185, 0.45994512814987654]",-1,-1
279,[0.71632627 0.56363417],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
280,[0.6934164  0.45873094],0,43,"[0.715161815893446, 0.4429676743866771]",655,-1
281,[0.73944529 0.65635425],0,2,"[0.7819972993091229, 0.6660693514248859]",-1,-1
282,[0.72795007 0.48463346],0,24,"[0.7155002090861718, 0.5091749313807354]",-1,-1
283,[0.62884402 0.51895831],0,29,"[0.6425716853840757, 0.49309550320478845]",-1,-1
284,[0.75208854 0.40102656],0,27,"[0.7633508511766844, 0.3671139039318539]",-1,-1
285,[0.69546355 0.53671565],0,23,"[0.7011126024673289, 0.5669563048390385]",1388,-1
286,[0.78494965 0.52249173],0,33,"[0.8097377241484509, 0.5577501626625609]",392,-1
287,[0.68690815 0.54589045],0,23,"[0.7011126024673289, 0.5669563048390385]",1380,112
288,[0.68123742 0.56560859],0,23,"[0.7011126024673289, 0.5669563048390385]",1549,-1
289,[0.77921358 0.60620308],0,20,"[0.752631364220551, 0.5848786316588669]",1309,-1
290,[0.71153959 0.56100937],0,23,"[0.7011126024673289, 0.5669563048390385]",-1,-1
291,[0.69187154 0.43036061],0,43,"[0.715161815893446, 0.4429676743866771]",-1,-1
292,[0.67439573 0.51165318],0,29,"[0.6425716853840757, 0.49309550320478845]",1398,-1
293,[0.74680135 0.61285708],0,20,"[0.752631364220551, 0.5848786316588669]",1522,103
294,[0.6122207  0.56405831],0,31,"[0.5962795490505269, 0.5512540055396973]",-1,-1
295,[0.79713886 0.58745025],0,33,"[0.8097377241484509, 0.5577501626625609]",-1,-1
296,[0.73088942 0.56470831],0,20,"[0.752631364220551, 0.5848786316588669]",-1,-1
297,[0.76397257 0.56470395],0,20,"[0.752631364220551, 0.5848786316588669]",1448,83
