,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27094381 0.582483  ],0,115,"[0.2606018967703658, 0.5879057760221953]",2,1
1,[0.27306077 0.67292352],0,76,"[0.29022464946118526, 0.6616363935299179]",2,1
2,[0.2453285  0.60820681],0,97,"[0.26039010803420815, 0.6165824875666425]",2,1
3,[0.24904647 0.49025515],0,58,"[0.26626888429290435, 0.4917152361923585]",2,1
4,[0.21212536 0.58564377],0,106,"[0.21010302270559478, 0.582154401842102]",2,1
5,[0.23160545 0.63777366],0,92,"[0.22317569538265172, 0.6334407584612104]",2,1
6,[0.31135797 0.56061958],0,109,"[0.29137863202150716, 0.5587063489564463]",2,1
7,[0.31062941 0.56936056],0,109,"[0.29137863202150716, 0.5587063489564463]",2,1
8,[0.27099894 0.5760226 ],0,115,"[0.2606018967703658, 0.5879057760221953]",2,1
9,[0.18546734 0.55595681],0,90,"[0.18261957084465857, 0.5300618953021524]",2,1
10,[0.16971256 0.63846429],0,103,"[0.17500883538721615, 0.6435866617483326]",2,1
11,[0.32577096 0.64368122],0,71,"[0.3106183930266518, 0.6244669197502866]",2,1
12,[0.23948109 0.63308316],0,92,"[0.22317569538265172, 0.6334407584612104]",2,1
13,[0.15441645 0.65017208],0,103,"[0.17500883538721615, 0.6435866617483326]",2,1
14,[0.35179464 0.63156179],0,69,"[0.3805135700030087, 0.631588163312526]",2,1
15,[0.22948572 0.64030757],0,92,"[0.22317569538265172, 0.6334407584612104]",2,1
16,[0.25877894 0.54312763],0,91,"[0.26904276727359755, 0.5331034449190082]",2,1
17,[0.18546274 0.58507468],0,96,"[0.17652020303867533, 0.5863432245199023]",2,1
18,[0.25704855 0.46347598],0,58,"[0.26626888429290435, 0.4917152361923585]",2,1
19,[0.40668045 0.57410233],0,59,"[0.3794817400802377, 0.5471360446087835]",2,1
20,[0.323078   0.59844949],0,79,"[0.331581194269457, 0.582326453382246]",2,1
21,[0.32159322 0.71196777],0,63,"[0.3364857010755281, 0.7413839107089599]",2,1
22,[0.22755068 0.57931405],0,107,"[0.23457679906682644, 0.5936403092705658]",2,1
23,[0.28669743 0.6478494 ],0,76,"[0.29022464946118526, 0.6616363935299179]",2,1
24,[0.26712399 0.58863749],0,115,"[0.2606018967703658, 0.5879057760221953]",2,1
25,[0.18337025 0.60170913],0,96,"[0.17652020303867533, 0.5863432245199023]",2,1
26,[0.20259627 0.59727241],0,110,"[0.20032902296845717, 0.6086285340516009]",2,1
27,[0.31873433 0.61705912],0,71,"[0.3106183930266518, 0.6244669197502866]",2,1
28,[0.27400727 0.51679417],0,91,"[0.26904276727359755, 0.5331034449190082]",2,1
29,[0.28078329 0.56937936],0,109,"[0.29137863202150716, 0.5587063489564463]",2,1
30,[0.15513827 0.66569576],0,103,"[0.17500883538721615, 0.6435866617483326]",2,1
31,[0.24273544 0.59922516],0,107,"[0.23457679906682644, 0.5936403092705658]",2,1
32,[0.28040247 0.66237125],0,76,"[0.29022464946118526, 0.6616363935299179]",2,1
33,[0.21684849 0.67271153],0,87,"[0.22405837005453028, 0.6798166695049929]",2,1
34,[0.25362624 0.55549106],0,99,"[0.25174004859031107, 0.5616883714848551]",2,1
35,[0.26162632 0.56418031],0,99,"[0.25174004859031107, 0.5616883714848551]",2,1
36,[0.25061936 0.67513837],0,87,"[0.22405837005453028, 0.6798166695049929]",2,1
37,[0.15798619 0.60057405],0,96,"[0.17652020303867533, 0.5863432245199023]",2,1
38,[0.25507443 0.58082969],0,115,"[0.2606018967703658, 0.5879057760221953]",2,1
39,[0.23180749 0.63242573],0,92,"[0.22317569538265172, 0.6334407584612104]",2,1
40,[0.22455856 0.44722315],0,38,"[0.22378238385270516, 0.47274567770156956]",2,1
41,[0.17774908 0.5811233 ],0,96,"[0.17652020303867533, 0.5863432245199023]",2,1
42,[0.30285816 0.62588829],0,71,"[0.3106183930266518, 0.6244669197502866]",2,1
43,[0.14413011 0.62585704],0,94,"[0.12870155742920944, 0.6478681884246797]",2,1
44,[0.26152822 0.56983278],0,99,"[0.25174004859031107, 0.5616883714848551]",2,1
45,[0.22952718 0.62752387],0,92,"[0.22317569538265172, 0.6334407584612104]",2,1
46,[0.27105421 0.54482647],0,91,"[0.26904276727359755, 0.5331034449190082]",2,1
47,[0.19954398 0.60290363],0,110,"[0.20032902296845717, 0.6086285340516009]",2,1
48,[0.3519172  0.65158199],0,80,"[0.3515422584686162, 0.6762274925403743]",2,1
49,[0.28673835 0.54187947],0,109,"[0.29137863202150716, 0.5587063489564463]",2,1
50,[0.22641222 0.37690923],1,11,"[0.22549361764863562, 0.37060315927045134]",2,1
51,[0.31005193 0.30075631],1,28,"[0.2800106133406224, 0.30677225834505123]",2,1
52,[0.25991554 0.29923446],1,28,"[0.2800106133406224, 0.30677225834505123]",2,1
53,[0.23857101 0.39475564],1,11,"[0.22549361764863562, 0.37060315927045134]",2,1
54,[0.25393719 0.29450791],1,28,"[0.2800106133406224, 0.30677225834505123]",2,1
55,[0.19169105 0.33505017],1,53,"[0.19825268243978275, 0.28648664946792624]",2,1
56,[0.25257143 0.41750464],1,19,"[0.26789720923479216, 0.42734752418945077]",2,1
57,[0.22444367 0.29305001],1,53,"[0.19825268243978275, 0.28648664946792624]",2,1
58,[0.30108369 0.35395501],1,35,"[0.32703445590510705, 0.37844802865891974]",2,1
59,[0.26831371 0.3510061 ],1,28,"[0.2800106133406224, 0.30677225834505123]",2,1
60,[0.24468906 0.34660949],1,11,"[0.22549361764863562, 0.37060315927045134]",2,1
61,[0.30815936 0.28455575],1,28,"[0.2800106133406224, 0.30677225834505123]",2,1
62,[0.31458415 0.39800489],1,35,"[0.32703445590510705, 0.37844802865891974]",2,1
63,[0.24169527 0.49273189],1,58,"[0.26626888429290435, 0.4917152361923585]",2,1
64,[0.36636364 0.25442915],1,17,"[0.38964056977550865, 0.22402331990853203]",2,1
65,[0.32144438 0.38162848],1,35,"[0.32703445590510705, 0.37844802865891974]",2,1
66,[0.2125538 0.3693414],1,11,"[0.22549361764863562, 0.37060315927045134]",2,1
