,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64534161 0.83812269],98,47,"[0.6057506858478896, 0.8429070530350351]",0,1
1,[0.46078465 0.18010428],48,2,"[0.4541951344387601, 0.16017630024070298]",0,1
2,[0.14109212 0.48472812],46,1,"[0.16877111658291813, 0.4774287146650741]",0,1
3,[0.87307074 0.75265121],12,33,"[0.864818061585085, 0.7732922155761737]",1,1
4,[0.65180498 0.53708957],7,44,"[0.6697258548229398, 0.5536256436924251]",0,1
5,[0.710891   0.19429802],97,7,"[0.7282449982969719, 0.20915303523570944]",0,1
6,[0.7385471  0.76787614],63,39,"[0.7251427635483427, 0.7504783593172442]",0,1
7,[0.59428872 0.82284995],57,47,"[0.6057506858478896, 0.8429070530350351]",0,1
8,[0.55588362 0.4565231 ],43,9,"[0.5306033530213344, 0.4715163555311113]",0,1
9,[0.81989331 0.30348063],22,22,"[0.7913897970297276, 0.286296671120448]",0,1
10,[0.62079093 0.25630882],91,10,"[0.6352378946211042, 0.21056090343787584]",0,1
11,[0.44510621 0.86692644],56,8,"[0.4700577726241262, 0.836412124947112]",0,1
12,[0.41721544 0.48244601],38,25,"[0.369527682686064, 0.4865810210780036]",-1,1
13,[0.50535815 0.92566583],56,38,"[0.5175920310819098, 0.907810647829629]",-1,1
14,[0.50595632 0.21227663],48,30,"[0.5181413799332099, 0.2095220750020414]",0,1
15,[0.58164978 0.83319286],15,47,"[0.6057506858478896, 0.8429070530350351]",0,1
16,[0.37740952 0.36040123],65,21,"[0.36796649051052216, 0.3932525614522048]",0,1
17,[0.02374758 0.31009175],99,-1,-1,-1,-1
18,[0.48858603 0.41256988],35,3,"[0.5110289651025449, 0.4136305743511865]",0,1
19,[0.44689469 0.39227342],21,31,"[0.45453556310619764, 0.39287734329568763]",0,1
20,[0.61177447 0.62953599],25,5,"[0.5985911701962715, 0.6144719020136228]",0,1
21,[0.05906782 0.19494112],99,64,"[0.09461094686928963, 0.2106224082765759]",-1,-1
22,[0.89466507 0.20358624],13,63,"[0.8945063347295629, 0.24683886374608924]",-1,1
23,[0.6745743  0.69318449],68,0,"[0.6503935370670464, 0.6841120810985746]",0,1
24,[0.6279878  0.74117457],15,55,"[0.6083622780983867, 0.7422403756843188]",0,1
