,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62251914 0.79720312],0,115,"[0.6160240953847609, 0.7944250586837925]",5,1
1,[0.59504257 0.89595918],0,118,"[0.6104763917644642, 0.8904144854885563]",-1,-1
2,[0.6828427  0.75105514],0,81,"[0.6761958179322195, 0.7403663789936308]",5,1
3,[0.56028525 0.85610375],0,93,"[0.555493656162939, 0.8650444945598497]",5,1
4,[0.66355179 0.90989423],0,122,"[0.6449359586471496, 0.9254392881586853]",-1,-1
5,[0.59427497 0.83419238],0,110,"[0.5956697040730807, 0.843036264099338]",5,1
6,[0.60433914 0.86874358],0,111,"[0.6089147087990252, 0.8638681315225415]",5,1
7,[0.67057361 0.82697913],0,119,"[0.6560341851293628, 0.8289570573870964]",-1,-1
8,[0.72449533 0.77703134],0,60,"[0.7687398439921973, 0.771512549570723]",5,1
9,[0.63396756 0.83853073],0,112,"[0.6310312975445368, 0.8352147061906604]",5,1
10,[0.58501488 0.83513077],0,110,"[0.5956697040730807, 0.843036264099338]",5,1
11,[0.65111738 0.80531562],0,108,"[0.6461207776352104, 0.8063729857427634]",5,1
12,[0.62970997 0.85506746],0,121,"[0.6215707012317239, 0.852538410619996]",5,1
13,[0.61699874 0.78614704],0,115,"[0.6160240953847609, 0.7944250586837925]",5,1
14,[0.52559852 0.84098558],0,62,"[0.5034529978832882, 0.8425349403058725]",5,1
15,[0.70457974 0.86906385],0,129,"[0.6776096602371147, 0.8456479626948095]",-1,-1
16,[0.59045937 0.76940218],0,91,"[0.5934029244465779, 0.7777694249622747]",5,1
17,[0.60750305 0.73090267],0,76,"[0.5932236026301786, 0.7447883914340823]",5,1
18,[0.69725676 0.74936533],0,81,"[0.6761958179322195, 0.7403663789936308]",5,1
19,[0.66388251 0.85009366],0,113,"[0.666861321811638, 0.8576892411306675]",5,1
20,[0.57478725 0.79747246],0,99,"[0.5945392400987062, 0.8061837682156417]",5,1
21,[0.60071353 0.7799882 ],0,91,"[0.5934029244465779, 0.7777694249622747]",5,1
22,[0.58645076 0.88908128],0,118,"[0.6104763917644642, 0.8904144854885563]",-1,-1
23,[0.67589045 0.77759081],0,92,"[0.6682585476327775, 0.7756771398483746]",5,1
24,[0.67760966 0.84564796],0,129,"[0.6776096602371147, 0.8456479626948095]",5,-1
25,[0.67857674 0.73349342],0,81,"[0.6761958179322195, 0.7403663789936308]",5,1
26,[0.70560607 0.93431194],0,130,"[0.7056060698753064, 0.9343119360430183]",-1,-1
27,[0.64909563 0.8271544 ],0,119,"[0.6560341851293628, 0.8289570573870964]",5,1
28,[0.59888141 0.81364615],0,99,"[0.5945392400987062, 0.8061837682156417]",5,1
29,[0.57545464 0.86958208],0,93,"[0.555493656162939, 0.8650444945598497]",5,1
30,[0.55636282 0.77002593],0,67,"[0.5400867774961889, 0.7866620834718188]",5,1
31,[0.60716391 0.82353331],0,123,"[0.6160424265612426, 0.8161662433473804]",5,1
32,[0.64583886 0.6576756 ],0,37,"[0.6414968625013494, 0.6858681941371081]",5,1
33,[0.63163295 0.83174763],0,112,"[0.6310312975445368, 0.8352147061906604]",5,1
34,[0.60647176 0.86084596],0,111,"[0.6089147087990252, 0.8638681315225415]",5,1
35,[0.61928976 0.79035331],0,115,"[0.6160240953847609, 0.7944250586837925]",5,1
36,[0.67529166 0.8681344 ],0,113,"[0.666861321811638, 0.8576892411306675]",-1,-1
37,[0.56420175 0.7208909 ],0,46,"[0.5754726384768961, 0.6975500634788173]",5,1
38,[0.65806059 0.8316448 ],0,119,"[0.6560341851293628, 0.8289570573870964]",5,1
39,[0.5840798  0.74986717],0,76,"[0.5932236026301786, 0.7447883914340823]",5,1
40,[0.74700016 0.837901  ],0,94,"[0.731460363324474, 0.8371058665645038]",-1,-1
41,[0.65482935 0.77012074],0,92,"[0.6682585476327775, 0.7756771398483746]",5,1
42,[0.60883038 0.80627543],0,123,"[0.6160424265612426, 0.8161662433473804]",5,1
43,[0.60918972 0.84513528],0,110,"[0.5956697040730807, 0.843036264099338]",5,1
44,[0.5897009 0.8283518],0,110,"[0.5956697040730807, 0.843036264099338]",5,1
45,[0.60186548 0.88567701],0,118,"[0.6104763917644642, 0.8904144854885563]",5,-1
46,[0.505925   0.79098062],0,67,"[0.5400867774961889, 0.7866620834718188]",5,1
47,[0.70210678 0.88767034],0,113,"[0.666861321811638, 0.8576892411306675]",-1,-1
48,[0.7037618  0.79945399],0,120,"[0.6891396639392384, 0.8131741385637953]",5,1
49,[0.60010166 0.75701896],0,76,"[0.5932236026301786, 0.7447883914340823]",5,1
50,[0.80309468 0.20461147],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
51,[0.74709803 0.22308383],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
52,[0.79410072 0.16054367],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
53,[0.78651408 0.18594594],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
54,[0.84397213 0.21512679],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
55,[0.81714229 0.32195117],1,13,"[0.7874169005381814, 0.3259897157672282]",5,1
56,[0.83590046 0.14307743],1,86,"[0.8554872441878668, 0.17678656465626702]",5,-1
57,[0.83989299 0.20426245],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
58,[0.84816617 0.34173923],1,64,"[0.870078743630381, 0.36011965621873643]",5,1
59,[0.78102336 0.25501215],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
60,[0.84661244 0.20804323],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
61,[0.92401486 0.24332465],1,77,"[0.8703062602337539, 0.24862235840266836]",-1,-1
62,[0.86267246 0.26133537],1,77,"[0.8703062602337539, 0.24862235840266836]",5,-1
63,[0.79652162 0.16314372],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
64,[0.7965662  0.29330245],1,13,"[0.7874169005381814, 0.3259897157672282]",5,1
65,[0.93548457 0.28401611],1,114,"[0.923989818323793, 0.2986395066353251]",-1,-1
66,[0.8342819  0.24234198],1,77,"[0.8703062602337539, 0.24862235840266836]",5,1
67,[0.83407362 0.32792537],1,13,"[0.7874169005381814, 0.3259897157672282]",5,1
68,[0.84309269 0.23140789],1,77,"[0.8703062602337539, 0.24862235840266836]",5,1
69,[0.80405331 0.23879969],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
70,[0.85206024 0.26710315],1,77,"[0.8703062602337539, 0.24862235840266836]",5,1
71,[0.7764224  0.21363498],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
72,[0.79294124 0.30581009],1,13,"[0.7874169005381814, 0.3259897157672282]",5,1
73,[0.77428731 0.18086481],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
74,[0.87614181 0.21148156],1,77,"[0.8703062602337539, 0.24862235840266836]",5,1
75,[0.81301861 0.17582674],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
76,[0.85322752 0.25509322],1,77,"[0.8703062602337539, 0.24862235840266836]",-1,-1
77,[0.86458882 0.20498661],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
78,[0.75631326 0.17613114],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
79,[0.77668904 0.29188894],1,13,"[0.7874169005381814, 0.3259897157672282]",5,1
80,[0.78164841 0.26636897],1,13,"[0.7874169005381814, 0.3259897157672282]",5,1
81,[0.79953502 0.2364563 ],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
82,[0.90292535 0.25637345],1,77,"[0.8703062602337539, 0.24862235840266836]",-1,-1
83,[0.75544441 0.19365478],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
84,[0.77820533 0.14977695],1,84,"[0.7864765741089722, 0.11809117744137954]",5,1
85,[0.84033874 0.33755093],1,64,"[0.870078743630381, 0.36011965621873643]",5,1
86,[0.85971486 0.2204053 ],1,77,"[0.8703062602337539, 0.24862235840266836]",5,1
87,[0.80840227 0.1871988 ],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
88,[0.78667567 0.1959612 ],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
89,[0.89634177 0.33772724],1,64,"[0.870078743630381, 0.36011965621873643]",5,1
90,[0.85635364 0.14824902],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
91,[0.82798405 0.18501149],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
92,[0.80109678 0.23065212],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
93,[0.89394462 0.29077638],1,114,"[0.923989818323793, 0.2986395066353251]",4,-1
94,[0.87329925 0.31731561],1,64,"[0.870078743630381, 0.36011965621873643]",-1,-1
95,[0.86954497 0.26722251],1,77,"[0.8703062602337539, 0.24862235840266836]",-1,-1
96,[0.71654309 0.24396856],1,22,"[0.7142122267964761, 0.262694708910899]",5,1
97,[0.8418692 0.1988468],1,86,"[0.8554872441878668, 0.17678656465626702]",5,1
98,[0.80948879 0.23704713],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
99,[0.82083979 0.23312879],1,44,"[0.7903805467917852, 0.2032276315778647]",5,1
100,[0.37877913 0.73101346],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
101,[0.32315038 0.66498323],2,25,"[0.2725482969151765, 0.672153657074624]",5,1
102,[0.32987421 0.72308231],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
103,[0.3146442  0.73019575],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
104,[0.34552629 0.74362989],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
105,[0.41091213 0.73954344],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
106,[0.33406411 0.81786515],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
107,[0.39107344 0.67841812],2,28,"[0.3825036935558226, 0.6373538269346688]",5,1
108,[0.33216344 0.67148215],2,25,"[0.2725482969151765, 0.672153657074624]",5,1
109,[0.31083106 0.73314134],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
110,[0.35036602 0.65732059],2,28,"[0.3825036935558226, 0.6373538269346688]",5,1
111,[0.28897286 0.85124653],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
112,[0.37922332 0.69676724],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
113,[0.35005489 0.73647132],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
114,[0.25404355 0.79512046],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
115,[0.42212249 0.81788531],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
116,[0.27492622 0.72715686],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
117,[0.38653634 0.76314961],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
118,[0.36988629 0.79754928],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
119,[0.20985989 0.89267524],2,47,"[0.224265005509417, 0.8531905906124956]",5,1
120,[0.34986063 0.80073827],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
121,[0.30998449 0.78182609],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
122,[0.29128407 0.72637647],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
123,[0.18475814 0.59997819],2,30,"[0.18294831428237013, 0.5934691606638605]",5,1
124,[0.33352042 0.83539857],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
125,[0.35487369 0.78263754],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
126,[0.36166614 0.63863236],2,28,"[0.3825036935558226, 0.6373538269346688]",5,1
127,[0.27036598 0.75244691],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
128,[0.37260617 0.78325147],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
129,[0.36762661 0.63833428],2,28,"[0.3825036935558226, 0.6373538269346688]",5,1
130,[0.34801564 0.75606418],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
131,[0.31212115 0.76385686],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
132,[0.3591684  0.75029447],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
133,[0.32763708 0.73947101],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
134,[0.30974823 0.79722445],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
135,[0.35993328 0.72410155],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
136,[0.38617879 0.74805719],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
137,[0.2991518  0.82307078],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
138,[0.47385442 0.71590429],2,9,"[0.46518449110866256, 0.6978345673878793]",5,1
139,[0.24863848 0.78736696],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
140,[0.25577957 0.70331108],2,25,"[0.2725482969151765, 0.672153657074624]",5,1
141,[0.30298787 0.82941099],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
142,[0.23834569 0.76271408],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
143,[0.2603572  0.83410324],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
144,[0.35642055 0.76114087],2,39,"[0.37481665232694106, 0.7340199365939386]",5,1
145,[0.29297872 0.75282517],2,26,"[0.2648221755743118, 0.7601164848297058]",5,1
146,[0.28926993 0.81216915],2,35,"[0.2965587060912085, 0.8217934651362212]",5,1
147,[0.39211128 0.61133242],2,28,"[0.3825036935558226, 0.6373538269346688]",5,1
148,[0.38175807 0.80408529],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
149,[0.34027703 0.77455449],2,51,"[0.382882425588911, 0.8063490487595645]",5,1
150,[0.5727851  0.71799711],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
151,[0.5410268  0.65962109],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
152,[0.48576737 0.5892141 ],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
153,[0.55707146 0.65288192],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
154,[0.53132201 0.51765332],3,3,"[0.5411214510667072, 0.5162005186618251]",5,1
155,[0.59987922 0.71502565],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
156,[0.47944793 0.69907717],3,9,"[0.46518449110866256, 0.6978345673878793]",5,1
157,[0.59050007 0.60529432],3,36,"[0.6146328838587299, 0.5817995321471918]",5,1
158,[0.52519765 0.60109813],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
159,[0.56154826 0.64419686],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
160,[0.60126894 0.70078785],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
161,[0.54585329 0.63270891],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
162,[0.53140702 0.60678177],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
163,[0.49355256 0.64403123],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
164,[0.59961017 0.60932645],3,36,"[0.6146328838587299, 0.5817995321471918]",5,1
165,[0.53538558 0.67362335],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
166,[0.55826969 0.6321965 ],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
167,[0.49326703 0.6546651 ],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
168,[0.48395164 0.62437361],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
169,[0.46736806 0.68106051],3,9,"[0.46518449110866256, 0.6978345673878793]",5,1
170,[0.44327698 0.65232343],3,9,"[0.46518449110866256, 0.6978345673878793]",5,1
171,[0.55344659 0.68416371],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
172,[0.5134881  0.65202923],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
173,[0.51425846 0.66271745],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
174,[0.48153925 0.61452741],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
175,[0.51156718 0.64793336],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
176,[0.49279903 0.5522853 ],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
177,[0.50154006 0.68313035],3,9,"[0.46518449110866256, 0.6978345673878793]",5,1
178,[0.52824309 0.65180518],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
179,[0.59728546 0.69717888],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
180,[0.5873808  0.64317639],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
181,[0.56615032 0.68564926],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
182,[0.53532366 0.63171662],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
183,[0.53955691 0.65932814],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
184,[0.49060292 0.68006923],3,9,"[0.46518449110866256, 0.6978345673878793]",5,1
185,[0.51039292 0.69921087],3,52,"[0.5301233004385582, 0.726039151966143]",5,1
186,[0.59195103 0.64344308],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
187,[0.47807634 0.6107906 ],3,1,"[0.4789210380411043, 0.6083819003238773]",5,1
188,[0.59660722 0.71860906],3,76,"[0.5932236026301786, 0.7447883914340823]",5,1
189,[0.55220811 0.62927788],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
190,[0.54319915 0.58078093],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
191,[0.44565943 0.7003475 ],3,9,"[0.46518449110866256, 0.6978345673878793]",5,1
192,[0.55179011 0.69634055],3,46,"[0.5754726384768961, 0.6975500634788173]",5,1
193,[0.52949095 0.68258166],3,52,"[0.5301233004385582, 0.726039151966143]",5,1
194,[0.5312804 0.5140531],3,3,"[0.5411214510667072, 0.5162005186618251]",5,1
195,[0.64127125 0.62715565],3,29,"[0.6867613539806935, 0.6108120102046749]",5,1
196,[0.56044966 0.61520004],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
197,[0.49861235 0.72710484],3,52,"[0.5301233004385582, 0.726039151966143]",5,1
198,[0.53708403 0.72421539],3,52,"[0.5301233004385582, 0.726039151966143]",5,1
199,[0.55674336 0.64345031],3,5,"[0.5492737139746419, 0.6327822097909443]",5,1
200,[0.90379147 0.56510157],4,128,"[0.9153080632549173, 0.5980278772758572]",-1,-1
201,[0.84188705 0.59438274],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
202,[0.83352418 0.62254413],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
203,[0.81903614 0.65535788],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
204,[0.82784207 0.58080497],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
205,[0.83228055 0.59494103],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
206,[0.87856055 0.5678664 ],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
207,[0.86656282 0.64597561],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
208,[0.78361958 0.5994396 ],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
209,[0.69159652 0.58764983],4,29,"[0.6867613539806935, 0.6108120102046749]",5,1
210,[0.87978723 0.6162714 ],4,128,"[0.9153080632549173, 0.5980278772758572]",5,1
211,[0.76489409 0.58239107],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
212,[0.79241785 0.6319923 ],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
213,[0.79783221 0.64504779],4,61,"[0.7809175383750324, 0.6867418532263743]",5,1
214,[0.78917789 0.59996216],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
215,[0.84436611 0.62632229],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
216,[0.83782751 0.63482784],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
217,[0.76821263 0.62356191],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
218,[0.80566051 0.63363704],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
219,[0.79133822 0.51819004],4,10,"[0.8056783314528472, 0.5056330252637173]",5,1
220,[0.85615942 0.51843337],4,66,"[0.8711605715402022, 0.473236792077262]",5,1
221,[0.84263872 0.53580003],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
222,[0.70992173 0.60815912],4,29,"[0.6867613539806935, 0.6108120102046749]",5,1
223,[0.82109002 0.49113186],4,10,"[0.8056783314528472, 0.5056330252637173]",5,1
224,[0.78985612 0.54912934],4,10,"[0.8056783314528472, 0.5056330252637173]",5,1
225,[0.83269687 0.57187129],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
226,[0.83573929 0.53289274],4,10,"[0.8056783314528472, 0.5056330252637173]",5,1
227,[0.7432715  0.58118997],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
228,[0.84569561 0.54618979],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
229,[0.72941744 0.63503941],4,29,"[0.6867613539806935, 0.6108120102046749]",5,1
230,[0.86871841 0.61630589],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
231,[0.88598058 0.54253535],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
232,[0.83901985 0.63431949],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
233,[0.80671983 0.60280479],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
234,[0.79786287 0.55973273],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
235,[0.76532999 0.62180361],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
236,[0.80487626 0.64531999],4,50,"[0.8427917535921778, 0.667158590317263]",5,1
237,[0.78294752 0.65104467],4,61,"[0.7809175383750324, 0.6867418532263743]",5,1
238,[0.80343418 0.50027531],4,10,"[0.8056783314528472, 0.5056330252637173]",5,1
239,[0.72496666 0.67284184],4,59,"[0.7235494875658585, 0.7002748644318282]",5,1
240,[0.80778527 0.59524395],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
241,[0.84369561 0.53529748],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
242,[0.84265555 0.58506023],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
243,[0.80699446 0.58492334],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
244,[0.8757224  0.53598283],4,56,"[0.8566668653804356, 0.5681787284695974]",5,1
245,[0.78074742 0.63011195],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
246,[0.80114652 0.58468067],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
247,[0.78017511 0.58946856],4,21,"[0.7783354501182869, 0.6036045208864053]",5,1
248,[0.74089411 0.54156188],4,11,"[0.726425874281513, 0.5246732084822203]",5,1
249,[0.78619767 0.52355159],4,10,"[0.8056783314528472, 0.5056330252637173]",5,1
250,[0.66804092 0.38759975],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
251,[0.6200515  0.44904426],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
252,[0.5653456  0.42508534],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
253,[0.58260802 0.38513368],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
254,[0.59061701 0.38552637],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
255,[0.66498684 0.42965665],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
256,[0.59639578 0.39071182],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
257,[0.61097301 0.38296855],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
258,[0.64826989 0.43090664],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
259,[0.62333614 0.44848534],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
260,[0.50307479 0.42385054],5,34,"[0.4892290108042241, 0.3890747185936074]",5,1
261,[0.60421765 0.43461448],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
262,[0.59921269 0.44047282],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
263,[0.56178284 0.41016031],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
264,[0.61876614 0.42824123],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
265,[0.62769151 0.40979117],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
266,[0.65991764 0.34404018],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
267,[0.61758158 0.41355055],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
268,[0.53602169 0.40664826],5,34,"[0.4892290108042241, 0.3890747185936074]",5,1
269,[0.60183181 0.46491282],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
270,[0.59367182 0.43545039],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
271,[0.6585651  0.34682468],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
272,[0.65891379 0.36665571],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
273,[0.6736719  0.43815124],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
274,[0.63901221 0.33885602],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
275,[0.68610788 0.46460113],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
276,[0.65904393 0.33174131],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
277,[0.65576271 0.38509849],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
278,[0.58117573 0.41178049],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
279,[0.62811431 0.4135051 ],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
280,[0.65983224 0.36493498],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
281,[0.63005049 0.36865026],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
282,[0.59710458 0.44664321],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
283,[0.6283944  0.37891785],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
284,[0.63983268 0.35196886],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
285,[0.66084375 0.42318872],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
286,[0.57004117 0.5119097 ],5,3,"[0.5411214510667072, 0.5162005186618251]",5,1
287,[0.59107797 0.37915283],5,54,"[0.5633407249466551, 0.3392351225511701]",5,1
288,[0.71834875 0.40965304],5,6,"[0.7578803377177274, 0.4318088702701867]",5,1
289,[0.66077968 0.46643697],5,18,"[0.6481818168409923, 0.5035153172961676]",5,1
290,[0.60317055 0.41384344],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
291,[0.68782532 0.48385037],5,18,"[0.6481818168409923, 0.5035153172961676]",5,1
292,[0.60700963 0.36764763],5,20,"[0.6446921576009085, 0.342121523511926]",5,1
293,[0.69032007 0.41233303],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
294,[0.58525678 0.31755472],5,54,"[0.5633407249466551, 0.3392351225511701]",5,1
295,[0.74974782 0.42462745],5,6,"[0.7578803377177274, 0.4318088702701867]",5,1
296,[0.59604532 0.44201843],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
297,[0.6757061  0.41764215],5,12,"[0.6754704968906513, 0.4255758497186445]",5,1
298,[0.51166043 0.43503681],5,34,"[0.4892290108042241, 0.3890747185936074]",5,1
299,[0.62798292 0.42400414],5,7,"[0.5848772080373326, 0.42754054515387757]",5,1
300,[0.25988827 0.50452451],6,14,"[0.24963487601715367, 0.5414235885051208]",5,1
