,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7154888  0.91920749],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
1,[0.81879904 0.84415487],0,42,"[0.8202797605095077, 0.8433061898054154]",123,-1
2,[0.77941898 0.89296401],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
3,[0.75051981 0.81638317],0,31,"[0.7315938102916714, 0.8099830948278653]",112,-1
4,[0.77790523 0.87918518],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
5,[0.84985044 0.82139044],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
6,[0.75916353 0.87346185],0,49,"[0.7288909432293704, 0.8826318101788224]",121,-1
7,[0.84802872 0.89303127],0,44,"[0.8509009645067855, 0.9169672133116233]",-1,-1
8,[0.72950517 0.92039594],0,49,"[0.7288909432293704, 0.8826318101788224]",16,-1
9,[0.7164931  0.91107939],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
10,[0.74095812 0.85660781],0,49,"[0.7288909432293704, 0.8826318101788224]",121,16
11,[0.82392623 0.92645265],0,44,"[0.8509009645067855, 0.9169672133116233]",-1,-1
12,[0.73203799 0.92541085],0,49,"[0.7288909432293704, 0.8826318101788224]",16,-1
13,[0.78058276 0.88295625],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
14,[0.71345169 0.82952345],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
15,[0.76798214 0.8447108 ],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
16,[0.72852887 0.84805183],0,49,"[0.7288909432293704, 0.8826318101788224]",121,16
17,[0.81382709 0.86353547],0,42,"[0.8202797605095077, 0.8433061898054154]",143,18
18,[0.80384611 0.88074579],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
19,[0.76108923 0.8645426 ],0,49,"[0.7288909432293704, 0.8826318101788224]",121,-1
20,[0.72376459 0.89713671],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
21,[0.76209082 0.83775713],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
22,[0.76795193 0.89808826],0,30,"[0.786259199708822, 0.9157978828153143]",141,-1
23,[0.79953024 0.94465728],0,30,"[0.786259199708822, 0.9157978828153143]",115,-1
24,[0.72880465 0.83261492],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
25,[0.73919526 0.9224651 ],0,49,"[0.7288909432293704, 0.8826318101788224]",16,-1
26,[0.79970468 0.82063053],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
27,[0.72371768 0.82602543],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
28,[0.83830464 0.93047162],0,44,"[0.8509009645067855, 0.9169672133116233]",-1,-1
29,[0.76139356 0.83209375],0,31,"[0.7315938102916714, 0.8099830948278653]",121,-1
30,[0.84342804 0.89938173],0,44,"[0.8509009645067855, 0.9169672133116233]",144,-1
31,[0.68687406 0.84833609],0,35,"[0.6477842260582767, 0.8271392408152767]",-1,-1
32,[0.79399248 0.83667063],0,42,"[0.8202797605095077, 0.8433061898054154]",129,-1
33,[0.7461806  0.88989058],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
34,[0.74164665 0.95985606],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
35,[0.80423272 0.84831523],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
36,[0.81953144 0.87303212],0,42,"[0.8202797605095077, 0.8433061898054154]",143,-1
37,[0.73161607 0.87585303],0,49,"[0.7288909432293704, 0.8826318101788224]",121,-1
38,[0.75031178 0.87246156],0,49,"[0.7288909432293704, 0.8826318101788224]",121,16
39,[0.77808655 0.84662824],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,16
40,[0.81929382 0.90886941],0,44,"[0.8509009645067855, 0.9169672133116233]",135,19
41,[0.79638098 0.91261874],0,30,"[0.786259199708822, 0.9157978828153143]",138,-1
42,[0.80771427 0.85792038],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,18
43,[0.74539749 0.90787904],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
44,[0.69555997 0.92973672],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
45,[0.75249598 0.88797962],0,49,"[0.7288909432293704, 0.8826318101788224]",140,-1
46,[0.75716303 0.81387867],0,31,"[0.7315938102916714, 0.8099830948278653]",112,-1
47,[0.75939634 0.92258944],0,30,"[0.786259199708822, 0.9157978828153143]",61,-1
48,[0.81896269 0.85980587],0,42,"[0.8202797605095077, 0.8433061898054154]",143,18
49,[0.65029032 0.91543074],0,-1,-1,-1,-1
50,[0.75358281 0.84846343],0,49,"[0.7288909432293704, 0.8826318101788224]",121,16
51,[0.75730531 0.81439475],0,31,"[0.7315938102916714, 0.8099830948278653]",112,-1
52,[0.7553425  0.96601175],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
53,[0.77490745 0.89671177],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
54,[0.77411489 0.88088576],0,30,"[0.786259199708822, 0.9157978828153143]",141,-1
55,[0.72618189 0.88853876],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
56,[0.73242936 0.92975586],0,49,"[0.7288909432293704, 0.8826318101788224]",16,-1
57,[0.78358579 0.89138907],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
58,[0.79518532 0.894216  ],0,30,"[0.786259199708822, 0.9157978828153143]",141,-1
59,[0.79776911 0.89021561],0,30,"[0.786259199708822, 0.9157978828153143]",-1,18
60,[0.78223083 0.97241537],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
61,[0.79406295 0.87894698],0,30,"[0.786259199708822, 0.9157978828153143]",-1,18
62,[0.78003715 0.84443409],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
63,[0.77834981 0.87819226],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
64,[0.72391527 0.80578483],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
65,[0.76880749 0.89582634],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
66,[0.77373746 0.94294792],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
67,[0.79532846 0.94006573],0,30,"[0.786259199708822, 0.9157978828153143]",115,-1
68,[0.73191094 0.84704997],0,49,"[0.7288909432293704, 0.8826318101788224]",121,16
69,[0.79617751 0.91002529],0,30,"[0.786259199708822, 0.9157978828153143]",138,-1
70,[0.76748759 0.94099747],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
71,[0.71578427 0.89280369],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
72,[0.83224805 0.90371716],0,44,"[0.8509009645067855, 0.9169672133116233]",136,19
73,[0.79634705 0.92027331],0,30,"[0.786259199708822, 0.9157978828153143]",138,-1
74,[0.82029643 0.84169506],0,42,"[0.8202797605095077, 0.8433061898054154]",123,-1
75,[0.71999657 0.94968338],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
76,[0.79665969 0.82503338],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
77,[0.78746882 0.87539709],0,30,"[0.786259199708822, 0.9157978828153143]",142,18
78,[0.76938959 0.84939691],0,42,"[0.8202797605095077, 0.8433061898054154]",121,-1
79,[0.76801341 0.89604021],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
80,[0.79578218 0.92456573],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
81,[0.74021611 0.95009039],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
82,[0.76698656 0.74172914],0,-1,-1,-1,-1
83,[0.78790196 0.89433067],0,30,"[0.786259199708822, 0.9157978828153143]",141,18
84,[0.80421057 0.7960345 ],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
85,[0.80200148 0.82686565],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
86,[0.78607855 0.83437807],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
87,[0.80271667 0.93258463],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
88,[0.84890467 0.8247358 ],0,42,"[0.8202797605095077, 0.8433061898054154]",-1,-1
89,[0.89918802 0.83041044],0,26,"[0.8996233798460068, 0.8472569063511182]",-1,-1
90,[0.71147267 0.83529503],0,31,"[0.7315938102916714, 0.8099830948278653]",121,16
91,[0.76229472 0.87570878],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
92,[0.72298412 0.91497934],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
93,[0.77970373 0.91293857],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
94,[0.74876093 0.91204217],0,49,"[0.7288909432293704, 0.8826318101788224]",-1,-1
95,[0.78400171 0.96973919],0,30,"[0.786259199708822, 0.9157978828153143]",-1,-1
