,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37629408 0.85528003],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
1,[0.3440279  0.81279033],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
2,[0.3854821  0.88882576],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
3,[0.31572066 0.75595589],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
4,[0.79007905 0.53198163],0,-1,-1,0,0
5,[0.17408009 0.4677061 ],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
6,[0.41873219 0.86763631],2,-1,-1,2,2
7,[0.09318912 0.47058212],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
8,[0.34043016 0.81497877],2,0,"[0.35418066986379776, 0.8377823443154621]",2,-1
9,[0.7118619  0.66272418],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
10,[0.39199298 0.9060885 ],2,-1,-1,2,2
11,[0.38075699 0.96713693],2,-1,-1,2,-1
12,[0.40200315 0.86807037],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
13,[0.27478504 0.87032833],2,-1,-1,2,-1
14,[0.67286563 0.58556349],0,-1,-1,0,0
15,[0.15959903 0.40578268],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
16,[0.33464952 0.75663501],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
17,[0.81782963 0.65710417],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
18,[0.16388307 0.50187227],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
19,[0.19059352 0.4275304 ],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
20,[0.77403514 0.58664596],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
21,[0.7449226  0.57062457],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
22,[0.23940852 0.7978121 ],1,-1,-1,2,-1
23,[0.85131523 0.5446391 ],0,-1,-1,0,0
24,[0.39117251 0.88988991],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
25,[0.36524439 0.9409309 ],2,-1,-1,2,-1
26,[0.71775291 0.64150378],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
27,[0.06514685 0.52656281],3,-1,-1,1,1
28,[0.17499025 0.49115449],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
29,[0.74463064 0.52902347],0,-1,-1,0,0
30,[0.84197981 0.61885413],0,-1,-1,0,0
31,[0.27363447 0.76158058],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
32,[0.66805216 0.61865033],0,-1,-1,0,0
33,[0.18858147 0.5690461 ],3,-1,-1,1,1
34,[0.27627048 0.72780797],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
35,[0.04462266 0.41929495],3,-1,-1,1,1
36,[0.40269875 0.87738175],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
37,[0.13225425 0.46075671],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
38,[0.09786426 0.43012793],3,1,"[0.13722273278795152, 0.4704196182883739]",1,1
39,[0.7139887 0.682207 ],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
40,[0.36101782 0.74167253],1,-1,-1,2,3
41,[0.33566512 0.92689359],2,-1,-1,2,2
42,[0.76318569 0.7335134 ],0,-1,-1,0,0
43,[0.76277174 0.60781692],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
44,[0.76369396 0.65319303],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
45,[0.44503924 0.95485983],2,-1,-1,2,-1
46,[0.36614959 0.90991923],2,-1,-1,2,2
47,[0.29221405 0.68660913],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
48,[0.3482872  0.94578531],2,-1,-1,2,-1
49,[0.32547009 0.75686381],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
50,[0.32858314 0.74448683],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
51,[0.3876776  0.84135974],2,0,"[0.35418066986379776, 0.8377823443154621]",2,2
52,[0.31104315 0.76363708],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
53,[0.75776174 0.68875785],0,2,"[0.7556373752987027, 0.6277728751721515]",0,0
54,[0.34668382 0.73372424],1,3,"[0.2792495782588515, 0.7155144949463441]",2,3
55,[0.36249378 0.7308496 ],1,-1,-1,2,-1
56,[0.45339579 0.91903455],2,-1,-1,2,-1
