,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48617423 0.66043614],67,30,"[0.470683312197006, 0.6373975791939378]",3,1
1,[0.78516006 0.60478222],159,46,"[0.808968035641647, 0.5923516696292495]",3,1
2,[0.21480614 0.16731871],153,60,"[0.2240390176451406, 0.20082444665887486]",-1,1
3,[0.52002458 0.43018879],60,27,"[0.5537200989098409, 0.4183641389066078]",3,1
4,[0.49266364 0.41440774],198,7,"[0.48956383030974227, 0.38954286574929997]",3,1
5,[0.77965952 0.82418879],188,63,"[0.783697067258739, 0.7919442700981867]",3,1
6,[0.50739126 0.73742685],51,20,"[0.49948610005899885, 0.7258391580819943]",3,1
7,[0.52770108 0.96460966],74,91,"[0.5083383531210437, 0.9252258609190336]",-1,-1
8,[0.37015612 0.23941793],160,5,"[0.36759698722644535, 0.2732166629612755]",3,1
9,[0.92151838 0.78203571],138,78,"[0.8934961110119268, 0.7766045394371999]",-1,-1
10,[0.80252415 0.47121155],191,31,"[0.7733765177547892, 0.4578584071878039]",3,1
11,[0.42503792 0.32250705],95,4,"[0.4255354367778447, 0.33766210395760266]",3,1
12,[0.64312741 0.52877775],97,3,"[0.6127685055471012, 0.540676386032848]",3,1
13,[0.468841   0.25944754],171,19,"[0.44638991239114084, 0.2503998392094763]",3,1
14,[0.23954084 0.8521907 ],54,53,"[0.2891523216026654, 0.84746364309929]",3,1
15,[0.4685818  0.49760213],158,12,"[0.44812005010537365, 0.5348746255267672]",3,1
16,[0.53187035 0.2589607 ],121,15,"[0.5122721175755728, 0.2960012472070281]",3,1
17,[0.43359216 0.476059  ],40,8,"[0.4037248447533768, 0.4505924045979724]",3,1
18,[0.76887445 0.61455691],92,28,"[0.7443135880752961, 0.6424517847222718]",3,1
19,[0.77172885 0.37939273],87,42,"[0.7573160381359775, 0.3567769971589229]",3,1
20,[0.27278717 0.41451506],164,25,"[0.2764873375076541, 0.42632377834642926]",3,1
21,[0.671209   0.50625665],190,9,"[0.6744242604266575, 0.46952001075034105]",3,1
22,[0.65655683 0.21682775],33,38,"[0.6511117289782986, 0.20995836683004]",3,1
23,[0.75484899 0.73036087],10,39,"[0.7329680272338677, 0.738510810302786]",3,1
24,[0.48049667 0.55777374],128,12,"[0.44812005010537365, 0.5348746255267672]",3,1
25,[0.70580157 0.58552331],186,22,"[0.6736295558933856, 0.6073459028940379]",3,1
26,[0.57693784 0.36482956],43,0,"[0.6020696616687871, 0.3494312656794285]",3,1
27,[0.53856819 0.2540898 ],48,11,"[0.5843256166963293, 0.26823433490981646]",3,1
28,[0.32449877 0.35835412],38,6,"[0.3495012701535616, 0.37147802284983794]",3,1
29,[0.31399794 0.25170994],102,37,"[0.3082586475904776, 0.2272922276187167]",3,1
30,[0.50744373 0.49749904],20,1,"[0.5229493058733818, 0.49504107797002517]",3,1
31,[0.26276566 0.17775344],102,65,"[0.275580270969338, 0.14939712247314577]",3,1
32,[0.65322615 0.42926488],113,9,"[0.6744242604266575, 0.46952001075034105]",3,1
33,[0.57807782 0.78637054],6,45,"[0.5431406604314315, 0.8056212473257944]",3,1
34,[0.40188144 0.60782968],196,18,"[0.3692471844749773, 0.6085054983506967]",3,1
35,[0.68339889 0.30236444],155,2,"[0.6821604948626611, 0.2889001428918444]",3,1
36,[0.73481958 0.77514426],149,39,"[0.7329680272338677, 0.738510810302786]",3,1
37,[0.30270156 0.84981078],96,53,"[0.2891523216026654, 0.84746364309929]",3,1
38,[0.33083312 0.37203   ],161,6,"[0.3495012701535616, 0.37147802284983794]",3,1
39,[0.3229151  0.22481957],39,37,"[0.3082586475904776, 0.2272922276187167]",3,1
40,[0.66769623 0.18194841],33,38,"[0.6511117289782986, 0.20995836683004]",3,1
41,[0.30027621 0.84673726],13,53,"[0.2891523216026654, 0.84746364309929]",3,1
42,[0.60034364 0.36874386],64,0,"[0.6020696616687871, 0.3494312656794285]",3,1
43,[0.39025383 0.34305425],187,4,"[0.4255354367778447, 0.33766210395760266]",3,1
44,[0.23073419 0.61192951],166,43,"[0.19959682694487654, 0.6122479901930374]",3,1
45,[0.45050032 0.63813508],45,30,"[0.470683312197006, 0.6373975791939378]",3,1
46,[0.21703619 0.26444026],23,54,"[0.22880841792640785, 0.2672907228682458]",3,1
47,[0.16215981 0.62373751],12,43,"[0.19959682694487654, 0.6122479901930374]",3,1
48,[0.27978009 0.11870477],86,65,"[0.275580270969338, 0.14939712247314577]",-1,-1
49,[0.44373237 0.79079321],88,41,"[0.4225070213144738, 0.7793679488650795]",3,1
50,[0.24362351 0.11363513],153,65,"[0.275580270969338, 0.14939712247314577]",-1,1
51,[0.33849131 0.18091594],39,52,"[0.390332105012349, 0.19445024880901068]",3,1
52,[0.42562693 0.25977408],187,19,"[0.44638991239114084, 0.2503998392094763]",3,1
53,[0.46454158 0.51286259],158,12,"[0.44812005010537365, 0.5348746255267672]",3,1
54,[0.53182453 0.47876746],181,1,"[0.5229493058733818, 0.49504107797002517]",3,1
55,[0.82522677 0.58481455],92,46,"[0.808968035641647, 0.5923516696292495]",3,1
56,[0.54101777 0.58028414],158,10,"[0.5189590954624755, 0.5770147485386983]",3,1
57,[0.20174319 0.58578618],134,43,"[0.19959682694487654, 0.6122479901930374]",3,1
58,[0.27276107 0.46875654],133,25,"[0.2764873375076541, 0.42632377834642926]",3,1
59,[0.74301479 0.71368031],82,39,"[0.7329680272338677, 0.738510810302786]",3,1
