,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.26479304 0.33586701],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
70,[0.57305792 0.81693137],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
71,[0.49958843 0.70238936],3,-1,-1,1,-1
72,[0.5939971  0.78023491],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
73,[0.67112128 0.7876408 ],0,-1,-1,1,-1
74,[0.64908498 0.3349463 ],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
75,[0.84026628 0.18782948],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
76,[0.75246903 0.22231655],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
77,[0.81998688 0.53355937],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
78,[0.29545781 0.75755149],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
79,[0.86380693 0.23087941],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
80,[0.27728501 0.72242353],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
81,[0.80956308 0.17581063],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
82,[0.23390021 0.33504152],6,4,"[0.24274548736544024, 0.3772884302018566]",0,6
83,[0.54284341 0.39888996],5,-1,-1,4,-1
84,[0.77388209 0.17306822],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
85,[0.5321535  0.67850743],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
86,[0.37216621 0.74565592],7,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
87,[0.59619423 0.4285937 ],5,-1,-1,4,-1
88,[0.30394363 0.32470735],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
89,[0.49992992 0.61714152],3,9,"[0.5238050800455228, 0.6344309195593806]",1,13
90,[0.30169584 0.2698154 ],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
91,[0.34379247 0.70724168],7,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
92,[0.73320372 0.51028161],4,-1,-1,2,-1
93,[0.72592688 0.18766851],1,-1,-1,3,-1
94,[0.45810452 0.64130761],3,6,"[0.4345857828086361, 0.6497581410220368]",1,13
95,[0.68746507 0.57162775],4,-1,-1,2,-1
96,[0.26926103 0.7415807 ],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
97,[0.20944587 0.43941042],6,-1,-1,0,-1
98,[0.68206174 0.76908346],0,-1,-1,1,-1
99,[0.78470377 0.25110016],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
100,[0.85972738 0.17556157],9,8,"[0.8428545254811972, 0.12683258679929257]",3,10
101,[0.81126557 0.08896226],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
102,[0.54628362 0.8321475 ],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
103,[0.80069914 0.49693447],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
104,[0.2825925  0.74640086],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
105,[0.48387384 0.64521869],3,9,"[0.5238050800455228, 0.6344309195593806]",1,13
106,[0.83878398 0.63079596],4,-1,-1,2,-1
107,[0.60466753 0.29959721],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
108,[0.44266277 0.5945872 ],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
109,[0.8027694  0.11211996],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
110,[0.32044969 0.32298868],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
111,[0.79048816 0.5242752 ],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
112,[0.6038968  0.32320587],5,5,"[0.5967146333766625, 0.3479794203445264]",4,2
113,[0.40077997 0.65756887],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
114,[0.80781834 0.55320394],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
115,[0.76658841 0.594655  ],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
116,[0.5861427  0.76312458],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
117,[0.23317535 0.35304931],6,4,"[0.24274548736544024, 0.3772884302018566]",0,6
118,[0.58278032 0.30847747],5,5,"[0.5967146333766625, 0.3479794203445264]",4,2
119,[0.63340279 0.37929607],5,5,"[0.5967146333766625, 0.3479794203445264]",4,0
120,[0.59000269 0.7376028 ],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
121,[0.59820004 0.3431261 ],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
122,[0.50444526 0.62085663],3,9,"[0.5238050800455228, 0.6344309195593806]",1,13
123,[0.6434264  0.31370568],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
124,[0.35912709 0.29241138],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
125,[0.26763051 0.29680104],6,3,"[0.3116503679855529, 0.299553353988423]",0,8
126,[0.60124064 0.78289114],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
127,[0.75433994 0.55187041],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
128,[0.26260432 0.31025811],6,3,"[0.3116503679855529, 0.299553353988423]",0,-1
129,[0.60291057 0.85566942],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
130,[0.59395345 0.26138431],5,-1,-1,4,-1
131,[0.43204748 0.64261363],7,6,"[0.4345857828086361, 0.6497581410220368]",1,13
132,[0.61941995 0.3805034 ],5,5,"[0.5967146333766625, 0.3479794203445264]",4,0
133,[0.28238422 0.31217166],6,3,"[0.3116503679855529, 0.299553353988423]",0,8
134,[0.57370045 0.86863463],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
135,[0.76526647 0.14816414],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
136,[0.27511936 0.35009319],6,4,"[0.24274548736544024, 0.3772884302018566]",0,9
137,[0.25573069 0.37740999],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
138,[0.35828133 0.73012941],2,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
139,[0.90354934 0.168794  ],1,-1,-1,3,-1
140,[0.38187845 0.69853879],7,-1,-1,1,-1
141,[0.57691385 0.79973269],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
142,[0.7871609  0.18086864],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
143,[0.83711429 0.13656468],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
144,[0.65818517 0.68970652],0,-1,-1,1,-1
145,[0.57801056 0.3631739 ],5,5,"[0.5967146333766625, 0.3479794203445264]",4,1
146,[0.36743555 0.62837021],7,-1,-1,1,-1
147,[0.29255477 0.7377766 ],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
148,[0.56319557 0.28408261],5,-1,-1,4,-1
149,[0.30686521 0.29826008],8,3,"[0.3116503679855529, 0.299553353988423]",0,8
150,[0.54358031 0.63661124],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
151,[0.78799995 0.58705078],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
152,[0.75945869 0.55032903],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
153,[0.85302265 0.1724595 ],9,8,"[0.8428545254811972, 0.12683258679929257]",3,10
154,[0.53133943 0.69594498],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
155,[0.56702028 0.78232323],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
156,[0.79405564 0.53299072],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
157,[0.60838784 0.33152108],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
158,[0.79855526 0.1935406 ],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
159,[0.56038771 0.35491916],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
160,[0.29539926 0.77591027],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
161,[0.29604791 0.21113499],8,-1,-1,0,-1
162,[0.52774546 0.78333196],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
163,[0.76459046 0.5571305 ],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
164,[0.57565777 0.3390492 ],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
165,[0.27130111 0.20214376],8,-1,-1,0,-1
166,[0.76378781 0.49266338],4,-1,-1,2,-1
167,[0.56167414 0.79194898],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
168,[0.86952089 0.13461828],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
169,[0.5425838  0.75236999],0,-1,-1,1,5
170,[0.81241675 0.10733861],1,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
171,[0.55577433 0.55965659],3,-1,-1,1,-1
172,[0.60471544 0.40546981],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
173,[0.3511944 0.2669144],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
174,[0.54212863 0.76700903],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
175,[0.79445032 0.55537396],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
176,[0.28599174 0.36102255],6,4,"[0.24274548736544024, 0.3772884302018566]",0,9
177,[0.86657323 0.17157104],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
178,[0.23374725 0.37425751],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
179,[0.38951459 0.37299016],8,-1,-1,0,-1
180,[0.27411905 0.68614068],2,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
181,[0.29570174 0.76944877],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
182,[0.40702851 0.70179182],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
183,[0.27895984 0.76310131],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
184,[0.79718296 0.59152223],4,7,"[0.786480651257188, 0.5618340458932668]",2,4
185,[0.79517835 0.04542573],9,-1,-1,3,-1
186,[0.44411022 0.61916128],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
187,[0.40584668 0.72908973],7,-1,-1,1,-1
188,[0.43549988 0.65222513],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
189,[0.36355763 0.27854321],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
190,[0.39828524 0.6782675 ],7,6,"[0.4345857828086361, 0.6497581410220368]",1,12
191,[0.27339915 0.38767969],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
192,[0.2758085  0.77833039],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
193,[0.63478002 0.78257799],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
194,[0.73579009 0.53984821],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
195,[0.62789946 0.30252085],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
196,[0.55931192 0.27852209],5,-1,-1,4,-1
197,[0.84647665 0.48716829],4,-1,-1,2,-1
198,[0.757901   0.13585027],9,-1,-1,3,-1
199,[0.56349996 0.78761745],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
200,[0.82920496 0.13409056],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
201,[0.85898992 0.48007297],4,-1,-1,2,-1
202,[0.27117467 0.35161091],6,4,"[0.24274548736544024, 0.3772884302018566]",0,9
203,[0.31483325 0.2835288 ],8,3,"[0.3116503679855529, 0.299553353988423]",0,8
204,[0.30786225 0.24356858],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
205,[0.40329294 0.55068472],7,-1,-1,1,-1
206,[0.2336529  0.40322981],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
207,[0.80956678 0.60377672],4,7,"[0.786480651257188, 0.5618340458932668]",2,4
208,[0.80983693 0.07020153],1,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
209,[0.81354774 0.55083333],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
210,[0.82200065 0.16651134],1,0,"[0.8074407324191475, 0.1937535397908126]",3,11
211,[0.72970792 0.56467702],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
212,[0.43507285 0.59948054],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
213,[0.61882946 0.37564982],5,5,"[0.5967146333766625, 0.3479794203445264]",4,0
214,[0.54056286 0.38254939],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
215,[0.59352648 0.92434175],0,-1,-1,1,-1
216,[0.83432227 0.10687603],1,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
217,[0.53916151 0.85101544],0,-1,-1,1,5
218,[0.62943021 0.29708564],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
219,[0.35925661 0.74325324],7,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
220,[0.44114105 0.67950335],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
221,[0.81487946 0.16429989],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
222,[0.78088502 0.08985928],9,-1,-1,3,-1
223,[0.19440078 0.33032496],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
224,[0.18623503 0.36796727],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
225,[0.86547536 0.18951094],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
226,[0.27751985 0.69603919],7,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
227,[0.3497408  0.76805642],2,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
228,[0.86597536 0.16969594],9,8,"[0.8428545254811972, 0.12683258679929257]",3,10
229,[0.23329654 0.30021896],6,-1,-1,0,-1
230,[0.84454452 0.23790371],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
231,[0.52411894 0.30502494],5,-1,-1,4,-1
232,[0.56397654 0.37050415],5,5,"[0.5967146333766625, 0.3479794203445264]",4,1
233,[0.25585834 0.43009171],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
234,[0.32468058 0.35163149],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
235,[0.5567453  0.78619415],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
236,[0.19438799 0.71484666],2,-1,-1,1,-1
237,[0.8520983 0.5807059],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
238,[0.86838754 0.22349831],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
239,[0.30744923 0.35047096],8,3,"[0.3116503679855529, 0.299553353988423]",0,9
240,[0.37107926 0.36434893],6,-1,-1,0,-1
241,[0.77860557 0.55822199],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
242,[0.75567395 0.55576221],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
243,[0.79221964 0.20787326],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
244,[0.50561861 0.66248624],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
245,[0.76227413 0.64325751],4,-1,-1,2,-1
246,[0.22275438 0.36982873],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
247,[0.65278531 0.37477377],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
248,[0.19114464 0.76932019],2,-1,-1,1,-1
249,[0.31697901 0.72807564],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
250,[0.29794857 0.40409158],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
251,[0.65007889 0.85286857],0,-1,-1,1,5
252,[0.59670032 0.7859687 ],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
253,[0.78518417 0.54336982],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
254,[0.46301254 0.6324489 ],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
255,[0.40613749 0.6072968 ],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
256,[0.7008999  0.82003575],0,-1,-1,1,-1
257,[0.35111848 0.31273995],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
258,[0.58561229 0.30825972],5,5,"[0.5967146333766625, 0.3479794203445264]",4,2
259,[0.2313763  0.34344807],6,4,"[0.24274548736544024, 0.3772884302018566]",0,6
260,[0.58148235 0.84585321],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
261,[0.46302842 0.6325898 ],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
262,[0.27158662 0.39139007],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
263,[0.4718213  0.66053112],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
264,[0.84307427 0.07464557],9,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
265,[0.61949508 0.39345938],5,5,"[0.5967146333766625, 0.3479794203445264]",4,0
266,[0.74171225 0.53122667],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
267,[0.25164534 0.36320728],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
268,[0.25637054 0.2938301 ],6,3,"[0.3116503679855529, 0.299553353988423]",0,-1
269,[0.79234335 0.55006474],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
270,[0.25771969 0.7369114 ],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
271,[0.31242916 0.2953814 ],8,3,"[0.3116503679855529, 0.299553353988423]",0,8
272,[0.33072722 0.72427134],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
273,[0.22400223 0.3503141 ],6,4,"[0.24274548736544024, 0.3772884302018566]",0,6
274,[0.33634575 0.28400594],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
275,[0.36989693 0.29726558],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
276,[0.24778369 0.79455412],2,-1,-1,1,-1
277,[0.26013676 0.40297349],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
278,[0.57272767 0.84174691],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
279,[0.358282   0.74564665],2,1,"[0.31281241885676253, 0.7217695386903231]",1,-1
280,[0.57209654 0.67041716],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
281,[0.39673371 0.70617467],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
282,[0.42319491 0.63602763],7,6,"[0.4345857828086361, 0.6497581410220368]",1,13
283,[0.31294945 0.15512867],8,-1,-1,0,-1
284,[0.85354003 0.56797251],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
285,[0.54460607 0.83527277],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
286,[0.57173824 0.77735552],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
287,[0.77718444 0.63010505],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
288,[0.26760109 0.34169458],8,4,"[0.24274548736544024, 0.3772884302018566]",0,9
289,[0.63172044 0.37757594],5,5,"[0.5967146333766625, 0.3479794203445264]",4,0
290,[0.27739023 0.28622398],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
291,[0.31336758 0.61067441],2,-1,-1,1,-1
292,[0.54867593 0.77938156],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
293,[0.86927324 0.11858458],1,8,"[0.8428545254811972, 0.12683258679929257]",3,-1
294,[0.82032284 0.23076457],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
295,[0.55087653 0.79342199],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
296,[0.31192108 0.81237679],2,-1,-1,1,-1
297,[0.86072134 0.17129365],9,8,"[0.8428545254811972, 0.12683258679929257]",3,10
298,[0.85635787 0.57588308],4,-1,-1,2,-1
299,[0.58413077 0.73047045],0,-1,-1,1,-1
300,[0.35487939 0.78465148],2,-1,-1,1,-1
301,[0.32667669 0.77418033],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
302,[0.30711083 0.3736196 ],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
303,[0.84758082 0.54015962],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
304,[0.56002285 0.35664687],5,5,"[0.5967146333766625, 0.3479794203445264]",4,-1
305,[0.28163024 0.41707777],6,4,"[0.24274548736544024, 0.3772884302018566]",0,-1
306,[0.33036651 0.37620086],8,-1,-1,0,-1
307,[0.60742736 0.74683999],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
308,[0.60855299 0.79832003],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
309,[0.39247933 0.67961149],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
310,[0.51639191 0.57133936],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
311,[0.75259325 0.4948909 ],4,-1,-1,2,-1
312,[0.79391931 0.21193528],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
313,[0.25832799 0.80815204],2,-1,-1,1,-1
314,[0.8804865  0.54703951],4,-1,-1,2,-1
315,[0.81893628 0.16346664],9,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
316,[0.82565999 0.16156417],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
317,[0.4497764  0.61575068],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
318,[0.82109722 0.24998853],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
319,[0.77956032 0.56526518],4,7,"[0.786480651257188, 0.5618340458932668]",2,3
320,[0.29047936 0.35712174],8,4,"[0.24274548736544024, 0.3772884302018566]",0,9
321,[0.54012504 0.68937006],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
322,[0.53243471 0.59072475],3,9,"[0.5238050800455228, 0.6344309195593806]",1,-1
323,[0.77798217 0.18489025],1,0,"[0.8074407324191475, 0.1937535397908126]",3,-1
324,[0.42852127 0.61870676],7,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
325,[0.5817586  0.84683187],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
326,[0.834723   0.60160643],4,7,"[0.786480651257188, 0.5618340458932668]",2,-1
327,[0.34625665 0.30925919],8,3,"[0.3116503679855529, 0.299553353988423]",0,-1
328,[0.45035015 0.67102671],3,6,"[0.4345857828086361, 0.6497581410220368]",1,-1
329,[0.36024289 0.35959297],8,-1,-1,0,-1
330,[0.47886886 0.63456645],3,9,"[0.5238050800455228, 0.6344309195593806]",1,13
331,[0.67242917 0.37286352],5,-1,-1,4,-1
332,[0.32323579 0.72327921],2,1,"[0.31281241885676253, 0.7217695386903231]",1,7
333,[0.62765956 0.80967875],0,2,"[0.5926862151884624, 0.8017149709747251]",1,5
