,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57730383 0.9270521 ],0,35,"[0.5673600894407742, 0.924597581377222]",1,1
1,[0.48825213 0.77427297],0,48,"[0.5219898848386241, 0.7478464818252821]",1,1
2,[0.64111003 0.84881353],0,46,"[0.6376846861855371, 0.8573324831081695]",1,1
3,[0.55240755 0.78434345],0,48,"[0.5219898848386241, 0.7478464818252821]",1,1
4,[0.55223846 0.83192958],0,38,"[0.5601445605507563, 0.8368234436535262]",1,1
5,[0.53291235 0.89028398],0,35,"[0.5673600894407742, 0.924597581377222]",1,1
6,[0.48958888 0.83672348],0,29,"[0.5003835961558823, 0.8522109532445611]",1,1
7,[0.44010943 0.85068754],0,44,"[0.4294026328348531, 0.8682308900181067]",1,1
8,[0.47320557 0.92135981],0,44,"[0.4294026328348531, 0.8682308900181067]",-1,-1
9,[0.46036443 0.91171005],0,44,"[0.4294026328348531, 0.8682308900181067]",-1,-1
10,[0.48682141 0.74383913],0,48,"[0.5219898848386241, 0.7478464818252821]",1,1
11,[0.54127117 0.83889111],0,38,"[0.5601445605507563, 0.8368234436535262]",1,1
12,[0.48037306 0.76129983],0,48,"[0.5219898848386241, 0.7478464818252821]",1,1
13,[0.40552285 0.80946392],0,47,"[0.3952852335515749, 0.807303226620142]",1,1
14,[0.54734186 0.72154186],0,48,"[0.5219898848386241, 0.7478464818252821]",1,1
15,[0.53633723 0.90993784],0,35,"[0.5673600894407742, 0.924597581377222]",1,1
16,[0.43797904 0.85614806],0,44,"[0.4294026328348531, 0.8682308900181067]",1,1
17,[0.55799217 0.79483983],0,38,"[0.5601445605507563, 0.8368234436535262]",1,1
18,[0.54630568 0.76951737],0,48,"[0.5219898848386241, 0.7478464818252821]",1,1
19,[0.55289757 0.91067552],0,35,"[0.5673600894407742, 0.924597581377222]",1,1
20,[0.68343083 0.33466749],1,42,"[0.7008002933898286, 0.34588828810006017]",1,1
21,[0.59665767 0.46408609],1,24,"[0.6027025664169953, 0.42048088744404283]",1,1
22,[0.79838326 0.34099892],1,33,"[0.7721912682140419, 0.34773735375741655]",1,1
