,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59671717 0.43997895],0,32,"[0.5895610938841287, 0.42481282697749034]",-1,-1
1,[0.6517148  0.38891334],0,46,"[0.6615965817580163, 0.38064868709697786]",-1,-1
2,[0.62325582 0.30118862],0,23,"[0.6000929111357212, 0.2565451662794442]",-1,-1
3,[0.60742382 0.41216543],0,32,"[0.5895610938841287, 0.42481282697749034]",-1,-1
4,[0.60250385 0.37568294],0,34,"[0.56701625148912, 0.36506672804609613]",141,-1
5,[0.63344358 0.39314954],0,46,"[0.6615965817580163, 0.38064868709697786]",-1,-1
6,[0.55733721 0.45469293],0,38,"[0.5198794238051972, 0.45704737819135477]",155,-1
7,[0.64680811 0.34932194],0,46,"[0.6615965817580163, 0.38064868709697786]",47,-1
8,[0.59484535 0.36828427],0,34,"[0.56701625148912, 0.36506672804609613]",-1,-1
9,[0.68312681 0.4536632 ],0,36,"[0.6692834646672993, 0.4756817799494599]",-1,-1
10,[0.65224425 0.36916537],0,46,"[0.6615965817580163, 0.38064868709697786]",47,-1
11,[0.66392004 0.40266832],0,46,"[0.6615965817580163, 0.38064868709697786]",50,-1
12,[0.6227376  0.43429507],0,32,"[0.5895610938841287, 0.42481282697749034]",137,-1
13,[0.62816271 0.39836133],0,46,"[0.6615965817580163, 0.38064868709697786]",-1,-1
14,[0.6427163  0.40370144],0,46,"[0.6615965817580163, 0.38064868709697786]",-1,-1
15,[0.64914737 0.35390315],0,46,"[0.6615965817580163, 0.38064868709697786]",47,-1
16,[0.57918515 0.44601927],0,32,"[0.5895610938841287, 0.42481282697749034]",-1,26
17,[0.56585031 0.45706262],0,32,"[0.5895610938841287, 0.42481282697749034]",-1,-1
18,[0.65306851 0.44756319],0,36,"[0.6692834646672993, 0.4756817799494599]",-1,-1
19,[0.59013117 0.4404666 ],0,32,"[0.5895610938841287, 0.42481282697749034]",161,26
20,[0.62647165 0.43800673],0,32,"[0.5895610938841287, 0.42481282697749034]",137,-1
21,[0.54333525 0.38880633],0,34,"[0.56701625148912, 0.36506672804609613]",141,-1
22,[0.74099711 0.40072938],0,25,"[0.7333192694852654, 0.36195473506537357]",-1,-1
23,[0.58299055 0.3792279 ],0,34,"[0.56701625148912, 0.36506672804609613]",141,-1
24,[0.63452319 0.39868308],0,46,"[0.6615965817580163, 0.38064868709697786]",-1,-1
25,[0.62740044 0.43768373],0,32,"[0.5895610938841287, 0.42481282697749034]",137,-1
26,[0.64149651 0.43286242],0,36,"[0.6692834646672993, 0.4756817799494599]",-1,-1
27,[0.52527936 0.43110074],0,38,"[0.5198794238051972, 0.45704737819135477]",143,-1
28,[0.62507218 0.45083125],0,47,"[0.5999785885548361, 0.4846396104837225]",-1,-1
29,[0.63366464 0.3884239 ],0,46,"[0.6615965817580163, 0.38064868709697786]",-1,-1
30,[0.61823414 0.35489784],0,46,"[0.6615965817580163, 0.38064868709697786]",29,-1
31,[0.68620664 0.43289773],0,36,"[0.6692834646672993, 0.4756817799494599]",65,-1
32,[0.61510273 0.42187355],0,32,"[0.5895610938841287, 0.42481282697749034]",138,-1
33,[0.58413198 0.37769195],0,34,"[0.56701625148912, 0.36506672804609613]",141,-1
34,[0.6289633  0.43179048],0,32,"[0.5895610938841287, 0.42481282697749034]",137,-1
