,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30236221 0.20373199],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
1,[0.35403761 0.12921438],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
2,[0.28349761 0.16104312],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
3,[0.36853269 0.21699453],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
4,[0.26087215 0.12630749],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
5,[0.37107713 0.27167878],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
6,[0.32964138 0.14983514],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
7,[0.39043718 0.17000877],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
8,[0.37047898 0.27029946],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
9,[0.3653166  0.19067881],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
10,[0.37083075 0.15204051],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
11,[0.32170844 0.15574321],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
12,[0.32029029 0.16046243],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
13,[0.32129392 0.16617985],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
14,[0.3361193  0.19014885],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
15,[0.34730874 0.26240524],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
16,[0.24785109 0.2566234 ],0,-1,-1,0,0
17,[0.31851638 0.1202171 ],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
18,[0.32201457 0.19166869],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
19,[0.38892248 0.12942852],0,-1,-1,0,0
20,[0.34304604 0.19307061],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
21,[0.24044532 0.12273109],0,-1,-1,0,0
22,[0.36369903 0.22424527],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
23,[0.39000989 0.21551765],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
24,[0.35264338 0.19334299],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
25,[0.39656    0.14122224],0,-1,-1,0,0
26,[0.32366173 0.20750649],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
27,[0.24619824 0.25745032],0,-1,-1,0,0
28,[0.288536   0.18284167],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
29,[0.44769003 0.14195764],0,-1,-1,0,0
30,[0.30275381 0.27098107],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
31,[0.27303205 0.16339982],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
32,[0.35916551 0.21128571],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
33,[0.36335284 0.20670532],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
34,[0.40391334 0.24153236],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
35,[0.36343876 0.14986994],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
36,[0.29281522 0.08374391],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
37,[0.36840481 0.08834553],0,-1,-1,0,0
38,[0.37875421 0.28634109],0,-1,-1,0,0
39,[0.27403241 0.14977913],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
40,[0.30562213 0.23151586],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
41,[0.28473257 0.17966931],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
42,[0.30309291 0.17315456],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
43,[0.40099398 0.13468572],0,-1,-1,0,0
44,[0.33519024 0.20136878],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
45,[0.37765093 0.11850512],0,-1,-1,0,0
46,[0.39147538 0.2101733 ],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
47,[0.37849299 0.19057946],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
48,[0.24287667 0.15178543],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
49,[0.37544414 0.1886986 ],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
50,[0.32869022 0.28338231],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
51,[0.45012799 0.1847131 ],0,-1,-1,0,0
52,[0.43561569 0.07914218],0,-1,-1,0,0
53,[0.2207532  0.23349857],0,-1,-1,0,0
54,[0.31718302 0.21795386],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
55,[0.35919078 0.18188907],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
56,[0.36812516 0.19484599],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
57,[0.24864537 0.19852311],0,-1,-1,0,0
58,[0.34133635 0.28560787],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
59,[0.27040421 0.18763033],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
60,[0.30841643 0.17954152],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
61,[0.42084708 0.20714424],0,-1,-1,0,0
62,[0.30625067 0.1950143 ],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
63,[0.37265938 0.13307651],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
64,[0.31705453 0.26992917],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
65,[0.37751522 0.18429569],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
66,[0.30555335 0.17839998],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
67,[0.24762356 0.23759842],0,-1,-1,0,0
68,[0.34972644 0.19417427],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
69,[0.26131061 0.14813458],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
70,[0.35907894 0.2006193 ],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
71,[0.30451511 0.21396364],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
72,[0.3819739  0.15028981],0,-1,-1,0,0
73,[0.30267361 0.13977636],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
74,[0.26898133 0.22970076],0,-1,-1,0,0
75,[0.35883873 0.20498984],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
76,[0.26807181 0.13027389],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
77,[0.32766684 0.16441683],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
78,[0.3377977  0.14899742],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
79,[0.36660865 0.28381123],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
80,[0.41477139 0.27358029],0,-1,-1,0,0
81,[0.33515031 0.23644042],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
82,[0.31098482 0.23635448],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
83,[0.31089888 0.1603286 ],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
84,[0.29654735 0.22443809],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
85,[0.34617881 0.19676711],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
86,[0.26981545 0.19436483],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
87,[0.25357847 0.26638426],0,-1,-1,0,0
88,[0.32421967 0.19720439],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
89,[0.32564442 0.10124425],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
90,[0.25729871 0.18518517],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
91,[0.41185034 0.12653617],0,-1,-1,0,0
92,[0.29325477 0.18416457],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
93,[0.24027429 0.09512641],0,-1,-1,0,0
94,[0.30911654 0.18427019],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
95,[0.31021087 0.26949821],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
96,[0.32245848 0.2061582 ],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
97,[0.41754724 0.27864422],0,-1,-1,0,0
98,[0.24554935 0.16635737],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
99,[0.39404573 0.11231144],0,-1,-1,0,0
100,[0.28146033 0.11670074],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
101,[0.25782963 0.12551375],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
102,[0.34086041 0.25518307],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
103,[0.41376866 0.18735466],0,-1,-1,0,0
104,[0.22498819 0.18365736],0,-1,-1,0,0
105,[0.31301516 0.20572407],0,0,"[0.34995521041489025, 0.22010731632398114]",0,0
106,[0.32438913 0.08979683],0,1,"[0.31026589529850984, 0.1494175142395595]",0,0
107,[0.3536185  0.07513498],0,-1,-1,0,0
