,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54872865 0.63147721],0,-1,-1,90,-1
1,[0.55104239 0.16803841],4,-1,-1,-1,-1
2,[0.5234633  0.32861279],9,1,"[0.5310761730641548, 0.390728805430232]",1958,-1
3,[0.74124253 0.52202973],2,-1,-1,-1,-1
4,[0.35053223 0.20745397],7,5,"[0.3565963444545527, 0.21851900840505728]",1212,4
5,[0.69888969 0.57649747],0,2,"[0.6509797539092792, 0.5772059910112682]",584,-1
6,[0.17432497 0.41286817],8,-1,-1,2,-1
7,[0.31988126 0.43753259],3,6,"[0.3545758318500207, 0.46984983789552104]",1686,-1
8,[0.53896721 0.18478334],4,-1,-1,518,-1
9,[0.73624255 0.7406663 ],5,3,"[0.7748062322045669, 0.7494314374439518]",412,0
10,[0.4167208  0.51684858],8,-1,-1,-1,-1
11,[0.77480832 0.304979  ],1,-1,-1,1000,1
12,[0.74782636 0.3459565 ],1,-1,-1,897,1
13,[0.5881264  0.25678995],6,4,"[0.6404421311326532, 0.2567203641763318]",1862,-1
14,[0.74385592 0.35574499],1,0,"[0.7070953490657101, 0.4137893374328024]",-1,1
15,[0.68970552 0.48338632],2,-1,-1,-1,-1
16,[0.60451972 0.08883012],4,-1,-1,-1,-1
17,[0.63451506 0.60729386],0,2,"[0.6509797539092792, 0.5772059910112682]",849,3
18,[0.8379567  0.85143783],5,-1,-1,49,-1
19,[0.32225045 0.40331141],8,9,"[0.2953199499372795, 0.3690980064828072]",1775,11
20,[0.75693898 0.67470144],5,-1,-1,-1,0
21,[0.33182884 0.38460556],7,9,"[0.2953199499372795, 0.3690980064828072]",-1,-1
22,[0.29285156 0.40143898],8,9,"[0.2953199499372795, 0.3690980064828072]",1575,-1
23,[0.22958716 0.50759658],8,-1,-1,-1,-1
24,[0.57573092 0.34945378],6,1,"[0.5310761730641548, 0.390728805430232]",1803,-1
25,[0.49777453 0.35091335],9,1,"[0.5310761730641548, 0.390728805430232]",1952,-1
26,[0.23446704 0.32377475],3,-1,-1,-1,-1
27,[0.77961206 0.75228236],5,3,"[0.7748062322045669, 0.7494314374439518]",453,0
28,[0.63375739 0.30593962],6,4,"[0.6404421311326532, 0.2567203641763318]",1163,-1
29,[0.55540055 0.33991555],6,1,"[0.5310761730641548, 0.390728805430232]",1895,-1
30,[0.65193267 0.33790241],4,-1,-1,-1,-1
31,[0.5909315  0.56801216],0,2,"[0.6509797539092792, 0.5772059910112682]",-1,-1
32,[0.35702461 0.40609407],8,6,"[0.3545758318500207, 0.46984983789552104]",1791,-1
33,[0.44461442 0.16904752],7,-1,-1,-1,-1
34,[0.34426309 0.40698371],8,9,"[0.2953199499372795, 0.3690980064828072]",-1,-1
35,[0.56218256 0.29410786],4,8,"[0.5235619678221107, 0.2626719586056291]",1836,-1
36,[0.3699574  0.51575309],8,6,"[0.3545758318500207, 0.46984983789552104]",-1,-1
37,[0.36072931 0.24086089],7,5,"[0.3565963444545527, 0.21851900840505728]",1260,4
38,[0.80410203 0.42450533],1,-1,-1,153,-1
39,[0.32978323 0.1478576 ],7,-1,-1,219,-1
40,[0.54350168 0.26751317],6,8,"[0.5235619678221107, 0.2626719586056291]",1837,-1
