,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.56656026 0.3049188 ],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
29,[0.73342694 0.26369173],3,-1,-1,1,-1
30,[0.1158846  0.71712151],0,-1,-1,0,0
31,[0.52699639 0.37432669],3,0,"[0.5620124784513756, 0.3200637922636399]",1,4
32,[0.45586284 0.59544183],2,-1,-1,1,-1
33,[0.1906046  0.82670634],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
34,[0.22751269 0.79075235],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
35,[0.1971272  0.82790113],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
36,[0.51069112 0.28376493],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
37,[0.51429563 0.5332294 ],1,-1,-1,1,-1
38,[0.52560718 0.61712152],2,-1,-1,1,-1
39,[0.16894385 0.79666815],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
40,[0.52010359 0.40333471],1,-1,-1,1,-1
41,[0.6204035  0.74850989],2,-1,-1,1,1
42,[0.13317209 0.92874176],0,-1,-1,0,0
43,[0.18759841 0.7808845 ],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
44,[0.02298118 0.7109327 ],0,-1,-1,0,0
45,[0.53411831 0.43293028],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
46,[0.24421459 0.8476439 ],0,-1,-1,0,0
47,[0.64776718 0.7059271 ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
48,[0.69336538 0.55880955],2,-1,-1,1,-1
49,[0.44323923 0.70048654],2,-1,-1,1,-1
50,[0.1466776 0.7026432],0,-1,-1,0,0
51,[0.19661692 0.70816001],0,-1,-1,0,0
52,[0.12028265 0.77440277],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
53,[0.02428955 0.72185016],0,-1,-1,0,0
54,[0.68531926 0.45277009],1,-1,-1,1,-1
55,[0.52599758 0.58593375],2,-1,-1,1,-1
56,[0.74696585 0.62479827],2,-1,-1,1,-1
57,[0.54363328 0.53364419],3,-1,-1,1,-1
58,[0.12814195 0.84445459],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
59,[0.58125276 0.3640883 ],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
60,[0.64083392 0.35134465],1,-1,-1,1,4
61,[0.7184371  0.26597162],1,-1,-1,1,-1
62,[0.47545836 0.29476232],3,-1,-1,1,-1
63,[0.57791103 0.43222644],1,1,"[0.5969778432054468, 0.4110053925654146]",1,2
64,[0.49733979 0.36280324],3,-1,-1,1,-1
65,[0.1733323  0.69217149],0,-1,-1,0,0
66,[0.56417186 0.73226787],2,-1,-1,1,1
67,[0.61778439 0.6611952 ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
68,[0.49956663 0.70306685],2,-1,-1,1,-1
69,[0.64159049 0.50550345],2,-1,-1,1,-1
70,[0.49791404 0.43600689],3,-1,-1,1,-1
71,[0.51701918 0.64079504],2,-1,-1,1,-1
72,[0.47681825 0.57405607],2,-1,-1,1,-1
73,[0.25814664 0.92111142],0,-1,-1,0,0
74,[0.14370299 0.79634003],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
75,[0.46243853 0.41097241],3,-1,-1,1,-1
76,[0.66411388 0.39132729],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
77,[0.50176791 0.70614646],2,-1,-1,1,-1
78,[0.57057437 0.56568905],2,-1,-1,1,-1
79,[0.62068908 0.22718173],1,-1,-1,1,-1
80,[0.66886963 0.6403752 ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
81,[0.48885307 0.83565421],2,-1,-1,1,-1
82,[0.50937197 0.65896346],2,-1,-1,1,-1
83,[0.57228489 0.37767614],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
84,[0.6864623 0.7494152],2,-1,-1,1,-1
85,[0.52032835 0.36912327],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
86,[0.57262107 0.33128059],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
87,[0.60848997 0.32001916],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
88,[0.61719825 0.38291819],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
89,[0.53870684 0.76206487],2,-1,-1,1,-1
90,[0.23218148 0.79861558],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
91,[0.08715423 0.89825213],0,-1,-1,0,0
92,[0.63963383 0.6355215 ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
93,[0.53782651 0.34273749],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
94,[0.03738381 0.77560345],0,-1,-1,0,0
95,[0.5839869  0.39469032],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
96,[0.58626408 0.36026847],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
97,[0.53414953 0.55090425],2,-1,-1,1,-1
98,[0.06524432 0.90364423],0,-1,-1,0,0
99,[0.71243393 0.61422213],2,-1,-1,1,-1
100,[0.56526167 0.28854544],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
101,[0.50259702 0.34174446],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
102,[0.53808983 0.42303087],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
103,[0.63293574 0.37547448],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
104,[0.6613064  0.62466764],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
105,[0.27696971 0.78613337],0,-1,-1,0,0
106,[0.62784752 0.68395963],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
107,[0.57999857 0.65479371],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
108,[0.58071647 0.79082808],2,-1,-1,1,-1
109,[0.58439708 0.72357361],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
110,[0.03660219 0.77612823],0,-1,-1,0,0
111,[0.63210096 0.78223364],2,-1,-1,1,-1
112,[0.23401361 0.85373618],0,-1,-1,0,0
113,[0.69159555 0.70049361],2,-1,-1,1,-1
114,[0.48160376 0.40071831],1,-1,-1,1,-1
115,[0.56655268 0.31595521],1,0,"[0.5620124784513756, 0.3200637922636399]",1,3
116,[0.73085024 0.75199417],2,-1,-1,1,-1
117,[0.67406473 0.38878337],1,-1,-1,1,-1
118,[0.65808858 0.70711391],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
119,[0.66428497 0.33634955],1,-1,-1,1,4
120,[0.20995087 0.74518353],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
121,[0.68423479 0.3699244 ],1,-1,-1,1,-1
122,[0.58706069 0.27680547],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
123,[0.53895756 0.29082168],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
124,[0.50010517 0.54596761],2,-1,-1,1,-1
125,[0.50898947 0.39939927],3,-1,-1,1,-1
126,[0.68138452 0.39327206],1,-1,-1,1,-1
127,[0.10743214 0.83856757],0,-1,-1,0,0
128,[0.73029041 0.3842604 ],1,-1,-1,1,-1
129,[0.6831386 0.275574 ],3,-1,-1,1,-1
130,[0.63324101 0.28626443],1,-1,-1,1,-1
131,[0.63324941 0.62734513],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
132,[0.15318061 0.93618539],0,-1,-1,0,0
133,[0.47704377 0.47017615],3,-1,-1,1,-1
134,[0.53124485 0.709336  ],2,-1,-1,1,-1
135,[0.67302826 0.49623822],1,-1,-1,1,-1
136,[0.66838423 0.29125989],1,-1,-1,1,-1
137,[0.58420733 0.31154921],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
138,[0.59617909 0.37290994],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
139,[0.23154523 0.75060093],0,-1,-1,0,0
140,[0.57969216 0.39143736],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
141,[0.1368834  0.69499648],0,-1,-1,0,0
142,[0.73277155 0.61632453],2,-1,-1,1,-1
143,[0.77155101 0.67259463],2,-1,-1,1,-1
144,[0.61651832 0.36150021],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
145,[0.52008051 0.37184057],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
146,[0.54418967 0.56431579],2,-1,-1,1,-1
147,[0.68738128 0.62351241],2,-1,-1,1,1
148,[0.57821333 0.46947536],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
149,[0.47063504 0.38106534],1,-1,-1,1,-1
150,[0.61239269 0.40388773],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
151,[0.5451729  0.24953796],1,-1,-1,1,-1
152,[0.21345809 0.959756  ],0,-1,-1,0,0
153,[0.55234685 0.30083194],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
154,[0.58774736 0.69975126],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
155,[0.52505709 0.56357865],2,-1,-1,1,-1
156,[0.61639521 0.46793494],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
157,[0.16981453 0.77374849],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
158,[0.48761594 0.21752578],3,-1,-1,1,-1
159,[0.5331883  0.42679192],1,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
160,[0.59950168 0.40839915],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
161,[0.28128128 0.80918491],0,-1,-1,0,0
162,[0.53822577 0.46720954],3,-1,-1,1,-1
163,[0.48743812 0.52152036],3,-1,-1,1,-1
164,[0.58231608 0.46709525],1,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
165,[0.56674248 0.51227053],2,-1,-1,1,-1
166,[0.62446682 0.33739066],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
167,[0.52875299 0.22379093],1,-1,-1,1,-1
168,[0.57127174 0.36367122],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
169,[0.45204423 0.6711543 ],2,-1,-1,1,-1
170,[0.17277903 0.80692168],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
171,[0.59865048 0.39398435],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
172,[0.15177564 0.99122104],0,-1,-1,0,0
173,[0.51748822 0.53113307],3,-1,-1,1,-1
174,[0.18009728 0.77382824],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
175,[0.58485935 0.20098808],1,-1,-1,1,-1
176,[0.54251409 0.51290971],3,-1,-1,1,-1
177,[0.07765811 0.75043287],0,-1,-1,0,0
178,[0.47895864 0.75716726],2,-1,-1,1,-1
179,[0.67997342 0.24103629],1,-1,-1,1,-1
180,[0.51977953 0.31813777],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
181,[0.52994921 0.4055232 ],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
182,[0.53067174 0.43450188],3,-1,-1,1,-1
183,[0.20763647 0.8010376 ],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
184,[0.52904733 0.35204562],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
185,[0.59652487 0.7463515 ],2,-1,-1,1,1
186,[0.63080169 0.42610505],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
187,[0.61852259 0.24680077],3,-1,-1,1,-1
188,[0.58254261 0.57152795],2,-1,-1,1,-1
189,[0.58484377 0.49993059],3,-1,-1,1,-1
190,[0.65291506 0.67061142],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
191,[0.58476966 0.25268562],1,-1,-1,1,-1
192,[0.48949951 0.28428005],3,-1,-1,1,-1
193,[0.55178547 0.36987137],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
194,[0.3291672  0.77633022],0,-1,-1,0,0
195,[0.63216515 0.36644372],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
196,[0.56862191 0.31453724],1,0,"[0.5620124784513756, 0.3200637922636399]",1,3
197,[0.13503097 0.80719674],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
198,[0.60855186 0.49469456],3,-1,-1,1,-1
199,[0.64858373 0.59251396],2,-1,-1,1,1
200,[0.67371434 0.32996852],1,-1,-1,1,-1
201,[0.65185214 0.26070103],1,-1,-1,1,-1
202,[0.28624863 0.73189641],0,-1,-1,0,0
203,[0.21136623 0.78598997],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
204,[0.4469241  0.45669055],3,-1,-1,1,-1
205,[0.65199168 0.43918249],1,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
206,[0.68415177 0.61615155],2,-1,-1,1,1
207,[0.61414463 0.42355796],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
208,[0.07264819 0.7552922 ],0,-1,-1,0,0
209,[0.63289416 0.32450975],1,-1,-1,1,4
210,[0.21765614 0.79831886],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
211,[0.0993454  0.86366294],0,-1,-1,0,0
212,[0.20048932 0.83312339],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
213,[0.57020339 0.37271858],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
214,[0.53791779 0.52208376],2,-1,-1,1,-1
215,[0.56043456 0.39364279],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
216,[0.07491195 0.58401437],0,-1,-1,0,0
217,[0.6848177  0.33888004],3,-1,-1,1,-1
218,[0.05443679 0.69648845],0,-1,-1,0,0
219,[0.54081667 0.37936898],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
220,[0.67142243 0.24282879],1,-1,-1,1,-1
221,[0.49374568 0.46715135],3,-1,-1,1,-1
222,[0.50978361 0.33338566],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
223,[0.58766569 0.4649851 ],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
224,[0.69598457 0.37331994],1,-1,-1,1,-1
225,[0.6028484  0.76908394],2,-1,-1,1,1
226,[0.60160624 0.36757152],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
227,[0.70188855 0.38814336],1,-1,-1,1,-1
228,[0.60505748 0.42888329],1,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
229,[0.58726069 0.37096337],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
230,[0.58667067 0.38936107],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
231,[0.06617382 0.85969402],0,-1,-1,0,0
232,[0.6476483  0.35422756],1,-1,-1,1,4
233,[0.60952148 0.43432484],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
234,[0.55111718 0.40222484],1,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
235,[0.59394881 0.6396059 ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
236,[0.65063967 0.34011995],1,-1,-1,1,4
237,[0.06862941 0.77156659],0,-1,-1,0,0
238,[0.54090845 0.39473874],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
239,[0.66028852 0.55968071],2,-1,-1,1,-1
240,[0.53782041 0.39981387],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
241,[0.57669165 0.68105943],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
242,[0.69043113 0.4443243 ],1,-1,-1,1,-1
243,[0.54309505 0.32859416],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
244,[0.23247023 0.81839502],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
245,[0.63596287 0.38603718],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
246,[0.63099979 0.472418  ],3,-1,-1,1,-1
247,[0.60344455 0.7925371 ],2,-1,-1,1,-1
248,[0.55280026 0.66488593],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
249,[0.58941723 0.3224269 ],1,0,"[0.5620124784513756, 0.3200637922636399]",1,3
250,[0.52745774 0.36183105],3,0,"[0.5620124784513756, 0.3200637922636399]",1,4
251,[0.45607454 0.50271297],2,-1,-1,1,-1
252,[0.48044214 0.39238575],3,-1,-1,1,-1
253,[0.65003467 0.36844908],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
254,[0.65859618 0.71241262],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
255,[0.12146118 0.75932512],0,-1,-1,0,0
256,[0.2042127 0.8680579],0,-1,-1,0,0
257,[0.58585352 0.45325812],3,1,"[0.5969778432054468, 0.4110053925654146]",1,2
258,[0.01266717 0.75774184],0,-1,-1,0,0
259,[0.27836212 0.78722749],0,-1,-1,0,0
260,[0.54414185 0.58849269],2,-1,-1,1,-1
261,[0.54029018 0.34391013],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
262,[0.6493401  0.39303478],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
263,[0.64415238 0.69121014],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
264,[0.48135045 0.35519346],3,-1,-1,1,-1
265,[0.24006857 0.86098408],0,-1,-1,0,0
266,[0.5883267  0.74237574],2,-1,-1,1,1
267,[0.62677182 0.41269867],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
268,[0.15589666 0.76156142],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
269,[0.26952359 0.78891304],0,-1,-1,0,0
270,[0.56391502 0.37998278],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
271,[0.19023491 0.67376256],0,-1,-1,0,0
272,[0.19331347 0.81956255],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
273,[0.55654211 0.28678856],3,0,"[0.5620124784513756, 0.3200637922636399]",1,3
274,[0.64751878 0.33724119],3,-1,-1,1,4
275,[0.48514089 0.75288887],2,-1,-1,1,-1
276,[0.68710306 0.71303035],2,-1,-1,1,-1
277,[0.66256948 0.703239  ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
278,[0.59349328 0.68764938],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
279,[0.53107199 0.37906803],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
280,[0.51820751 0.2634815 ],1,-1,-1,1,-1
281,[0.62746713 0.3910963 ],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
282,[0.19704636 0.6972514 ],0,-1,-1,0,0
283,[0.47437391 0.43199284],3,-1,-1,1,-1
284,[0.61545124 0.65031976],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
285,[0.62774297 0.36263971],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
286,[0.60081551 0.70881669],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
287,[0.3170558  0.89114835],0,-1,-1,0,0
288,[0.25208233 0.68512019],0,-1,-1,0,0
289,[0.27323945 0.82804182],0,-1,-1,0,0
290,[0.56840251 0.35500781],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
291,[0.64058344 0.38768364],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
292,[0.54653482 0.39027647],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
293,[0.59782832 0.36824737],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
294,[0.56663355 0.40696735],1,1,"[0.5969778432054468, 0.4110053925654146]",1,2
295,[0.69056611 0.31819203],1,-1,-1,1,-1
296,[0.61414072 0.45524347],1,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
297,[0.65223364 0.37513099],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
298,[0.50756313 0.30334526],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
299,[0.23504323 0.8232013 ],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
300,[0.58849035 0.19648167],1,-1,-1,1,-1
301,[0.6160119  0.65824898],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
302,[0.59698798 0.72318421],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
303,[0.53966494 0.55753127],2,-1,-1,1,1
304,[0.57371385 0.3948531 ],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
305,[0.65826903 0.38358616],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
306,[0.68896722 0.62779727],2,-1,-1,1,1
307,[0.46842376 0.4767441 ],3,-1,-1,1,-1
308,[0.66626533 0.65628978],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
309,[0.15865325 0.86688157],0,-1,-1,0,0
310,[0.14641271 0.84691011],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
311,[0.6862005  0.75212874],2,-1,-1,1,-1
312,[0.62337669 0.30544033],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
313,[0.48549551 0.4440438 ],3,-1,-1,1,-1
314,[0.52454155 0.44647251],3,-1,-1,1,-1
315,[0.62957711 0.35481693],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
316,[0.65183831 0.33277317],1,-1,-1,1,4
317,[0.17816197 0.77368843],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
318,[0.6228053  0.27404946],1,-1,-1,1,-1
319,[0.53129981 0.47117213],1,-1,-1,1,-1
320,[0.20902449 0.70652165],0,-1,-1,0,0
321,[0.60872438 0.65822126],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
322,[0.50791507 0.4165692 ],3,-1,-1,1,-1
323,[0.67383494 0.31831282],3,-1,-1,1,-1
324,[0.80096523 0.55474726],2,-1,-1,1,-1
325,[0.62798926 0.39649529],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
326,[0.20233685 0.76294311],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
327,[0.19950212 0.75858786],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
328,[0.54146521 0.35718523],1,0,"[0.5620124784513756, 0.3200637922636399]",1,4
329,[0.66910072 0.53786128],3,-1,-1,1,-1
330,[0.20885382 0.74823025],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
331,[0.63530513 0.32298158],1,-1,-1,1,4
332,[0.57497255 0.25608157],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
333,[0.66080266 0.37024994],1,-1,-1,1,-1
334,[0.5589949  0.46580601],3,1,"[0.5969778432054468, 0.4110053925654146]",1,-1
335,[0.62664342 0.76491743],2,-1,-1,1,-1
336,[0.23246329 0.87651822],0,-1,-1,0,0
337,[0.15305917 0.69130722],0,-1,-1,0,0
338,[0.44242268 0.48751819],3,-1,-1,1,-1
339,[0.6262146 0.7455918],2,-1,-1,1,1
340,[0.648702   0.63996962],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
341,[0.55267793 0.34704621],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
342,[0.51123516 0.643444  ],2,-1,-1,1,-1
343,[0.53090675 0.50431031],3,-1,-1,1,-1
344,[0.60242657 0.38992697],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
345,[0.560924   0.37085863],3,0,"[0.5620124784513756, 0.3200637922636399]",1,4
346,[0.66444533 0.66291788],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
347,[0.55846233 0.65480088],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
348,[0.5294462  0.44061688],3,-1,-1,1,-1
349,[0.71282433 0.77412925],2,-1,-1,1,-1
350,[0.64853452 0.6317576 ],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
351,[0.18911513 0.77635646],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
352,[0.46261798 0.32496343],3,-1,-1,1,-1
353,[0.6017788  0.35558849],3,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
354,[0.61546092 0.66105362],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
355,[0.58129786 0.74296172],2,-1,-1,1,1
356,[0.68864233 0.38151557],3,-1,-1,1,-1
357,[0.6674768  0.69953005],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
358,[0.53352034 0.66064957],2,-1,-1,1,1
359,[0.52743232 0.52107901],1,-1,-1,1,-1
360,[0.65289406 0.36567234],1,-1,-1,1,-1
361,[0.11890499 0.7578665 ],0,-1,-1,0,0
362,[0.57588344 0.4007572 ],1,1,"[0.5969778432054468, 0.4110053925654146]",1,4
363,[0.7072176  0.63470777],2,-1,-1,1,-1
364,[0.67230727 0.61038777],2,-1,-1,1,1
365,[0.21231554 0.82508266],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
366,[0.54824256 0.7395003 ],2,-1,-1,1,1
367,[0.56038655 0.30485815],1,0,"[0.5620124784513756, 0.3200637922636399]",1,3
368,[0.17220267 0.78439216],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
369,[0.14559597 0.89369805],0,-1,-1,0,0
370,[0.6156466  0.60732277],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
371,[0.26345967 0.70894924],0,-1,-1,0,0
372,[0.69946857 0.31328795],1,-1,-1,1,-1
373,[0.60739951 0.28785978],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
374,[0.61576572 0.69023168],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
375,[0.19733527 0.76494712],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
376,[0.70605615 0.66604705],2,-1,-1,1,-1
377,[0.58182531 0.38461379],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
378,[0.61876902 0.60932082],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
379,[0.47162035 0.56340728],2,-1,-1,1,-1
380,[0.60533217 0.72297171],2,2,"[0.6196368718361943, 0.6679331422330071]",1,1
381,[0.58710182 0.38424436],3,1,"[0.5969778432054468, 0.4110053925654146]",1,4
382,[0.46648646 0.43076615],3,-1,-1,1,-1
383,[0.51431598 0.29963981],1,0,"[0.5620124784513756, 0.3200637922636399]",1,-1
384,[0.15116985 0.71624737],0,-1,-1,0,0
385,[0.20651794 0.79174855],0,3,"[0.18146599892775647, 0.8005652566455662]",0,0
386,[0.63864448 0.27184808],1,-1,-1,1,-1
