,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84629914 0.46507545],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
1,[0.08900065 0.53767967],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
2,[0.87956167 0.52312642],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
3,[0.5475391  0.26363198],3,2,"[0.5776333963079068, 0.2918055109620497]",2,-1
4,[0.69356525 0.28999225],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
5,[0.18653546 0.60237833],0,-1,-1,0,0
6,[0.53723368 0.27309106],3,2,"[0.5776333963079068, 0.2918055109620497]",2,-1
7,[0.65120564 0.28160757],3,-1,-1,2,2
8,[0.90472001 0.43450301],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
9,[0.8174026  0.43823173],1,-1,-1,1,1
10,[0.65604505 0.25284751],3,-1,-1,2,-1
11,[0.70528454 0.32645902],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
12,[0.69679659 0.35812957],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
13,[0.65163747 0.39350479],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
14,[0.10848329 0.5588454 ],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
15,[0.62390441 0.3215363 ],2,2,"[0.5776333963079068, 0.2918055109620497]",2,2
16,[0.67141136 0.33405557],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
17,[0.67282497 0.35212156],2,0,"[0.6776304430515768, 0.3490716263133538]",2,4
18,[0.62180705 0.30908188],3,2,"[0.5776333963079068, 0.2918055109620497]",2,2
19,[0.84984868 0.49564442],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
20,[0.11295025 0.55154973],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
21,[0.82891596 0.43873867],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
22,[0.58165498 0.3631994 ],3,-1,-1,2,-1
23,[0.1187816  0.53389622],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
24,[0.83296104 0.41695914],1,-1,-1,1,1
25,[0.52151188 0.35813848],3,-1,-1,2,-1
26,[0.69828017 0.31468533],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
27,[0.85424967 0.49868301],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
28,[0.13739866 0.50415707],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
29,[0.56749016 0.37350844],3,-1,-1,2,-1
30,[0.88068199 0.46859959],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
31,[0.85609209 0.56802655],1,-1,-1,1,1
32,[0.86156749 0.47801395],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
33,[0.52555052 0.29419725],3,2,"[0.5776333963079068, 0.2918055109620497]",2,-1
34,[0.55063065 0.37661044],3,-1,-1,2,-1
35,[0.68715061 0.29625362],3,0,"[0.6776304430515768, 0.3490716263133538]",2,2
36,[0.53692636 0.25965478],3,2,"[0.5776333963079068, 0.2918055109620497]",2,-1
37,[0.64913396 0.33187374],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
38,[0.82753205 0.56064686],1,-1,-1,1,1
39,[0.69143663 0.35602222],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
40,[0.07548079 0.57228759],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
41,[0.87399363 0.42264084],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
42,[0.5691007  0.29283142],3,2,"[0.5776333963079068, 0.2918055109620497]",2,-1
43,[0.07945311 0.52143665],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
44,[0.1286653  0.52492983],0,3,"[0.1161239595493457, 0.5447187917736239]",0,0
45,[0.89648612 0.4058553 ],1,-1,-1,1,1
46,[0.20557763 0.63338059],0,-1,-1,0,0
47,[0.73835834 0.32476167],2,0,"[0.6776304430515768, 0.3490716263133538]",2,-1
48,[0.85284641 0.51061581],1,1,"[0.877422036786058, 0.47438852646745544]",1,1
