,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.48276899 0.7361765 ],0,21,"[0.49964756827432394, 0.7065197378670222]",180,27
41,[0.57242105 0.62208828],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
42,[0.43771525 0.66896353],0,19,"[0.42257590176199994, 0.6939510988540516]",283,-1
43,[0.45166489 0.52098584],0,37,"[0.4580049180235708, 0.5243189897203796]",-1,-1
44,[0.58719996 0.63629628],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
45,[0.57065198 0.63640684],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
46,[0.56668621 0.57634246],0,43,"[0.5607472256759802, 0.549614750679623]",346,42
47,[0.4495573  0.65888201],0,45,"[0.4595639506448097, 0.639666988478844]",283,68
48,[0.4638546  0.57395636],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
49,[0.48540134 0.61774817],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
50,[0.49169042 0.53150411],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,67
51,[0.47375172 0.47895287],0,38,"[0.4936914860711548, 0.48087531288073804]",242,-1
52,[0.55234147 0.51743764],0,39,"[0.5563800310160114, 0.499191906296846]",298,40
53,[0.44521295 0.61989654],0,45,"[0.4595639506448097, 0.639666988478844]",219,-1
54,[0.46780912 0.71223647],0,21,"[0.49964756827432394, 0.7065197378670222]",179,-1
55,[0.43353932 0.63320609],0,45,"[0.4595639506448097, 0.639666988478844]",219,-1
56,[0.51118293 0.54431642],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
57,[0.54602662 0.60604035],0,44,"[0.5568942517546688, 0.6037214951545297]",366,-1
58,[0.56141902 0.66767158],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
59,[0.64760207 0.69944714],0,41,"[0.6764731403719799, 0.7381430331364766]",72,-1
60,[0.49074971 0.60183893],0,49,"[0.48238092503259333, 0.5989244982480851]",370,72
61,[0.5817265  0.65725114],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
62,[0.55326435 0.51651487],0,39,"[0.5563800310160114, 0.499191906296846]",298,40
63,[0.51210931 0.57095355],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
64,[0.53095393 0.61058633],0,44,"[0.5568942517546688, 0.6037214951545297]",366,-1
65,[0.56999049 0.63631335],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
66,[0.56231943 0.58777658],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
67,[0.4551191  0.59126798],0,35,"[0.43146054429725594, 0.5763122736285526]",382,73
68,[0.51256181 0.64014937],0,26,"[0.5546580850478068, 0.6501716564367845]",288,-1
69,[0.65355262 0.61404824],0,25,"[0.6900716067317566, 0.6424804020242838]",-1,-1
70,[0.4544069 0.5952362],0,49,"[0.48238092503259333, 0.5989244982480851]",382,-1
71,[0.48490191 0.64648745],0,45,"[0.4595639506448097, 0.639666988478844]",277,69
72,[0.41818246 0.62058386],0,45,"[0.4595639506448097, 0.639666988478844]",-1,29
73,[0.52330969 0.63104633],0,26,"[0.5546580850478068, 0.6501716564367845]",288,-1
74,[0.47661958 0.60192921],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
75,[0.42541283 0.58611041],0,35,"[0.43146054429725594, 0.5763122736285526]",308,-1
76,[0.47999238 0.64243477],0,45,"[0.4595639506448097, 0.639666988478844]",277,69
77,[0.44200463 0.66505124],0,45,"[0.4595639506448097, 0.639666988478844]",-1,68
78,[0.60618109 0.48845525],0,47,"[0.6205547690097748, 0.5051263825372652]",185,-1
79,[0.54001754 0.65859174],0,26,"[0.5546580850478068, 0.6501716564367845]",205,-1
80,[0.47413458 0.59205941],0,49,"[0.48238092503259333, 0.5989244982480851]",381,73
81,[0.50538569 0.59822104],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
82,[0.49447644 0.51285758],0,38,"[0.4936914860711548, 0.48087531288073804]",352,-1
83,[0.58498889 0.68353474],0,26,"[0.5546580850478068, 0.6501716564367845]",107,-1
84,[0.46323803 0.52583847],0,37,"[0.4580049180235708, 0.5243189897203796]",354,67
85,[0.54588963 0.58100252],0,44,"[0.5568942517546688, 0.6037214951545297]",320,-1
86,[0.52240828 0.59688705],0,44,"[0.5568942517546688, 0.6037214951545297]",387,-1
87,[0.5564484  0.65969678],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
88,[0.46867412 0.53098304],0,37,"[0.4580049180235708, 0.5243189897203796]",354,-1
89,[0.41557231 0.6544711 ],0,19,"[0.42257590176199994, 0.6939510988540516]",-1,29
90,[0.4399807  0.58527447],0,35,"[0.43146054429725594, 0.5763122736285526]",-1,-1
91,[0.47668164 0.61340965],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
92,[0.39368713 0.62835808],0,17,"[0.37054630562442353, 0.6130402591393171]",268,29
93,[0.54606467 0.62214222],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
94,[0.49436042 0.6226983 ],0,49,"[0.48238092503259333, 0.5989244982480851]",366,-1
95,[0.53833207 0.44493728],0,39,"[0.5563800310160114, 0.499191906296846]",279,-1
96,[0.63476091 0.64082707],0,25,"[0.6900716067317566, 0.6424804020242838]",-1,-1
97,[0.47320727 0.59245076],0,49,"[0.48238092503259333, 0.5989244982480851]",381,73
98,[0.54419729 0.60947433],0,44,"[0.5568942517546688, 0.6037214951545297]",366,-1
99,[0.38783991 0.74453568],0,22,"[0.3540959052513998, 0.7306134569580468]",-1,-1
100,[0.50676937 0.6798528 ],0,21,"[0.49964756827432394, 0.7065197378670222]",183,24
101,[0.47075198 0.71182535],0,21,"[0.49964756827432394, 0.7065197378670222]",179,-1
102,[0.53135151 0.65437599],0,26,"[0.5546580850478068, 0.6501716564367845]",205,-1
103,[0.44887533 0.69168121],0,19,"[0.42257590176199994, 0.6939510988540516]",224,-1
104,[0.55634183 0.69729903],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
105,[0.47471366 0.58687179],0,49,"[0.48238092503259333, 0.5989244982480851]",381,73
106,[0.65631553 0.55101051],0,46,"[0.6214153222596158, 0.5717207724731959]",118,14
107,[0.50519559 0.68708209],0,21,"[0.49964756827432394, 0.7065197378670222]",-1,-1
108,[0.51966889 0.65277241],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
109,[0.48887503 0.639586  ],0,45,"[0.4595639506448097, 0.639666988478844]",-1,-1
110,[0.43269263 0.7193665 ],0,19,"[0.42257590176199994, 0.6939510988540516]",-1,26
111,[0.5062972  0.57453682],0,48,"[0.5033664078745642, 0.5583977542132434]",388,71
112,[0.55489031 0.58812959],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
113,[0.430975   0.53325284],0,37,"[0.4580049180235708, 0.5243189897203796]",-1,-1
114,[0.55658679 0.60678193],0,44,"[0.5568942517546688, 0.6037214951545297]",361,-1
115,[0.50533484 0.68341862],0,21,"[0.49964756827432394, 0.7065197378670222]",183,24
116,[0.44382292 0.57140899],0,35,"[0.43146054429725594, 0.5763122736285526]",-1,-1
117,[0.48977741 0.62250948],0,49,"[0.48238092503259333, 0.5989244982480851]",366,-1
118,[0.51100401 0.59889639],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
119,[0.50979902 0.6100193 ],0,49,"[0.48238092503259333, 0.5989244982480851]",366,-1
120,[0.46904531 0.56631056],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
121,[0.53061895 0.56148424],0,48,"[0.5033664078745642, 0.5583977542132434]",320,-1
122,[0.44193199 0.59732286],0,35,"[0.43146054429725594, 0.5763122736285526]",-1,-1
123,[0.50385047 0.75644202],0,36,"[0.47320999401300345, 0.7873816999835302]",178,23
124,[0.46996844 0.67508904],0,45,"[0.4595639506448097, 0.639666988478844]",-1,-1
125,[0.55989521 0.54302493],0,43,"[0.5607472256759802, 0.549614750679623]",320,-1
126,[0.5615096 0.5433386],0,43,"[0.5607472256759802, 0.549614750679623]",320,-1
127,[0.34891276 0.65421964],0,17,"[0.37054630562442353, 0.6130402591393171]",226,-1
128,[0.40486003 0.64459544],0,17,"[0.37054630562442353, 0.6130402591393171]",263,-1
129,[0.47124989 0.71945446],0,21,"[0.49964756827432394, 0.7065197378670222]",179,-1
130,[0.57979713 0.58858384],0,44,"[0.5568942517546688, 0.6037214951545297]",346,-1
131,[0.47101288 0.54146828],0,37,"[0.4580049180235708, 0.5243189897203796]",-1,-1
132,[0.48630624 0.59930095],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,72
133,[0.49102771 0.62637144],0,49,"[0.48238092503259333, 0.5989244982480851]",366,-1
134,[0.54944836 0.63832238],0,26,"[0.5546580850478068, 0.6501716564367845]",327,-1
135,[0.46628663 0.52761192],0,37,"[0.4580049180235708, 0.5243189897203796]",354,-1
136,[0.59813211 0.57396259],0,46,"[0.6214153222596158, 0.5717207724731959]",305,-1
137,[0.47321439 0.58438424],0,49,"[0.48238092503259333, 0.5989244982480851]",381,73
138,[0.39946036 0.5870609 ],0,35,"[0.43146054429725594, 0.5763122736285526]",234,28
139,[0.4839072  0.65508917],0,45,"[0.4595639506448097, 0.639666988478844]",-1,-1
140,[0.55687691 0.61689911],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
141,[0.57133265 0.63772223],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
142,[0.5126447  0.62663309],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
143,[0.50180736 0.59220944],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
144,[0.49703319 0.54679902],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
145,[0.53098596 0.55515367],0,48,"[0.5033664078745642, 0.5583977542132434]",320,41
146,[0.5657448  0.60121464],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
147,[0.51668163 0.64725271],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
148,[0.55346149 0.51938461],0,39,"[0.5563800310160114, 0.499191906296846]",298,40
149,[0.50080086 0.67118189],0,21,"[0.49964756827432394, 0.7065197378670222]",183,24
150,[0.4084391  0.64065285],0,17,"[0.37054630562442353, 0.6130402591393171]",-1,29
151,[0.37391135 0.55333374],0,17,"[0.37054630562442353, 0.6130402591393171]",-1,-1
152,[0.51600871 0.51405228],0,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
153,[0.45257566 0.52550334],0,37,"[0.4580049180235708, 0.5243189897203796]",-1,-1
154,[0.61569785 0.62683746],0,46,"[0.6214153222596158, 0.5717207724731959]",-1,-1
155,[0.54875272 0.60287355],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
156,[0.49172524 0.51654471],0,37,"[0.4580049180235708, 0.5243189897203796]",352,67
157,[0.49554026 0.56950041],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,71
158,[0.56675393 0.68734288],0,26,"[0.5546580850478068, 0.6501716564367845]",94,-1
159,[0.60445266 0.66947074],0,26,"[0.5546580850478068, 0.6501716564367845]",40,-1
160,[0.47653672 0.54754936],0,48,"[0.5033664078745642, 0.5583977542132434]",360,-1
161,[0.56110144 0.63873354],0,26,"[0.5546580850478068, 0.6501716564367845]",327,-1
162,[0.40407665 0.63868331],0,17,"[0.37054630562442353, 0.6130402591393171]",-1,29
163,[0.56406558 0.62031527],0,44,"[0.5568942517546688, 0.6037214951545297]",361,-1
164,[0.5021542  0.56664159],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
165,[0.42402085 0.66623424],0,19,"[0.42257590176199994, 0.6939510988540516]",-1,-1
166,[0.49447015 0.60220514],0,49,"[0.48238092503259333, 0.5989244982480851]",370,-1
167,[0.62093694 0.65906204],0,26,"[0.5546580850478068, 0.6501716564367845]",40,-1
168,[0.5365841  0.62546455],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
169,[0.60776114 0.72317311],0,13,"[0.5626779523666298, 0.7761710806831867]",-1,-1
170,[0.57118751 0.65272726],0,26,"[0.5546580850478068, 0.6501716564367845]",258,-1
171,[0.38388093 0.62432861],0,17,"[0.37054630562442353, 0.6130402591393171]",-1,-1
172,[0.50555748 0.62248481],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
173,[0.57202621 0.446976  ],0,39,"[0.5563800310160114, 0.499191906296846]",-1,-1
174,[0.47835409 0.63338283],0,45,"[0.4595639506448097, 0.639666988478844]",-1,69
175,[0.48470064 0.52890552],0,37,"[0.4580049180235708, 0.5243189897203796]",353,67
176,[0.5674377  0.63381439],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
177,[0.45346795 0.63616463],0,45,"[0.4595639506448097, 0.639666988478844]",-1,-1
178,[0.56450322 0.61699337],0,44,"[0.5568942517546688, 0.6037214951545297]",361,-1
179,[0.56320123 0.62151281],0,44,"[0.5568942517546688, 0.6037214951545297]",361,-1
180,[0.48913641 0.54485361],0,48,"[0.5033664078745642, 0.5583977542132434]",360,-1
181,[0.50829366 0.62869963],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
182,[0.56786316 0.60953605],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
183,[0.54194733 0.55691961],0,43,"[0.5607472256759802, 0.549614750679623]",320,41
184,[0.4651417  0.60982828],0,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
185,[0.44829466 0.66746989],0,45,"[0.4595639506448097, 0.639666988478844]",283,68
186,[0.54230129 0.63395213],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
187,[0.53460699 0.74184452],0,13,"[0.5626779523666298, 0.7761710806831867]",-1,-1
188,[0.48457561 0.48031314],0,38,"[0.4936914860711548, 0.48087531288073804]",243,-1
189,[0.52596023 0.61353128],0,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
190,[0.48156203 0.55603899],0,48,"[0.5033664078745642, 0.5583977542132434]",360,-1
191,[0.48641359 0.62789725],0,49,"[0.48238092503259333, 0.5989244982480851]",366,-1
192,[0.48247266 0.7660876 ],0,36,"[0.47320999401300345, 0.7873816999835302]",-1,-1
193,[0.4541245  0.56754161],0,35,"[0.43146054429725594, 0.5763122736285526]",391,-1
194,[0.37186395 0.63224194],0,17,"[0.37054630562442353, 0.6130402591393171]",226,-1
195,[0.38872425 0.58325292],0,17,"[0.37054630562442353, 0.6130402591393171]",234,28
196,[0.49654159 0.57270657],0,48,"[0.5033664078745642, 0.5583977542132434]",-1,71
197,[0.62131795 0.67825614],0,-1,-1,40,-1
198,[0.59532044 0.56201048],0,46,"[0.6214153222596158, 0.5717207724731959]",-1,-1
199,[0.58351864 0.64738675],0,26,"[0.5546580850478068, 0.6501716564367845]",-1,-1
200,[0.59481056 0.57494283],1,46,"[0.6214153222596158, 0.5717207724731959]",305,-1
201,[0.49074459 0.48490037],1,38,"[0.4936914860711548, 0.48087531288073804]",243,-1
202,[0.60045867 0.34669848],1,7,"[0.6075256343706196, 0.2882418015868838]",139,-1
203,[0.64076357 0.54544144],1,46,"[0.6214153222596158, 0.5717207724731959]",118,14
204,[0.54420057 0.52483942],1,39,"[0.5563800310160114, 0.499191906296846]",298,40
205,[0.48323946 0.48950695],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
206,[0.61518056 0.59157828],1,46,"[0.6214153222596158, 0.5717207724731959]",-1,-1
207,[0.71402954 0.50660293],1,34,"[0.6971926923980942, 0.5012067395699153]",84,-1
208,[0.50624206 0.47933115],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
209,[0.48397611 0.50635951],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
210,[0.57073698 0.50906077],1,39,"[0.5563800310160114, 0.499191906296846]",320,-1
211,[0.61493668 0.49667485],1,47,"[0.6205547690097748, 0.5051263825372652]",-1,-1
212,[0.52551105 0.47517918],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,57
213,[0.4459096 0.4140776],1,3,"[0.44479095984877387, 0.4110822370862049]",-1,-1
214,[0.47399694 0.59178924],1,49,"[0.48238092503259333, 0.5989244982480851]",381,73
215,[0.60248182 0.5963439 ],1,46,"[0.6214153222596158, 0.5717207724731959]",111,-1
216,[0.46451713 0.3892494 ],1,3,"[0.44479095984877387, 0.4110822370862049]",-1,-1
217,[0.50614895 0.5220715 ],1,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
218,[0.57791915 0.57609074],1,43,"[0.5607472256759802, 0.549614750679623]",-1,-1
219,[0.56463903 0.61911872],1,44,"[0.5568942517546688, 0.6037214951545297]",361,-1
220,[0.53324367 0.45462755],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
221,[0.44290044 0.45612074],1,3,"[0.44479095984877387, 0.4110822370862049]",332,61
222,[0.56202763 0.4561363 ],1,39,"[0.5563800310160114, 0.499191906296846]",314,-1
223,[0.60505114 0.59865812],1,46,"[0.6214153222596158, 0.5717207724731959]",111,-1
224,[0.4002644  0.56469915],1,35,"[0.43146054429725594, 0.5763122736285526]",374,-1
225,[0.40831525 0.53604963],1,35,"[0.43146054429725594, 0.5763122736285526]",273,-1
226,[0.62289715 0.51519871],1,47,"[0.6205547690097748, 0.5051263825372652]",-1,-1
227,[0.46777026 0.47492135],1,38,"[0.4936914860711548, 0.48087531288073804]",242,-1
228,[0.53082564 0.49989382],1,39,"[0.5563800310160114, 0.499191906296846]",-1,-1
229,[0.5344644  0.50437577],1,39,"[0.5563800310160114, 0.499191906296846]",-1,-1
230,[0.56025386 0.43632528],1,6,"[0.5253131500343635, 0.3885015633055853]",275,-1
231,[0.5320412  0.60521941],1,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
232,[0.52320729 0.48369144],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
233,[0.61381254 0.35267142],1,28,"[0.617365628774021, 0.4114194793874659]",-1,-1
234,[0.62020336 0.47204294],1,47,"[0.6205547690097748, 0.5051263825372652]",185,-1
235,[0.55718475 0.5171476 ],1,39,"[0.5563800310160114, 0.499191906296846]",298,-1
236,[0.60540577 0.49460744],1,47,"[0.6205547690097748, 0.5051263825372652]",185,-1
237,[0.50503596 0.59156737],1,49,"[0.48238092503259333, 0.5989244982480851]",-1,-1
238,[0.40059967 0.51244112],1,4,"[0.37011855075052236, 0.48963671655935326]",-1,-1
239,[0.46354385 0.46401149],1,38,"[0.4936914860711548, 0.48087531288073804]",333,-1
240,[0.67160417 0.50841952],1,34,"[0.6971926923980942, 0.5012067395699153]",83,-1
241,[0.55911356 0.4008356 ],1,6,"[0.5253131500343635, 0.3885015633055853]",177,-1
242,[0.50187596 0.523356  ],1,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
243,[0.56900428 0.54939025],1,43,"[0.5607472256759802, 0.549614750679623]",320,-1
244,[0.54756577 0.54382314],1,43,"[0.5607472256759802, 0.549614750679623]",320,41
245,[0.57513763 0.39785159],1,28,"[0.617365628774021, 0.4114194793874659]",-1,22
246,[0.54932343 0.55874384],1,43,"[0.5607472256759802, 0.549614750679623]",320,41
247,[0.58356723 0.48864505],1,39,"[0.5563800310160114, 0.499191906296846]",186,-1
248,[0.49713265 0.44191589],1,38,"[0.4936914860711548, 0.48087531288073804]",334,58
249,[0.53891418 0.58136213],1,44,"[0.5568942517546688, 0.6037214951545297]",320,-1
250,[0.42614094 0.47030943],1,4,"[0.37011855075052236, 0.48963671655935326]",213,-1
251,[0.47643453 0.5598002 ],1,48,"[0.5033664078745642, 0.5583977542132434]",360,71
252,[0.51269866 0.48203141],1,38,"[0.4936914860711548, 0.48087531288073804]",278,-1
253,[0.533594   0.53876834],1,43,"[0.5607472256759802, 0.549614750679623]",298,-1
254,[0.52272767 0.32251029],1,6,"[0.5253131500343635, 0.3885015633055853]",201,-1
255,[0.58068292 0.53837502],1,43,"[0.5607472256759802, 0.549614750679623]",320,-1
256,[0.53343349 0.44403883],1,38,"[0.4936914860711548, 0.48087531288073804]",279,-1
257,[0.56881986 0.53467068],1,43,"[0.5607472256759802, 0.549614750679623]",320,41
258,[0.51791858 0.4977578 ],1,38,"[0.4936914860711548, 0.48087531288073804]",212,-1
259,[0.48941954 0.50012025],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
260,[0.45100121 0.53702947],1,37,"[0.4580049180235708, 0.5243189897203796]",-1,-1
261,[0.48853928 0.52592925],1,37,"[0.4580049180235708, 0.5243189897203796]",353,-1
262,[0.45994914 0.4746348 ],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
263,[0.54018791 0.40832159],1,6,"[0.5253131500343635, 0.3885015633055853]",-1,-1
264,[0.55416338 0.4876981 ],1,39,"[0.5563800310160114, 0.499191906296846]",314,38
265,[0.43911368 0.43046169],1,3,"[0.44479095984877387, 0.4110822370862049]",-1,-1
266,[0.58451118 0.56665042],1,43,"[0.5607472256759802, 0.549614750679623]",-1,-1
267,[0.53886125 0.53625172],1,43,"[0.5607472256759802, 0.549614750679623]",298,-1
268,[0.56089575 0.53159778],1,43,"[0.5607472256759802, 0.549614750679623]",320,-1
269,[0.62668239 0.41784151],1,28,"[0.617365628774021, 0.4114194793874659]",117,-1
270,[0.58892986 0.48752087],1,39,"[0.5563800310160114, 0.499191906296846]",186,-1
271,[0.53314127 0.49246098],1,39,"[0.5563800310160114, 0.499191906296846]",-1,-1
272,[0.52379559 0.43523378],1,6,"[0.5253131500343635, 0.3885015633055853]",259,-1
273,[0.558387   0.61467618],1,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
274,[0.54355462 0.51109588],1,39,"[0.5563800310160114, 0.499191906296846]",298,-1
275,[0.50446159 0.50390555],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
276,[0.5759047  0.48824967],1,39,"[0.5563800310160114, 0.499191906296846]",-1,-1
277,[0.51892376 0.53615898],1,48,"[0.5033664078745642, 0.5583977542132434]",-1,-1
278,[0.49017219 0.52682075],1,37,"[0.4580049180235708, 0.5243189897203796]",353,-1
279,[0.5978403  0.59541387],1,46,"[0.6214153222596158, 0.5717207724731959]",111,-1
280,[0.54143332 0.59588762],1,44,"[0.5568942517546688, 0.6037214951545297]",-1,-1
281,[0.61110044 0.44947845],1,28,"[0.617365628774021, 0.4114194793874659]",-1,-1
282,[0.47159496 0.49229289],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,-1
283,[0.61076137 0.50670437],1,47,"[0.6205547690097748, 0.5051263825372652]",-1,-1
284,[0.50982798 0.60732418],1,49,"[0.48238092503259333, 0.5989244982480851]",366,-1
285,[0.56480161 0.36744918],1,6,"[0.5253131500343635, 0.3885015633055853]",177,22
286,[0.56667561 0.54339183],1,43,"[0.5607472256759802, 0.549614750679623]",320,41
287,[0.56100508 0.53903584],1,43,"[0.5607472256759802, 0.549614750679623]",320,41
288,[0.54286447 0.42952314],1,6,"[0.5253131500343635, 0.3885015633055853]",275,56
289,[0.52407079 0.45261231],1,38,"[0.4936914860711548, 0.48087531288073804]",279,57
290,[0.48925947 0.43295   ],1,38,"[0.4936914860711548, 0.48087531288073804]",334,-1
291,[0.57505755 0.51724514],1,39,"[0.5563800310160114, 0.499191906296846]",320,-1
292,[0.519273   0.47096311],1,38,"[0.4936914860711548, 0.48087531288073804]",-1,57
293,[0.5455806 0.5780246],1,44,"[0.5568942517546688, 0.6037214951545297]",320,-1
294,[0.42289468 0.53452456],1,37,"[0.4580049180235708, 0.5243189897203796]",-1,-1
295,[0.51323118 0.39445458],1,6,"[0.5253131500343635, 0.3885015633055853]",233,-1
296,[0.42651883 0.45464587],1,3,"[0.44479095984877387, 0.4110822370862049]",-1,61
297,[0.56062731 0.53552711],1,43,"[0.5607472256759802, 0.549614750679623]",320,-1
298,[0.48887293 0.5741737 ],1,48,"[0.5033664078745642, 0.5583977542132434]",392,71
299,[0.63516783 0.53571439],1,47,"[0.6205547690097748, 0.5051263825372652]",118,14
300,[0.5104012 0.5808257],1,48,"[0.5033664078745642, 0.5583977542132434]",388,71
