,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5109578  0.42057716],32,17,"[0.5193810464369367, 0.38500583790529136]",1,1
1,[0.06036944 0.88238386],10,28,"[0.08408483219289098, 0.8656191548513407]",1,1
2,[0.20998908 0.84928785],88,63,"[0.19065902026538437, 0.8609821571801655]",1,1
3,[0.58051474 0.10703418],62,16,"[0.5959389802660593, 0.11284134706579509]",1,1
4,[0.73445039 0.18527526],25,14,"[0.738396874608778, 0.22470109448608486]",1,1
5,[0.79775619 0.4719981 ],54,33,"[0.782499269380801, 0.4499826455847342]",1,1
6,[0.65784579 0.70857577],59,58,"[0.6613938008902329, 0.7128831580849502]",1,1
7,[0.6123839 0.2875239],86,24,"[0.6468199472593021, 0.29408637074403143]",1,1
8,[0.9456911  0.72370584],93,10,"[0.9206365847730614, 0.7004891827360205]",1,1
9,[0.63804179 0.66546314],73,20,"[0.6388808782629669, 0.6430721988967989]",1,1
10,[0.5825581  0.65105179],52,13,"[0.5799889798834286, 0.6334512281652903]",1,1
11,[0.80208259 0.59304009],69,18,"[0.7885503082181804, 0.5830488358702716]",1,1
12,[0.84227253 0.21152279],66,46,"[0.8267115322088574, 0.2392847635370187]",1,1
13,[0.1628413  0.12952623],91,32,"[0.15765289741503244, 0.1512648611086722]",1,1
14,[0.52221274 0.46302581],31,31,"[0.5594457139592066, 0.47594810519504427]",1,1
15,[0.82654058 0.13337202],27,5,"[0.82771739430997, 0.14460692660668026]",1,1
16,[0.39350033 0.03234455],97,-1,-1,1,-1
17,[0.46326348 0.45558617],53,69,"[0.42693277345313835, 0.458786704821692]",1,1
18,[0.44407396 0.45814791],53,69,"[0.42693277345313835, 0.458786704821692]",1,1
19,[0.62179199 0.77943078],3,65,"[0.643265484381382, 0.811507759184001]",-1,-1
20,[0.13808854 0.60543216],15,4,"[0.11807029823346374, 0.6259001662800221]",1,1
21,[0.67028014 0.45429244],51,11,"[0.6821104740735278, 0.4949660692774999]",1,1
22,[0.87920469 0.65646805],45,1,"[0.8421769378345362, 0.6636695322439595]",1,1
23,[0.07128002 0.40401637],99,42,"[0.07495677469453516, 0.37314192008468433]",1,1
24,[0.76091969 0.67870401],4,12,"[0.7423764171648433, 0.6838281404986004]",1,1
25,[0.59809587 0.30909904],65,30,"[0.5839134162707088, 0.3236061789610121]",1,1
26,[0.83523373 0.4460673 ],42,21,"[0.8635707799818488, 0.47178045599049706]",1,1
27,[0.92660102 0.05873039],33,62,"[0.9161307412331899, 0.09215928696617777]",1,1
28,[0.43780954 0.43968663],53,69,"[0.42693277345313835, 0.458786704821692]",1,1
29,[0.87949827 0.86603387],74,45,"[0.8538713240230752, 0.8766897634805256]",1,1
30,[0.50482483 0.47936502],31,41,"[0.48943070965174024, 0.5067365504134967]",1,1
31,[0.78501558 0.84680476],23,19,"[0.7890088462395579, 0.8581743500591278]",1,1
32,[0.98250869 0.59946527],85,-1,-1,-1,-1
33,[0.50055124 0.69861876],63,0,"[0.49282652171929875, 0.6924885901426578]",1,1
34,[0.8337929  0.70298579],50,1,"[0.8421769378345362, 0.6636695322439595]",1,1
35,[0.43273322 0.56061835],64,34,"[0.4219726046336438, 0.5451167456545549]",1,1
36,[0.1008439  0.08982496],77,47,"[0.10815317055470304, 0.09585716247445518]",1,1
37,[0.91875254 0.14873338],96,62,"[0.9161307412331899, 0.09215928696617777]",1,-1
38,[0.39659664 0.12067109],97,7,"[0.3517792090841098, 0.09530274197397726]",1,1
39,[0.0294226  0.25195483],87,64,"[0.042813051247879826, 0.27927706689443]",1,-1
40,[0.43284391 0.51774749],2,34,"[0.4219726046336438, 0.5451167456545549]",1,1
41,[0.83641337 0.84524774],23,45,"[0.8538713240230752, 0.8766897634805256]",1,1
42,[0.82782371 0.13103668],92,5,"[0.82771739430997, 0.14460692660668026]",1,1
43,[0.39176866 0.08233191],97,7,"[0.3517792090841098, 0.09530274197397726]",1,1
44,[0.11069257 0.85753396],57,28,"[0.08408483219289098, 0.8656191548513407]",1,1
45,[0.82822708 0.43719496],14,33,"[0.782499269380801, 0.4499826455847342]",1,1
46,[0.5178744  0.72304312],72,0,"[0.49282652171929875, 0.6924885901426578]",1,1
47,[0.81561527 0.1738318 ],66,5,"[0.82771739430997, 0.14460692660668026]",1,1
48,[0.06251207 0.28741154],87,64,"[0.042813051247879826, 0.27927706689443]",1,1
49,[0.72124973 0.10668696],46,43,"[0.7474910509290915, 0.09030236020900388]",1,1
50,[0.06849079 0.62508614],49,57,"[0.038634051076955035, 0.6249521285059039]",1,1
51,[0.60554153 0.63948104],72,13,"[0.5799889798834286, 0.6334512281652903]",1,1
52,[0.86922378 0.05272774],33,38,"[0.8202728461821855, 0.07839758009406474]",1,1
53,[0.33858286 0.46420412],40,70,"[0.349952910404717, 0.4498648554463473]",1,1
54,[1.         0.60769783],50,-1,-1,-1,-1
55,[0.79618983 0.53656666],45,18,"[0.7885503082181804, 0.5830488358702716]",1,1
56,[0.48677596 0.35132547],53,17,"[0.5193810464369367, 0.38500583790529136]",1,1
57,[0.6728655  0.50655934],51,11,"[0.6821104740735278, 0.4949660692774999]",1,1
58,[0.3839702  0.20878673],47,3,"[0.4004463522894718, 0.21035211139421742]",1,1
59,[0.4961587  0.67063395],18,0,"[0.49282652171929875, 0.6924885901426578]",1,1
60,[0.92054106 0.43522416],79,21,"[0.8635707799818488, 0.47178045599049706]",-1,-1
61,[0.57894976 0.30932451],7,30,"[0.5839134162707088, 0.3236061789610121]",1,1
62,[0.91994549 0.5647119 ],85,71,"[0.9050070652061112, 0.6063281894926312]",-1,-1
63,[0.3490084  0.30968574],94,8,"[0.35909078274807066, 0.2907328157411952]",1,1
64,[0.16272546 0.5677411 ],15,6,"[0.1672808214674696, 0.574805459688175]",1,1
65,[0.11382511 0.08575771],77,47,"[0.10815317055470304, 0.09585716247445518]",1,1
66,[0.47104281 0.31310441],38,9,"[0.43637677743339975, 0.34413519209752697]",1,1
67,[0.05563569 0.83992174],10,28,"[0.08408483219289098, 0.8656191548513407]",1,1
68,[0.75832518 0.08778348],46,43,"[0.7474910509290915, 0.09030236020900388]",1,1
69,[0.70404628 0.24429774],82,14,"[0.738396874608778, 0.22470109448608486]",1,1
70,[0.4503855  0.90906057],43,36,"[0.3854584529063132, 0.9177491572782852]",1,0
71,[0.36677616 0.44567677],70,70,"[0.349952910404717, 0.4498648554463473]",1,1
72,[0.73885404 0.66889705],4,12,"[0.7423764171648433, 0.6838281404986004]",1,1
73,[0.05955353 0.74266115],57,48,"[0.08309014790218601, 0.7771858085988209]",-1,1
74,[0.14404976 0.84958145],22,63,"[0.19065902026538437, 0.8609821571801655]",1,1
75,[0.41828922 0.35490098],19,9,"[0.43637677743339975, 0.34413519209752697]",1,1
76,[0.42604658 0.92512394],43,36,"[0.3854584529063132, 0.9177491572782852]",1,0
77,[0.63299182 0.64281152],73,20,"[0.6388808782629669, 0.6430721988967989]",1,1
78,[0.86032731 0.66510124],85,1,"[0.8421769378345362, 0.6636695322439595]",1,1
79,[0.24669517 0.34290835],34,35,"[0.24670703115242956, 0.3341546845844168]",1,1
80,[0.48795873 0.47670381],53,41,"[0.48943070965174024, 0.5067365504134967]",1,1
81,[0.         0.31551992],84,64,"[0.042813051247879826, 0.27927706689443]",-1,-1
82,[0.79151941 0.81640014],23,19,"[0.7890088462395579, 0.8581743500591278]",1,1
83,[0.45374644 0.60628015],16,2,"[0.4721189129938638, 0.6072393681052031]",1,1
