,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61189059 0.39886822],0,82,"[0.6484698667961323, 0.4176809442160625]",1,0
1,[0.53529028 0.40794388],0,26,"[0.5527322066053656, 0.43587325524158593]",1,0
2,[0.58485712 0.40195843],0,70,"[0.5518890561065087, 0.37909602125314035]",1,0
3,[0.60645472 0.49738714],0,54,"[0.5735251129591611, 0.48993025891868136]",1,0
4,[0.56882024 0.38297725],0,70,"[0.5518890561065087, 0.37909602125314035]",1,0
5,[0.51458339 0.57739071],0,37,"[0.5061820552245502, 0.5560792015966112]",1,0
6,[0.58671732 0.49385922],0,54,"[0.5735251129591611, 0.48993025891868136]",1,0
7,[0.60236705 0.51743489],0,38,"[0.6412612651384556, 0.5103029251073418]",1,0
8,[0.61672279 0.36035947],0,69,"[0.6457233307891207, 0.3531681391919765]",1,0
9,[0.62630028 0.34084921],0,69,"[0.6457233307891207, 0.3531681391919765]",1,0
10,[0.66665053 0.2101447 ],1,22,"[0.6550965962267068, 0.18286644067918714]",1,0
11,[0.72739927 0.26183734],1,34,"[0.7178468040445979, 0.2304093512547122]",1,0
12,[0.68701515 0.2468877 ],1,81,"[0.6778857409269777, 0.2748344794335172]",1,0
13,[0.60184658 0.33766094],1,42,"[0.5617987613742966, 0.3238362427615069]",1,0
14,[0.64718574 0.27327866],1,78,"[0.6429832361431789, 0.24832357120379986]",1,0
15,[0.68928249 0.25850641],1,81,"[0.6778857409269777, 0.2748344794335172]",1,0
16,[0.61520455 0.25812434],1,62,"[0.5902046999863458, 0.2641643930762312]",1,0
17,[0.62552104 0.24411226],1,78,"[0.6429832361431789, 0.24832357120379986]",1,0
18,[0.62108077 0.27116114],1,78,"[0.6429832361431789, 0.24832357120379986]",1,0
19,[0.60758647 0.21085137],1,36,"[0.5773143191194446, 0.21802377813158333]",1,0
20,[0.85365767 0.35612535],2,50,"[0.8217853847921903, 0.3971504449819477]",1,0
21,[0.74888255 0.36898291],2,29,"[0.7245960398698337, 0.35191859834813316]",1,0
22,[0.87085466 0.39612613],2,61,"[0.8826328057664473, 0.4165734381769373]",1,0
23,[0.78562842 0.36746931],2,60,"[0.7813867728478113, 0.37756842184513395]",1,0
24,[0.79734396 0.41503764],2,50,"[0.8217853847921903, 0.3971504449819477]",1,0
25,[0.85504313 0.30627007],2,83,"[0.8538570797218016, 0.29065933265546623]",1,0
26,[0.80249263 0.32966724],2,71,"[0.8069789801969326, 0.3124614553668155]",1,0
27,[0.82759134 0.48729844],2,47,"[0.8208295792019193, 0.5253437474760109]",1,0
28,[0.84132827 0.36416931],2,50,"[0.8217853847921903, 0.3971504449819477]",1,0
29,[0.88591158 0.29897114],2,83,"[0.8538570797218016, 0.29065933265546623]",1,0
30,[0.87340153 0.32563434],3,83,"[0.8538570797218016, 0.29065933265546623]",1,0
31,[0.97469577 0.30971453],3,-1,-1,-1,-1
32,[0.93197979 0.26702974],3,55,"[0.8849611861669641, 0.24546533434533913]",-1,0
