,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42398885 0.38103068],44,7,"[0.40864498852797393, 0.3464055052531862]",1337,-1
1,[0.57301908 0.17143866],26,48,"[0.5632176444444964, 0.1738545931749881]",693,-1
2,[0.54963665 0.59627199],34,4,"[0.5606056773730748, 0.6088512999420366]",-1,-1
3,[0.14308416 0.33458703],49,29,"[0.17113823230602265, 0.33864717941584477]",487,-1
4,[0.16795331 0.18227343],8,28,"[0.1953581275935487, 0.1769210671143223]",188,-1
5,[0.42955609 0.67327228],37,3,"[0.4346075897081751, 0.6757999578653404]",1158,-1
6,[0.88939007 0.38603374],43,31,"[0.8538472984256416, 0.38740826678209067]",302,-1
7,[0.3565497  0.68479003],37,6,"[0.35803437290478973, 0.702284563149062]",986,-1
8,[0.87987054 0.33954552],28,46,"[0.8414965397949031, 0.3212606258017679]",-1,-1
9,[0.77192068 0.40625032],28,12,"[0.7748516794442198, 0.37348084906486123]",-1,-1
10,[0.64402359 0.41054183],22,30,"[0.5962896626637759, 0.45166569261625]",-1,-1
11,[0.72168646 0.28800504],12,37,"[0.702725208646557, 0.28729297837021456]",-1,-1
12,[0.6595858  0.13690895],23,-1,-1,-1,-1
13,[0.66342844 0.32131944],24,26,"[0.6900286674197627, 0.3543242069989355]",1826,-1
14,[0.6698148 0.2800637],15,15,"[0.6403227929467471, 0.2649567525277677]",-1,-1
15,[0.26674078 0.37885114],0,10,"[0.23743125695559397, 0.40385113851032095]",1297,48
16,[0.50135678 0.45685418],17,34,"[0.49154714529477667, 0.48896071757981346]",-1,-1
17,[0.59486539 0.23652379],23,19,"[0.5725274579308816, 0.2599710764654306]",1689,-1
18,[0.68043215 0.20967587],15,40,"[0.6780017185728519, 0.21482076653850637]",-1,-1
19,[0.48763432 0.29092516],25,9,"[0.4795892875985748, 0.30004811080899796]",-1,73
20,[0.62411403 0.50593335],3,45,"[0.6370767660660517, 0.5179656011900446]",670,8
21,[0.88556108 0.55422498],4,33,"[0.8189703157697013, 0.5470047809695759]",89,-1
22,[0.74335673 0.26372178],12,47,"[0.74697063365342, 0.23956321619416304]",-1,-1
23,[0.0607958  0.41853933],10,21,"[0.12693242266713337, 0.43982236545388703]",-1,-1
24,[0.7132541  0.77372115],7,25,"[0.656074457354756, 0.8101970311972573]",39,1
25,[0.46796359 0.58979397],13,2,"[0.4858411889545416, 0.5985441338959167]",1005,-1
26,[0.51665796 0.36580006],25,42,"[0.5320587324789526, 0.33266013493493757]",180,-1
27,[0.59317121 0.48541677],3,30,"[0.5962896626637759, 0.45166569261625]",-1,8
28,[0.78162004 0.22036208],15,14,"[0.806853851022249, 0.19484395336013027]",-1,-1
29,[0.63866999 0.35032107],39,23,"[0.6180702247029012, 0.3386174905042778]",-1,-1
30,[0.69415206 0.81019508],7,25,"[0.656074457354756, 0.8101970311972573]",46,1
31,[0.59873255 0.31574843],39,23,"[0.6180702247029012, 0.3386174905042778]",-1,-1
32,[0.40477421 0.33363373],44,7,"[0.40864498852797393, 0.3464055052531862]",1370,-1
33,[0.75335206 0.65038546],31,13,"[0.7653921348236811, 0.6330814991029899]",592,-1
34,[0.28170897 0.13956645],1,49,"[0.3215859508870019, 0.1716095772350575]",-1,-1
35,[0.6321949 0.2711696],22,15,"[0.6403227929467471, 0.2649567525277677]",1824,-1
36,[0.59029833 0.51043362],27,24,"[0.5552120639502669, 0.5171069115270942]",-1,-1
37,[0.87616665 0.37625979],28,31,"[0.8538472984256416, 0.38740826678209067]",1446,-1
38,[0.39644816 0.47430528],38,44,"[0.4347071165688545, 0.5322764603511891]",7,-1
