,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36286724 0.52121136],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,-1
1,[0.42318217 0.49301175],0,43,"[0.44098124516445103, 0.45620367045975274]",-1,-1
2,[0.32702687 0.47606812],0,49,"[0.31720723872966133, 0.4662017776876007]",-1,-1
3,[0.40273414 0.46411278],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
4,[0.37165645 0.45347514],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
5,[0.3991755  0.53659929],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
6,[0.35981888 0.56887834],0,39,"[0.34876309991225074, 0.570118278378223]",135,-1
7,[0.42743318 0.53912297],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
8,[0.45927226 0.56121288],0,40,"[0.44340359386941225, 0.5609481506302513]",5,-1
9,[0.43747287 0.54217361],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
10,[0.38302855 0.49222426],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
11,[0.37214643 0.49151713],0,32,"[0.34985039486072245, 0.5112576840761929]",155,-1
12,[0.3284195  0.51919127],0,45,"[0.3119977664521744, 0.5187479131614088]",161,56
13,[0.28295812 0.59377712],0,42,"[0.2789957877263327, 0.5653852246613302]",92,-1
14,[0.36590161 0.44549274],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
15,[0.31811808 0.49969224],0,45,"[0.3119977664521744, 0.5187479131614088]",-1,-1
16,[0.35095161 0.53535081],0,32,"[0.34985039486072245, 0.5112576840761929]",144,55
17,[0.35086233 0.55150333],0,39,"[0.34876309991225074, 0.570118278378223]",143,-1
18,[0.37239587 0.49348715],0,32,"[0.34985039486072245, 0.5112576840761929]",155,-1
19,[0.34336531 0.49894227],0,32,"[0.34985039486072245, 0.5112576840761929]",161,56
20,[0.37525209 0.52060153],0,36,"[0.3928262593264161, 0.5205874240523636]",139,-1
21,[0.27817039 0.50359386],0,29,"[0.2680218080935224, 0.514636544480563]",157,-1
22,[0.31041127 0.60338214],0,42,"[0.2789957877263327, 0.5653852246613302]",-1,-1
23,[0.37849182 0.52437715],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
24,[0.29750975 0.45078953],0,49,"[0.31720723872966133, 0.4662017776876007]",-1,-1
25,[0.39345916 0.53940835],0,36,"[0.3928262593264161, 0.5205874240523636]",137,-1
26,[0.32866845 0.49643975],0,32,"[0.34985039486072245, 0.5112576840761929]",161,-1
27,[0.40534546 0.51320061],0,36,"[0.3928262593264161, 0.5205874240523636]",140,-1
28,[0.31633044 0.48073981],0,49,"[0.31720723872966133, 0.4662017776876007]",151,-1
29,[0.34643364 0.50856626],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,56
30,[0.36292633 0.47055856],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
31,[0.37686206 0.55726284],0,39,"[0.34876309991225074, 0.570118278378223]",137,-1
32,[0.3957388  0.48807729],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
33,[0.37682068 0.47843809],0,46,"[0.37252060857604263, 0.45711410083518605]",163,-1
34,[0.43122423 0.5120236 ],0,36,"[0.3928262593264161, 0.5205874240523636]",141,-1
35,[0.36981751 0.47982658],0,46,"[0.37252060857604263, 0.45711410083518605]",163,57
36,[0.45638275 0.55107464],0,40,"[0.44340359386941225, 0.5609481506302513]",5,-1
37,[0.36028604 0.49129096],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,57
38,[0.4149984  0.49374182],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
39,[0.33636068 0.5011272 ],0,32,"[0.34985039486072245, 0.5112576840761929]",161,56
40,[0.4304629  0.49051388],0,43,"[0.44098124516445103, 0.45620367045975274]",-1,-1
41,[0.33858125 0.55130923],0,39,"[0.34876309991225074, 0.570118278378223]",143,-1
42,[0.32128838 0.59053419],0,39,"[0.34876309991225074, 0.570118278378223]",-1,-1
43,[0.35120159 0.55174378],0,39,"[0.34876309991225074, 0.570118278378223]",143,-1
44,[0.40259836 0.50097422],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
45,[0.31095481 0.52577556],0,45,"[0.3119977664521744, 0.5187479131614088]",-1,-1
46,[0.33293993 0.52111402],0,32,"[0.34985039486072245, 0.5112576840761929]",161,56
47,[0.41439157 0.48759417],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
48,[0.41983897 0.54259222],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
49,[0.30198215 0.57033812],0,42,"[0.2789957877263327, 0.5653852246613302]",-1,-1
50,[0.39386401 0.5116035 ],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
51,[0.3763542  0.62067856],0,5,"[0.39569033017325317, 0.6494094938350605]",127,33
52,[0.35085841 0.53346798],0,32,"[0.34985039486072245, 0.5112576840761929]",144,55
53,[0.44429643 0.51143189],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
54,[0.35669536 0.52954451],0,32,"[0.34985039486072245, 0.5112576840761929]",144,55
55,[0.34278917 0.51534382],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,-1
56,[0.36572654 0.55947162],0,39,"[0.34876309991225074, 0.570118278378223]",137,-1
57,[0.38990791 0.49560859],0,36,"[0.3928262593264161, 0.5205874240523636]",138,-1
58,[0.36839159 0.57019596],0,39,"[0.34876309991225074, 0.570118278378223]",137,-1
59,[0.42925383 0.57485796],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
60,[0.3353893  0.46371579],0,49,"[0.31720723872966133, 0.4662017776876007]",-1,-1
61,[0.41226937 0.45225594],0,43,"[0.44098124516445103, 0.45620367045975274]",-1,-1
62,[0.37722266 0.54584373],0,36,"[0.3928262593264161, 0.5205874240523636]",137,53
63,[0.36400879 0.5558717 ],0,39,"[0.34876309991225074, 0.570118278378223]",-1,-1
64,[0.34898271 0.53588897],0,32,"[0.34985039486072245, 0.5112576840761929]",144,55
65,[0.40273315 0.62768304],0,5,"[0.39569033017325317, 0.6494094938350605]",133,33
66,[0.37628118 0.4194015 ],0,46,"[0.37252060857604263, 0.45711410083518605]",68,-1
67,[0.38391404 0.47649943],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
68,[0.42843509 0.51698795],0,36,"[0.3928262593264161, 0.5205874240523636]",141,-1
69,[0.34273287 0.48146804],0,49,"[0.31720723872966133, 0.4662017776876007]",-1,-1
70,[0.40202927 0.50890916],0,36,"[0.3928262593264161, 0.5205874240523636]",140,-1
71,[0.37986046 0.51949295],0,36,"[0.3928262593264161, 0.5205874240523636]",139,-1
72,[0.37629737 0.55495033],0,39,"[0.34876309991225074, 0.570118278378223]",137,53
73,[0.39463481 0.49649305],0,36,"[0.3928262593264161, 0.5205874240523636]",138,-1
74,[0.4195464  0.40554242],0,43,"[0.44098124516445103, 0.45620367045975274]",23,-1
75,[0.29858897 0.51323193],0,45,"[0.3119977664521744, 0.5187479131614088]",159,-1
76,[0.39321085 0.54884316],0,36,"[0.3928262593264161, 0.5205874240523636]",137,-1
77,[0.3667824  0.58026968],0,39,"[0.34876309991225074, 0.570118278378223]",137,-1
78,[0.32203624 0.53007131],0,45,"[0.3119977664521744, 0.5187479131614088]",-1,-1
79,[0.35161981 0.52744056],0,32,"[0.34985039486072245, 0.5112576840761929]",144,55
80,[0.38737459 0.5966947 ],0,39,"[0.34876309991225074, 0.570118278378223]",-1,-1
81,[0.32359434 0.51497726],0,45,"[0.3119977664521744, 0.5187479131614088]",161,56
82,[0.33314112 0.52491855],0,32,"[0.34985039486072245, 0.5112576840761929]",161,-1
83,[0.41066348 0.58311455],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
84,[0.3895491  0.53111147],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
85,[0.42317616 0.54423271],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
86,[0.31404411 0.51372299],0,45,"[0.3119977664521744, 0.5187479131614088]",161,-1
87,[0.46529744 0.55366017],0,40,"[0.44340359386941225, 0.5609481506302513]",5,-1
88,[0.36055693 0.59644292],0,39,"[0.34876309991225074, 0.570118278378223]",-1,-1
89,[0.37172781 0.54552652],0,36,"[0.3928262593264161, 0.5205874240523636]",137,53
90,[0.42902092 0.52339947],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
91,[0.42379406 0.50933281],0,36,"[0.3928262593264161, 0.5205874240523636]",141,-1
92,[0.3887386  0.53512696],0,36,"[0.3928262593264161, 0.5205874240523636]",137,-1
93,[0.28693296 0.58542534],0,42,"[0.2789957877263327, 0.5653852246613302]",-1,-1
94,[0.34349932 0.53411245],0,32,"[0.34985039486072245, 0.5112576840761929]",144,-1
95,[0.33036243 0.49783643],0,32,"[0.34985039486072245, 0.5112576840761929]",161,56
96,[0.33230274 0.52893109],0,45,"[0.3119977664521744, 0.5187479131614088]",-1,-1
97,[0.32861848 0.50342878],0,45,"[0.3119977664521744, 0.5187479131614088]",161,56
98,[0.33681564 0.46504384],0,49,"[0.31720723872966133, 0.4662017776876007]",136,-1
99,[0.31870475 0.53396345],0,45,"[0.3119977664521744, 0.5187479131614088]",-1,-1
100,[0.35962109 0.52885825],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,55
101,[0.42405011 0.51749197],0,36,"[0.3928262593264161, 0.5205874240523636]",141,-1
102,[0.43630566 0.4681715 ],0,43,"[0.44098124516445103, 0.45620367045975274]",-1,-1
103,[0.3819488  0.39477295],0,25,"[0.34821972206438756, 0.3891538933725967]",82,13
104,[0.29642975 0.61119983],0,42,"[0.2789957877263327, 0.5653852246613302]",-1,-1
105,[0.35033764 0.55784286],0,39,"[0.34876309991225074, 0.570118278378223]",143,-1
106,[0.29539608 0.49758928],0,45,"[0.3119977664521744, 0.5187479131614088]",-1,-1
107,[0.41109394 0.5056371 ],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
108,[0.36038715 0.57762339],0,39,"[0.34876309991225074, 0.570118278378223]",137,-1
109,[0.35841813 0.47221663],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
110,[0.37250507 0.50005391],0,32,"[0.34985039486072245, 0.5112576840761929]",155,57
111,[0.42506521 0.52010276],0,36,"[0.3928262593264161, 0.5205874240523636]",141,-1
112,[0.35937762 0.56822105],0,39,"[0.34876309991225074, 0.570118278378223]",135,-1
113,[0.3912347  0.49924898],0,36,"[0.3928262593264161, 0.5205874240523636]",138,-1
114,[0.36366821 0.50703814],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,-1
115,[0.36198336 0.48538208],0,32,"[0.34985039486072245, 0.5112576840761929]",162,57
116,[0.39811392 0.47427103],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
117,[0.32151068 0.51988386],0,45,"[0.3119977664521744, 0.5187479131614088]",161,-1
118,[0.35481237 0.47162273],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
119,[0.368378   0.49997633],0,32,"[0.34985039486072245, 0.5112576840761929]",155,57
120,[0.30434532 0.55196465],0,42,"[0.2789957877263327, 0.5653852246613302]",-1,-1
121,[0.32385382 0.54626941],0,45,"[0.3119977664521744, 0.5187479131614088]",143,-1
122,[0.39055946 0.54854952],0,36,"[0.3928262593264161, 0.5205874240523636]",137,-1
123,[0.42275685 0.55805119],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
124,[0.3428261  0.61370074],0,39,"[0.34876309991225074, 0.570118278378223]",124,32
125,[0.31524744 0.46778461],0,49,"[0.31720723872966133, 0.4662017776876007]",-1,-1
126,[0.35445401 0.53706372],0,32,"[0.34985039486072245, 0.5112576840761929]",144,55
127,[0.42307821 0.52649073],0,36,"[0.3928262593264161, 0.5205874240523636]",141,-1
128,[0.36428293 0.4385445 ],0,46,"[0.37252060857604263, 0.45711410083518605]",68,-1
129,[0.33354999 0.55862724],0,39,"[0.34876309991225074, 0.570118278378223]",142,-1
130,[0.32120751 0.50995131],0,45,"[0.3119977664521744, 0.5187479131614088]",161,56
131,[0.32353658 0.45565835],0,49,"[0.31720723872966133, 0.4662017776876007]",-1,-1
132,[0.46233613 0.58562436],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
133,[0.36541053 0.47683927],0,46,"[0.37252060857604263, 0.45711410083518605]",162,57
134,[0.33778787 0.4936177 ],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,-1
135,[0.40476366 0.51158121],0,36,"[0.3928262593264161, 0.5205874240523636]",140,-1
136,[0.39217511 0.51106812],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
137,[0.43996035 0.60564182],0,40,"[0.44340359386941225, 0.5609481506302513]",53,-1
138,[0.35126798 0.50548089],0,32,"[0.34985039486072245, 0.5112576840761929]",161,-1
139,[0.39818385 0.50779718],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
140,[0.34564405 0.43883939],0,46,"[0.37252060857604263, 0.45711410083518605]",47,-1
141,[0.36939165 0.43996124],0,46,"[0.37252060857604263, 0.45711410083518605]",68,6
142,[0.35972492 0.51990496],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,-1
143,[0.42684348 0.56463768],0,40,"[0.44340359386941225, 0.5609481506302513]",-1,-1
144,[0.37819959 0.48022764],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,-1
145,[0.41089552 0.54541767],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
146,[0.36659999 0.53271642],0,32,"[0.34985039486072245, 0.5112576840761929]",-1,-1
147,[0.3613624  0.56982554],0,39,"[0.34876309991225074, 0.570118278378223]",-1,-1
148,[0.40972773 0.50026187],0,36,"[0.3928262593264161, 0.5205874240523636]",-1,-1
149,[0.37252891 0.47816175],0,46,"[0.37252060857604263, 0.45711410083518605]",163,-1
150,[0.37366532 0.48339164],0,46,"[0.37252060857604263, 0.45711410083518605]",-1,57
