,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.21303804 0.71248742],0,86,"[0.18344589989488544, 0.7169460007033057]",111,-1
33,[0.12868571 0.65353314],0,91,"[0.1193073360858433, 0.6355723988120576]",61,-1
34,[0.17538491 0.70810606],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
35,[0.18981067 0.65666927],0,90,"[0.17485677012248857, 0.6539359800338904]",-1,39
36,[0.12617226 0.7436743 ],0,41,"[0.11928507933635388, 0.7620025231054772]",83,19
37,[0.17850448 0.64552462],0,90,"[0.17485677012248857, 0.6539359800338904]",119,39
38,[0.18408033 0.63179323],0,90,"[0.17485677012248857, 0.6539359800338904]",119,-1
39,[0.17684549 0.72468612],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
40,[0.17715006 0.70478731],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
41,[0.2077752  0.73138109],0,86,"[0.18344589989488544, 0.7169460007033057]",88,-1
42,[0.15993354 0.70867222],0,86,"[0.18344589989488544, 0.7169460007033057]",-1,-1
43,[0.17590055 0.75317771],0,64,"[0.19283346236057475, 0.7784047149266962]",-1,-1
44,[0.22378316 0.67038703],0,83,"[0.2043187967751073, 0.6772774269477287]",119,40
45,[0.25501153 0.68961365],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
46,[0.15396964 0.68762923],0,87,"[0.12931305751613337, 0.6820603303703963]",40,-1
47,[0.2165805  0.66925801],0,83,"[0.2043187967751073, 0.6772774269477287]",119,40
48,[0.18822161 0.75627895],0,64,"[0.19283346236057475, 0.7784047149266962]",-1,-1
49,[0.18242565 0.7025113 ],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
50,[0.19647524 0.71961859],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
51,[0.20462813 0.74092059],0,86,"[0.18344589989488544, 0.7169460007033057]",88,-1
52,[0.20330265 0.70934632],0,86,"[0.18344589989488544, 0.7169460007033057]",111,-1
53,[0.21685497 0.68807127],0,83,"[0.2043187967751073, 0.6772774269477287]",-1,-1
54,[0.15431499 0.58002999],0,79,"[0.17031539357107692, 0.6088026087077651]",-1,-1
55,[0.18057928 0.69548097],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
56,[0.1602959  0.62725158],0,79,"[0.17031539357107692, 0.6088026087077651]",119,39
57,[0.17633283 0.6639258 ],0,90,"[0.17485677012248857, 0.6539359800338904]",119,39
58,[0.24456863 0.71662245],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
59,[0.14805184 0.72126676],0,86,"[0.18344589989488544, 0.7169460007033057]",86,-1
60,[0.19096274 0.62359934],0,79,"[0.17031539357107692, 0.6088026087077651]",119,-1
61,[0.19209191 0.66606826],0,83,"[0.2043187967751073, 0.6772774269477287]",119,39
62,[0.18809619 0.77193088],0,64,"[0.19283346236057475, 0.7784047149266962]",-1,-1
63,[0.25644313 0.66538704],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
64,[0.27532996 0.68039373],0,75,"[0.24586631226494235, 0.6879978231275387]",119,71
65,[0.19196821 0.72114684],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
66,[0.15295903 0.73404401],0,86,"[0.18344589989488544, 0.7169460007033057]",86,-1
67,[0.19636123 0.7567257 ],0,64,"[0.19283346236057475, 0.7784047149266962]",88,-1
68,[0.17830676 0.70650287],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
69,[0.17531863 0.66922825],0,90,"[0.17485677012248857, 0.6539359800338904]",119,39
70,[0.18046807 0.70316538],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
71,[0.21139696 0.67511941],0,83,"[0.2043187967751073, 0.6772774269477287]",119,-1
72,[0.18749095 0.62287842],0,79,"[0.17031539357107692, 0.6088026087077651]",119,-1
73,[0.19991525 0.67603645],0,83,"[0.2043187967751073, 0.6772774269477287]",-1,39
74,[0.17717148 0.72703899],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
75,[0.25220522 0.64707292],0,85,"[0.22090297255876337, 0.6395713213298219]",-1,-1
76,[0.19833968 0.66771043],0,83,"[0.2043187967751073, 0.6772774269477287]",119,-1
77,[0.21505697 0.65429802],0,85,"[0.22090297255876337, 0.6395713213298219]",119,40
78,[0.10306648 0.63589629],0,91,"[0.1193073360858433, 0.6355723988120576]",-1,-1
79,[0.22163845 0.7070934 ],0,75,"[0.24586631226494235, 0.6879978231275387]",111,-1
80,[0.23186086 0.67680387],0,75,"[0.24586631226494235, 0.6879978231275387]",119,40
81,[0.2003304 0.7414251],0,86,"[0.18344589989488544, 0.7169460007033057]",88,-1
82,[0.15368946 0.69946933],0,87,"[0.12931305751613337, 0.6820603303703963]",40,-1
83,[0.23936107 0.68804017],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
84,[0.24647358 0.68675766],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
85,[0.19402789 0.71153483],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
86,[0.18590594 0.68635577],0,83,"[0.2043187967751073, 0.6772774269477287]",-1,-1
87,[0.09702836 0.66273089],0,91,"[0.1193073360858433, 0.6355723988120576]",-1,-1
88,[0.25071556 0.71076454],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
89,[0.15709252 0.63506954],0,90,"[0.17485677012248857, 0.6539359800338904]",119,39
90,[0.21878323 0.66989447],0,83,"[0.2043187967751073, 0.6772774269477287]",119,40
91,[0.15648686 0.69839766],0,87,"[0.12931305751613337, 0.6820603303703963]",40,-1
92,[0.18373964 0.67615061],0,83,"[0.2043187967751073, 0.6772774269477287]",-1,-1
93,[0.1967983  0.72509513],0,86,"[0.18344589989488544, 0.7169460007033057]",112,-1
94,[0.12744136 0.74105804],0,41,"[0.11928507933635388, 0.7620025231054772]",83,19
95,[0.23569331 0.72456842],0,75,"[0.24586631226494235, 0.6879978231275387]",119,-1
96,[0.13962775 0.70839318],0,87,"[0.12931305751613337, 0.6820603303703963]",-1,-1
97,[0.20757732 0.65033217],0,85,"[0.22090297255876337, 0.6395713213298219]",119,40
98,[0.13737585 0.67268587],0,87,"[0.12931305751613337, 0.6820603303703963]",61,-1
99,[0.18780857 0.684361  ],0,83,"[0.2043187967751073, 0.6772774269477287]",119,-1
100,[0.27258404 0.17115691],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
101,[0.23890227 0.22030273],1,30,"[0.264551432669096, 0.2309440850752104]",109,43
102,[0.34048154 0.18597784],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
103,[0.34614485 0.29763804],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
104,[0.31899225 0.26529583],1,53,"[0.3173038982115064, 0.29058616015239935]",80,18
105,[0.31368997 0.1964658 ],1,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
106,[0.2761982  0.20905882],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
107,[0.28400487 0.2004193 ],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
108,[0.24969729 0.21311856],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
109,[0.27664006 0.25941752],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
110,[0.33353054 0.31389011],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
111,[0.24214178 0.2254166 ],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
112,[0.30680693 0.23611324],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
113,[0.26130126 0.15399107],1,-1,-1,-1,-1
114,[0.28219537 0.3127649 ],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
115,[0.34596499 0.21969802],1,47,"[0.37594039538066726, 0.23157368370313203]",-1,-1
116,[0.29507289 0.2240209 ],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
117,[0.32387912 0.17693737],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
118,[0.3393899  0.19231936],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
119,[0.29030899 0.27233032],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
120,[0.34223846 0.18732538],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
121,[0.23977188 0.25350218],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
122,[0.33299784 0.12320943],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
123,[0.24950993 0.19453341],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
124,[0.31791396 0.20760308],1,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
125,[0.28809608 0.19980249],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
126,[0.28934649 0.24125334],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
127,[0.298873   0.24773971],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
128,[0.26278486 0.25306042],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
129,[0.29931433 0.25506833],1,53,"[0.3173038982115064, 0.29058616015239935]",109,-1
130,[0.28597252 0.20843185],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
131,[0.26062469 0.23772839],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
132,[0.32636364 0.19959411],1,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
133,[0.28839866 0.20714924],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
134,[0.31787873 0.20609224],1,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
135,[0.24532101 0.14941544],1,14,"[0.18924028897548165, 0.14464399002155354]",-1,-1
136,[0.29342959 0.23999127],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
137,[0.33035728 0.1915282 ],1,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
138,[0.31989584 0.22167972],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
139,[0.28485343 0.18006541],1,42,"[0.3337905514738993, 0.18222936926224198]",54,-1
140,[0.28794032 0.19436126],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
141,[0.30725189 0.21563198],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
142,[0.30670097 0.25276501],1,53,"[0.3173038982115064, 0.29058616015239935]",109,-1
143,[0.40136254 0.29334752],1,84,"[0.443429043397568, 0.2678146935863473]",-1,-1
144,[0.32436092 0.26622404],1,53,"[0.3173038982115064, 0.29058616015239935]",80,18
145,[0.257098   0.23515095],1,30,"[0.264551432669096, 0.2309440850752104]",109,43
146,[0.23424748 0.18759438],1,9,"[0.209447635586354, 0.20545892683637834]",109,-1
147,[0.22142664 0.21573941],1,9,"[0.209447635586354, 0.20545892683637834]",109,43
148,[0.36029701 0.21071936],1,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
149,[0.31693107 0.269622  ],1,53,"[0.3173038982115064, 0.29058616015239935]",80,18
150,[0.34727943 0.19267855],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
151,[0.28409057 0.21786988],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
152,[0.29092524 0.21652606],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
153,[0.23014034 0.23700785],1,30,"[0.264551432669096, 0.2309440850752104]",109,43
154,[0.26254167 0.16125932],1,9,"[0.209447635586354, 0.20545892683637834]",-1,-1
155,[0.28406656 0.23467733],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
156,[0.29863303 0.16372495],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
157,[0.35971471 0.25557693],1,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
158,[0.30626511 0.25966307],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
159,[0.26303313 0.20500019],1,30,"[0.264551432669096, 0.2309440850752104]",109,42
160,[0.33367222 0.16590821],1,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
161,[0.28233031 0.24738272],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
162,[0.27730634 0.29987308],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
163,[0.22964171 0.21075857],1,9,"[0.209447635586354, 0.20545892683637834]",109,43
164,[0.32309064 0.15163738],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
165,[0.34088824 0.21322876],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
166,[0.3380393  0.18919008],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
167,[0.28987775 0.16889223],1,42,"[0.3337905514738993, 0.18222936926224198]",54,-1
168,[0.29390132 0.341008  ],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
169,[0.36523657 0.24871342],1,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
170,[0.26983513 0.26051324],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
171,[0.31740602 0.13691225],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
172,[0.34860154 0.19900011],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
173,[0.26430043 0.23996136],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
174,[0.31666933 0.27920528],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
175,[0.24896951 0.20399257],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
176,[0.24046634 0.18146579],1,9,"[0.209447635586354, 0.20545892683637834]",109,-1
177,[0.30088014 0.24673598],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
178,[0.3862439  0.21371588],1,47,"[0.37594039538066726, 0.23157368370313203]",115,61
179,[0.31675408 0.26977437],1,53,"[0.3173038982115064, 0.29058616015239935]",80,18
180,[0.249815  0.1688154],1,9,"[0.209447635586354, 0.20545892683637834]",108,-1
181,[0.307653   0.24410046],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
182,[0.31150435 0.19441162],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
183,[0.33950268 0.22431873],1,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
184,[0.35413602 0.20666997],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
185,[0.30753315 0.2000389 ],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
186,[0.29981275 0.20614736],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
187,[0.25085604 0.19125428],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
188,[0.34717127 0.20097368],1,42,"[0.3337905514738993, 0.18222936926224198]",115,44
189,[0.29560839 0.21023316],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
190,[0.3358024  0.24485679],1,47,"[0.37594039538066726, 0.23157368370313203]",-1,-1
191,[0.21935066 0.24084501],1,9,"[0.209447635586354, 0.20545892683637834]",109,43
192,[0.26924184 0.21846872],1,30,"[0.264551432669096, 0.2309440850752104]",109,42
193,[0.35528317 0.27212195],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
194,[0.28549847 0.22322096],1,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
195,[0.3505111 0.1391154],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
196,[0.30944775 0.21192402],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
197,[0.29809607 0.19369981],1,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
198,[0.27738073 0.26392035],1,30,"[0.264551432669096, 0.2309440850752104]",109,-1
199,[0.30833655 0.28100928],1,53,"[0.3173038982115064, 0.29058616015239935]",-1,-1
200,[0.34930946 0.14584759],2,42,"[0.3337905514738993, 0.18222936926224198]",69,-1
201,[0.31379236 0.18853398],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
202,[0.35301551 0.17335117],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
203,[0.3209297  0.20209475],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
204,[0.42724397 0.20742562],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
205,[0.34177593 0.17020132],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
206,[0.43836256 0.16181041],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
207,[0.39103751 0.11876199],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
208,[0.36716832 0.10926663],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
209,[0.39487253 0.1216708 ],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
210,[0.38108378 0.14410354],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
211,[0.37685412 0.21364649],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
212,[0.3404618  0.17753258],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
213,[0.39060938 0.17580952],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
214,[0.34675381 0.19067597],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
215,[0.41360943 0.20404848],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
216,[0.40838067 0.21042294],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
217,[0.41791858 0.13137302],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
218,[0.38180787 0.16323112],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
219,[0.39709713 0.14545419],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
220,[0.3818976 0.1715964],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
221,[0.37840165 0.24940516],2,47,"[0.37594039538066726, 0.23157368370313203]",-1,-1
222,[0.47378373 0.16904014],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
223,[0.36152296 0.1759369 ],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
224,[0.35220439 0.20614844],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
225,[0.36852562 0.24413596],2,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
226,[0.46889331 0.16478718],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
227,[0.31658386 0.13426939],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
228,[0.3773169  0.21324254],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
229,[0.38649328 0.15774655],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
230,[0.39579231 0.15835943],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
231,[0.3892076  0.15030094],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
232,[0.35580618 0.17260424],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
233,[0.34202653 0.15580139],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
234,[0.3245259 0.1047458],2,-1,-1,-1,-1
235,[0.35036321 0.14468915],2,42,"[0.3337905514738993, 0.18222936926224198]",69,-1
236,[0.40371601 0.08845707],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
237,[0.37990516 0.21660321],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
238,[0.39076525 0.19804159],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
239,[0.3394054  0.15601154],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
240,[0.37724399 0.18897655],2,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
241,[0.35114838 0.20507133],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
242,[0.30927993 0.22643514],2,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
243,[0.3969105  0.19821782],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
244,[0.3843576  0.17606152],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
245,[0.46285313 0.17367472],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
246,[0.3903266  0.16154011],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
247,[0.36115827 0.12667115],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
248,[0.45231856 0.20322088],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
249,[0.37741048 0.15995789],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
250,[0.28241257 0.15377289],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
251,[0.35450913 0.16319483],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
252,[0.38138422 0.17315163],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
253,[0.35830027 0.15525245],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
254,[0.36984307 0.17110829],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
255,[0.31425182 0.19188716],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
256,[0.34503921 0.14169314],2,42,"[0.3337905514738993, 0.18222936926224198]",69,-1
257,[0.31475402 0.23498636],2,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
258,[0.32217429 0.16488717],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
259,[0.37760118 0.14665149],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
260,[0.362118   0.16956676],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
261,[0.39733524 0.09864504],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
262,[0.33337475 0.16941242],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
263,[0.28590328 0.20958461],2,30,"[0.264551432669096, 0.2309440850752104]",109,-1
264,[0.32542677 0.20450213],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
265,[0.37303304 0.13104492],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
266,[0.43409786 0.17558296],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
267,[0.31914803 0.17488945],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
268,[0.30785482 0.08018256],2,-1,-1,-1,-1
269,[0.37239854 0.19220789],2,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
270,[0.34268255 0.20743371],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
271,[0.33520092 0.16725544],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
272,[0.40066168 0.22702743],2,47,"[0.37594039538066726, 0.23157368370313203]",-1,-1
273,[0.39674634 0.18507333],2,4,"[0.43911466372287905, 0.18345015440731124]",115,-1
274,[0.29089814 0.15161754],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
275,[0.33192164 0.23672976],2,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
276,[0.38144196 0.19617527],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
277,[0.39987477 0.14470121],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
278,[0.37841703 0.19568858],2,47,"[0.37594039538066726, 0.23157368370313203]",115,-1
279,[0.32812296 0.19502116],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
280,[0.3429003  0.18475384],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
281,[0.32387005 0.20125632],2,42,"[0.3337905514738993, 0.18222936926224198]",115,-1
282,[0.40742204 0.18230812],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
283,[0.38128169 0.11267214],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
284,[0.39368236 0.11219619],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
285,[0.3700362  0.12997987],2,36,"[0.39810721613945166, 0.13398647310442183]",-1,-1
286,[0.3373206  0.17648712],2,42,"[0.3337905514738993, 0.18222936926224198]",115,44
287,[0.38385208 0.21262627],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
288,[0.34102817 0.1430783 ],2,42,"[0.3337905514738993, 0.18222936926224198]",69,-1
289,[0.28755391 0.11480442],2,-1,-1,-1,-1
290,[0.32637777 0.18116443],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
291,[0.40555997 0.18673147],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
292,[0.33659868 0.14109112],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
293,[0.39691456 0.16438183],2,36,"[0.39810721613945166, 0.13398647310442183]",115,60
294,[0.36236121 0.18512509],2,42,"[0.3337905514738993, 0.18222936926224198]",-1,-1
295,[0.38037209 0.21164336],2,47,"[0.37594039538066726, 0.23157368370313203]",115,61
296,[0.29913411 0.20799367],2,30,"[0.264551432669096, 0.2309440850752104]",-1,-1
297,[0.38036152 0.14390265],2,36,"[0.39810721613945166, 0.13398647310442183]",115,-1
298,[0.39478525 0.26612963],2,47,"[0.37594039538066726, 0.23157368370313203]",55,-1
299,[0.4395584  0.20215734],2,4,"[0.43911466372287905, 0.18345015440731124]",115,61
300,[0.59227632 0.73976157],3,21,"[0.6150915329113135, 0.7471732184931531]",-1,-1
301,[0.6179437  0.71337375],3,21,"[0.6150915329113135, 0.7471732184931531]",107,34
302,[0.67119217 0.76588892],3,5,"[0.7042602801372427, 0.748940470670119]",107,-1
303,[0.62355971 0.68908885],3,52,"[0.6361483199029027, 0.671495266054864]",107,-1
