,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.39362828 0.33425416],0,45,"[0.4260967365652061, 0.32011567541472175]",13,18
31,[0.35271251 0.28911021],0,46,"[0.3621943048308229, 0.2746524427579346]",13,18
32,[0.23288086 0.26507929],0,27,"[0.2643991159157066, 0.2672584490612979]",13,18
33,[0.27832711 0.29204122],0,27,"[0.2643991159157066, 0.2672584490612979]",13,18
34,[0.26830516 0.23666052],0,32,"[0.2803732042324044, 0.22769442376709131]",13,18
35,[0.30635306 0.24497669],0,32,"[0.2803732042324044, 0.22769442376709131]",13,18
36,[0.28198079 0.27110961],0,27,"[0.2643991159157066, 0.2672584490612979]",13,18
37,[0.38592411 0.27459958],0,46,"[0.3621943048308229, 0.2746524427579346]",13,18
38,[0.27590657 0.23854853],0,32,"[0.2803732042324044, 0.22769442376709131]",13,18
39,[0.29251786 0.33513864],0,21,"[0.30359735328864523, 0.3636597877534782]",13,18
40,[0.84926585 0.62156703],1,40,"[0.8526587218305728, 0.642842780153897]",-1,-1
41,[0.64623509 0.66831315],1,41,"[0.6492739216562898, 0.6712808034525944]",-1,-1
42,[0.83258258 0.59133779],1,40,"[0.8526587218305728, 0.642842780153897]",6,6
43,[0.76263758 0.64026339],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
44,[0.6589335  0.70390155],1,41,"[0.6492739216562898, 0.6712808034525944]",-1,-1
45,[0.78650936 0.64191115],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
46,[0.71591738 0.62990704],1,24,"[0.7564086496546443, 0.6394014662474575]",6,-1
47,[0.87915103 0.62412274],1,40,"[0.8526587218305728, 0.642842780153897]",-1,-1
48,[0.75029806 0.50181946],1,29,"[0.694452928226524, 0.49709589003620697]",3,12
49,[0.75813015 0.57640727],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
50,[0.80299089 0.66323983],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
51,[0.78787987 0.54129927],1,35,"[0.8229917069632626, 0.4901182577277892]",-1,-1
52,[0.69215462 0.56036088],1,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
53,[0.7210186  0.67559995],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
54,[0.75844469 0.56250843],1,-1,-1,-1,-1
55,[0.78952978 0.56744981],1,-1,-1,-1,-1
56,[0.68104031 0.65659288],1,41,"[0.6492739216562898, 0.6712808034525944]",-1,5
57,[0.68045564 0.63614314],1,41,"[0.6492739216562898, 0.6712808034525944]",-1,5
58,[0.75820761 0.59170096],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
59,[0.74998131 0.63847188],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
60,[0.73036227 0.60580385],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
61,[0.75663759 0.68956749],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
62,[0.76256039 0.74019523],1,14,"[0.8032160253052345, 0.7450961291752313]",6,-1
63,[0.89003885 0.65535428],1,40,"[0.8526587218305728, 0.642842780153897]",-1,-1
64,[0.7946444  0.65372136],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
65,[0.83055309 0.65724503],1,40,"[0.8526587218305728, 0.642842780153897]",6,6
66,[0.72224203 0.65793591],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
67,[0.72095783 0.57524068],1,-1,-1,-1,-1
68,[0.78150348 0.63819979],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
69,[0.81745705 0.57198559],1,-1,-1,-1,-1
70,[0.75734698 0.70128362],1,24,"[0.7564086496546443, 0.6394014662474575]",6,7
71,[0.72811045 0.68503514],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
72,[0.70460468 0.6239852 ],1,24,"[0.7564086496546443, 0.6394014662474575]",-1,-1
73,[0.81736166 0.64026802],1,40,"[0.8526587218305728, 0.642842780153897]",6,6
74,[0.68399011 0.64495139],1,41,"[0.6492739216562898, 0.6712808034525944]",-1,-1
75,[0.79751178 0.66245914],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
76,[0.7193518  0.63231699],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
77,[0.77711122 0.77247348],1,14,"[0.8032160253052345, 0.7450961291752313]",6,-1
78,[0.82311309 0.63870425],1,40,"[0.8526587218305728, 0.642842780153897]",6,6
79,[0.77763647 0.65169389],1,24,"[0.7564086496546443, 0.6394014662474575]",6,6
80,[0.45155087 0.7634451 ],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
81,[0.42782661 0.72189955],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
82,[0.48355363 0.82473043],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
83,[0.50798305 0.86952658],2,47,"[0.48203359924866646, 0.8987312631965709]",11,4
84,[0.44120519 0.75697473],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
85,[0.39780665 0.68332845],2,38,"[0.4376779245817852, 0.6635533117836622]",11,4
86,[0.51863756 0.85476424],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
87,[0.61369436 0.69871393],2,41,"[0.6492739216562898, 0.6712808034525944]",11,4
88,[0.46303307 0.78586784],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
89,[0.51337533 0.77015256],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
90,[0.52241106 0.69437131],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
91,[0.55175516 0.6982878 ],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
92,[0.56679709 0.73347089],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
93,[0.45788143 0.65490038],2,38,"[0.4376779245817852, 0.6635533117836622]",-1,-1
94,[0.46211904 0.82594695],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
95,[0.50028283 0.79339855],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
96,[0.56599992 0.74420495],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
97,[0.56784416 0.84695454],2,37,"[0.6122317609392393, 0.8480661776801593]",-1,2
98,[0.46836944 0.7788256 ],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
99,[0.48769366 0.70490283],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
100,[0.47724948 0.68250331],2,38,"[0.4376779245817852, 0.6635533117836622]",11,4
101,[0.5313212  0.70506075],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
102,[0.51012825 0.76731115],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
103,[0.55162168 0.7740165 ],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
104,[0.41829808 0.73180667],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
105,[0.4916338  0.79009602],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
106,[0.52150978 0.71430541],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
107,[0.49926289 0.6936492 ],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
108,[0.55094467 0.70854619],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
109,[0.48999338 0.76647362],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
110,[0.44780479 0.61952618],2,38,"[0.4376779245817852, 0.6635533117836622]",-1,-1
111,[0.44623178 0.77107749],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
112,[0.50626197 0.69186447],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
113,[0.5925363  0.79849756],2,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
114,[0.57100028 0.75740013],2,7,"[0.5448434260010784, 0.7259768698970636]",11,4
115,[0.51870465 0.79376171],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
116,[0.54679205 0.80919052],2,5,"[0.49557226341043986, 0.8182631175948897]",-1,4
117,[0.48031267 0.78704841],2,5,"[0.49557226341043986, 0.8182631175948897]",11,4
118,[0.60217774 0.86279347],2,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
119,[0.47127094 0.71785989],2,0,"[0.4489375079538508, 0.7626266125296597]",11,4
120,[0.71188813 0.45765657],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
121,[0.67300628 0.466049  ],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
122,[0.64859618 0.40244957],3,18,"[0.6197109216482657, 0.35850823225010353]",-1,-1
123,[0.58287582 0.46716868],3,25,"[0.5956734297191392, 0.46630619540550206]",9,10
124,[0.68585093 0.5234985 ],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
125,[0.61961535 0.4280803 ],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
126,[0.58390664 0.49168922],3,25,"[0.5956734297191392, 0.46630619540550206]",9,10
127,[0.70969408 0.41894277],3,19,"[0.7635570982622129, 0.39126099717808327]",4,13
128,[0.66090151 0.57292212],3,-1,-1,-1,-1
129,[0.62606592 0.48629336],3,25,"[0.5956734297191392, 0.46630619540550206]",8,9
130,[0.66650551 0.51006734],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
131,[0.63102189 0.46582422],3,25,"[0.5956734297191392, 0.46630619540550206]",8,9
132,[0.71182537 0.50557593],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
133,[0.63492155 0.43575696],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
134,[0.6372834  0.48036778],3,25,"[0.5956734297191392, 0.46630619540550206]",8,9
135,[0.62855621 0.5653741 ],3,-1,-1,-1,-1
136,[0.60799632 0.528014  ],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
137,[0.65514309 0.477955  ],3,29,"[0.694452928226524, 0.49709589003620697]",8,9
138,[0.65355993 0.44544844],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
139,[0.6251758  0.52043456],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
140,[0.57251978 0.55048619],3,28,"[0.5216711949077354, 0.5759824982299319]",-1,-1
141,[0.67257925 0.47700552],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
142,[0.61377182 0.49381537],3,25,"[0.5956734297191392, 0.46630619540550206]",8,-1
143,[0.64819907 0.47451401],3,29,"[0.694452928226524, 0.49709589003620697]",8,9
144,[0.69311335 0.43553391],3,29,"[0.694452928226524, 0.49709589003620697]",4,13
145,[0.74873321 0.37904356],3,19,"[0.7635570982622129, 0.39126099717808327]",4,13
146,[0.6692805  0.43031918],3,-1,-1,4,-1
147,[0.64756026 0.57337278],3,-1,-1,-1,-1
148,[0.56550249 0.48292768],3,25,"[0.5956734297191392, 0.46630619540550206]",9,10
149,[0.74994249 0.41108674],3,19,"[0.7635570982622129, 0.39126099717808327]",4,13
150,[0.63879611 0.4724663 ],3,25,"[0.5956734297191392, 0.46630619540550206]",8,9
151,[0.63610662 0.46057629],3,25,"[0.5956734297191392, 0.46630619540550206]",8,9
152,[0.62145566 0.50401776],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,9
153,[0.60427695 0.3997601 ],3,18,"[0.6197109216482657, 0.35850823225010353]",-1,-1
154,[0.7156104 0.4563558],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
155,[0.72296404 0.47573078],3,29,"[0.694452928226524, 0.49709589003620697]",3,12
156,[0.65885944 0.39530505],3,18,"[0.6197109216482657, 0.35850823225010353]",-1,-1
157,[0.67834159 0.42999409],3,29,"[0.694452928226524, 0.49709589003620697]",-1,-1
158,[0.57938098 0.53163364],3,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
159,[0.63644787 0.49010719],3,25,"[0.5956734297191392, 0.46630619540550206]",8,9
160,[0.76192114 0.79619266],4,42,"[0.7873623092110288, 0.8399598165947778]",6,-1
161,[0.67758415 0.901639  ],4,-1,-1,-1,0
162,[0.67567636 0.75220905],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
163,[0.5955694  0.83295378],4,37,"[0.6122317609392393, 0.8480661776801593]",7,2
164,[0.68917836 0.79547614],4,11,"[0.6508086363596663, 0.7636297785558908]",-1,-1
165,[0.66135325 0.79850453],4,11,"[0.6508086363596663, 0.7636297785558908]",-1,-1
166,[0.67152855 0.8319641 ],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
167,[0.68199291 0.90308297],4,-1,-1,-1,0
168,[0.65692334 0.82506444],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
169,[0.67004265 0.91521361],4,-1,-1,-1,0
170,[0.67055986 0.87273996],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,0
171,[0.69795689 0.75163633],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
172,[0.69070966 0.74685219],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
173,[0.67617018 0.95761032],4,-1,-1,-1,-1
174,[0.64418889 0.86132866],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
175,[0.7576812  0.87225521],4,42,"[0.7873623092110288, 0.8399598165947778]",-1,-1
176,[0.55885459 0.7894926 ],4,7,"[0.5448434260010784, 0.7259768698970636]",11,4
177,[0.68669202 0.73430736],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
178,[0.58728313 0.79712363],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
179,[0.66864979 0.83675235],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
180,[0.65266703 1.        ],4,-1,-1,-1,-1
181,[0.59198262 0.85300674],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
182,[0.68599357 0.89136049],4,-1,-1,-1,0
183,[0.68710103 0.89041436],4,-1,-1,-1,0
184,[0.68697912 0.79010118],4,11,"[0.6508086363596663, 0.7636297785558908]",-1,-1
185,[0.6570981  0.82979319],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
186,[0.78345542 0.86514009],4,42,"[0.7873623092110288, 0.8399598165947778]",6,-1
187,[0.75385806 0.87781639],4,42,"[0.7873623092110288, 0.8399598165947778]",-1,-1
188,[0.62127212 0.83697922],4,37,"[0.6122317609392393, 0.8480661776801593]",7,2
189,[0.61883794 0.84681214],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,2
190,[0.64173662 0.77757629],4,11,"[0.6508086363596663, 0.7636297785558908]",-1,-1
191,[0.63320333 0.87708036],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
192,[0.77961285 0.84122882],4,42,"[0.7873623092110288, 0.8399598165947778]",6,-1
193,[0.76995523 0.84501709],4,42,"[0.7873623092110288, 0.8399598165947778]",-1,-1
194,[0.66115072 0.74884439],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
195,[0.63319663 0.75860769],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
196,[0.69940674 0.90700533],4,-1,-1,-1,-1
197,[0.67523603 0.84687305],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
198,[0.65205245 0.74992845],4,11,"[0.6508086363596663, 0.7636297785558908]",11,4
199,[0.65540492 0.88858927],4,37,"[0.6122317609392393, 0.8480661776801593]",-1,0
200,[0.45595512 0.85578811],5,39,"[0.4241085743360992, 0.8642042531845217]",11,4
201,[0.50644035 0.79087606],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
202,[0.43627933 0.78289752],5,0,"[0.4489375079538508, 0.7626266125296597]",11,4
203,[0.45658127 0.81450166],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
204,[0.53242445 0.78450364],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
205,[0.55049514 0.71744973],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
206,[0.50842548 0.70007317],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
207,[0.4495761 0.8454091],5,39,"[0.4241085743360992, 0.8642042531845217]",11,4
208,[0.50518685 0.80798538],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
209,[0.53297673 0.78393207],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
210,[0.49690517 0.76071239],5,0,"[0.4489375079538508, 0.7626266125296597]",11,4
211,[0.45706962 0.81618595],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
212,[0.46651504 0.90376145],5,47,"[0.48203359924866646, 0.8987312631965709]",11,4
213,[0.59904163 0.81633133],5,37,"[0.6122317609392393, 0.8480661776801593]",7,2
214,[0.51330237 0.91075587],5,47,"[0.48203359924866646, 0.8987312631965709]",-1,-1
215,[0.49639462 0.86162835],5,47,"[0.48203359924866646, 0.8987312631965709]",11,4
216,[0.55726999 0.85496169],5,37,"[0.6122317609392393, 0.8480661776801593]",-1,-1
217,[0.42534896 0.80842904],5,0,"[0.4489375079538508, 0.7626266125296597]",11,4
218,[0.42781764 0.81081595],5,0,"[0.4489375079538508, 0.7626266125296597]",11,4
219,[0.54230889 0.83809758],5,5,"[0.49557226341043986, 0.8182631175948897]",-1,4
220,[0.5346359  0.89150175],5,47,"[0.48203359924866646, 0.8987312631965709]",-1,-1
221,[0.48635684 0.87763238],5,47,"[0.48203359924866646, 0.8987312631965709]",11,4
222,[0.4696776 0.8423011],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
223,[0.54704226 0.77472369],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
224,[0.50587899 0.74462281],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
225,[0.50878787 0.8125305 ],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
226,[0.51933624 0.70181181],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
227,[0.51157402 0.77099156],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
228,[0.54925288 0.78132357],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
229,[0.49690478 0.79894948],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
230,[0.48764553 0.90623645],5,47,"[0.48203359924866646, 0.8987312631965709]",11,4
231,[0.55214968 0.78343689],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
232,[0.52563614 0.81859196],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
233,[0.53234891 0.72330141],5,7,"[0.5448434260010784, 0.7259768698970636]",11,4
234,[0.44466024 0.78558126],5,0,"[0.4489375079538508, 0.7626266125296597]",11,4
235,[0.50978394 0.83123984],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
236,[0.48252665 0.78327455],5,5,"[0.49557226341043986, 0.8182631175948897]",11,4
237,[0.4536377 0.760168 ],5,0,"[0.4489375079538508, 0.7626266125296597]",11,4
238,[0.62190958 0.75347244],5,11,"[0.6508086363596663, 0.7636297785558908]",11,4
239,[0.39257456 0.8195408 ],5,2,"[0.37127632872870203, 0.8104309014032794]",11,4
240,[0.46778596 0.46396374],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
241,[0.49581177 0.56017861],6,28,"[0.5216711949077354, 0.5759824982299319]",13,15
242,[0.45568262 0.5141238 ],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
243,[0.51341899 0.47130126],6,26,"[0.46527345733879844, 0.50443073818451]",13,14
244,[0.47744558 0.47551228],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
245,[0.45398514 0.51214019],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
246,[0.37665477 0.51631184],6,34,"[0.33732934897014616, 0.5083919006733759]",-1,-1
247,[0.33684288 0.5084707 ],6,34,"[0.33732934897014616, 0.5083919006733759]",13,18
248,[0.38847929 0.44484801],6,12,"[0.4117082469053396, 0.42300780187620857]",-1,-1
249,[0.5260361 0.4492858],6,-1,-1,13,-1
250,[0.50094152 0.52380055],6,26,"[0.46527345733879844, 0.50443073818451]",13,-1
251,[0.48683492 0.53613281],6,26,"[0.46527345733879844, 0.50443073818451]",-1,-1
252,[0.48880207 0.46621415],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
253,[0.51664812 0.55820416],6,28,"[0.5216711949077354, 0.5759824982299319]",-1,-1
254,[0.52381476 0.50018002],6,26,"[0.46527345733879844, 0.50443073818451]",-1,-1
255,[0.52034035 0.46787562],6,26,"[0.46527345733879844, 0.50443073818451]",13,14
256,[0.51059805 0.63626487],6,28,"[0.5216711949077354, 0.5759824982299319]",-1,-1
257,[0.46348594 0.48585284],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
258,[0.46443891 0.49573057],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
259,[0.51357131 0.49555011],6,26,"[0.46527345733879844, 0.50443073818451]",13,-1
260,[0.5881256  0.49782161],6,25,"[0.5956734297191392, 0.46630619540550206]",9,10
261,[0.42825604 0.48982246],6,26,"[0.46527345733879844, 0.50443073818451]",-1,-1
262,[0.37812718 0.48433928],6,34,"[0.33732934897014616, 0.5083919006733759]",13,18
263,[0.50610484 0.52089174],6,26,"[0.46527345733879844, 0.50443073818451]",13,-1
264,[0.47675752 0.57356902],6,28,"[0.5216711949077354, 0.5759824982299319]",13,15
265,[0.41611809 0.49275491],6,26,"[0.46527345733879844, 0.50443073818451]",-1,-1
266,[0.4488273  0.54225257],6,26,"[0.46527345733879844, 0.50443073818451]",13,-1
267,[0.58576419 0.4740539 ],6,25,"[0.5956734297191392, 0.46630619540550206]",9,10
268,[0.5029799  0.45935529],6,26,"[0.46527345733879844, 0.50443073818451]",13,14
269,[0.57247252 0.59827143],6,28,"[0.5216711949077354, 0.5759824982299319]",-1,-1
270,[0.52139825 0.52900353],6,28,"[0.5216711949077354, 0.5759824982299319]",-1,-1
271,[0.44981156 0.51295379],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
272,[0.55869838 0.44074247],6,25,"[0.5956734297191392, 0.46630619540550206]",-1,-1
273,[0.4226672  0.54605124],6,26,"[0.46527345733879844, 0.50443073818451]",13,-1
274,[0.44334785 0.4840496 ],6,26,"[0.46527345733879844, 0.50443073818451]",13,15
275,[0.43387984 0.41565173],6,12,"[0.4117082469053396, 0.42300780187620857]",-1,-1
276,[0.46379756 0.5836728 ],6,28,"[0.5216711949077354, 0.5759824982299319]",13,15
277,[0.39657156 0.533236  ],6,34,"[0.33732934897014616, 0.5083919006733759]",-1,-1
278,[0.45136044 0.40439776],6,12,"[0.4117082469053396, 0.42300780187620857]",-1,-1
279,[0.50590415 0.44148233],6,-1,-1,13,-1
280,[0.35550474 0.82629474],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
281,[0.27186947 0.82439245],7,9,"[0.2696884060771858, 0.8126211989665273]",11,4
282,[0.3420466 0.8431853],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
283,[0.34355832 0.74816969],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
284,[0.39527429 0.75045337],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
285,[0.34479409 0.83394324],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
286,[0.3689735  0.82442572],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
287,[0.28847085 0.89967479],7,49,"[0.2950552264181138, 0.8916808005282296]",5,-1
288,[0.34191028 0.79386212],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
289,[0.45130452 0.77478228],7,0,"[0.4489375079538508, 0.7626266125296597]",11,4
290,[0.42363446 0.72429381],7,0,"[0.4489375079538508, 0.7626266125296597]",11,4
291,[0.40570597 0.72125077],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
292,[0.33370191 0.77473699],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
293,[0.37109141 0.7810763 ],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
294,[0.35492211 0.81537102],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
295,[0.31147232 0.87333911],7,49,"[0.2950552264181138, 0.8916808005282296]",11,4
296,[0.33032386 0.79805601],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
297,[0.38631191 0.79379798],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
298,[0.39152524 0.86564915],7,39,"[0.4241085743360992, 0.8642042531845217]",11,4
299,[0.39464632 0.8971227 ],7,39,"[0.4241085743360992, 0.8642042531845217]",-1,-1
300,[0.28203623 0.82317274],7,9,"[0.2696884060771858, 0.8126211989665273]",11,4
301,[0.41635188 0.79680834],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
302,[0.33782665 0.86450305],7,49,"[0.2950552264181138, 0.8916808005282296]",11,4
303,[0.37204584 0.76215545],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
304,[0.38198491 0.7740078 ],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
305,[0.4803661  0.81478554],7,5,"[0.49557226341043986, 0.8182631175948897]",11,4
306,[0.32978965 0.76573795],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
307,[0.39329036 0.84062139],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
308,[0.37444938 0.84968894],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
309,[0.37739971 0.85188271],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
310,[0.4009251  0.77361507],7,6,"[0.37047684627039756, 0.7495518334070216]",11,4
311,[0.36885694 0.80595385],7,2,"[0.37127632872870203, 0.8104309014032794]",11,4
