,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.50153202 0.20659284],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
104,[0.37787514 0.58332992],1,2,"[0.32055688179992065, 0.5466066630088328]",6,9
105,[0.85494599 0.15943403],9,7,"[0.8489755072677624, 0.1516836844430322]",4,2
106,[0.26826863 0.67264379],6,-1,-1,-1,-1
107,[0.57758227 0.45651664],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
108,[0.74828939 0.45689344],4,-1,-1,-1,-1
109,[0.35590437 0.6141787 ],3,-1,-1,6,-1
110,[0.56429983 0.31578405],2,-1,-1,0,0
111,[0.30948691 0.60784894],3,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
112,[0.13805542 0.45509419],3,-1,-1,-1,-1
113,[0.60294664 0.26428231],4,-1,-1,0,0
114,[0.52968633 0.31274629],2,-1,-1,0,0
115,[0.26302311 0.56349333],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
116,[0.80896802 0.07694445],9,-1,-1,-1,-1
117,[0.23928761 0.80825598],6,0,"[0.2723762474968159, 0.8307623491831175]",5,3
118,[0.68495228 0.34567014],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
119,[0.40929668 0.69114372],5,-1,-1,-1,-1
120,[0.379562  0.1836456],2,-1,-1,0,-1
121,[0.87562582 0.22607932],9,-1,-1,-1,-1
122,[0.42764748 0.50512109],5,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
123,[0.34891615 0.78428732],8,5,"[0.3330578613895572, 0.7370578943674283]",5,4
124,[0.50504875 0.33792907],0,-1,-1,0,0
125,[0.54450183 0.61840554],1,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
126,[0.20933221 0.81552746],6,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
127,[0.38101064 0.52974629],3,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
128,[0.80291325 0.22218986],9,-1,-1,3,2
129,[0.26575064 0.72926545],6,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
130,[0.53396123 0.14272548],2,-1,-1,-1,-1
131,[0.13361414 0.67481195],3,-1,-1,-1,-1
132,[0.38168964 0.55534452],3,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
133,[0.46716653 0.5241918 ],1,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
134,[0.69279865 0.30293808],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
135,[0.36346178 0.76296699],8,5,"[0.3330578613895572, 0.7370578943674283]",5,4
136,[0.35542572 0.60557028],3,2,"[0.32055688179992065, 0.5466066630088328]",6,9
137,[0.36235448 0.73152211],8,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
138,[0.44661411 0.6338511 ],5,-1,-1,-1,-1
139,[0.26770938 0.51081286],3,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
140,[0.23783324 0.48129329],3,-1,-1,6,-1
141,[0.23331051 0.58042809],7,3,"[0.21024487371072473, 0.5769462386619395]",6,7
142,[0.28834196 0.6199733 ],5,-1,-1,6,-1
143,[0.99954391 0.19588371],9,-1,-1,-1,-1
144,[0.49798588 0.21440347],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
145,[0.23933112 0.89409494],8,-1,-1,5,-1
146,[0.24767788 0.70030029],3,-1,-1,5,-1
147,[0.36185177 0.28895057],2,-1,-1,0,-1
148,[0.1626345  0.78491536],6,-1,-1,-1,-1
149,[0.24249394 0.72311985],8,-1,-1,5,-1
150,[0.32335625 0.77724151],8,5,"[0.3330578613895572, 0.7370578943674283]",5,4
151,[0.41658393 0.63730276],5,-1,-1,-1,-1
152,[0.6648422  0.40897665],4,-1,-1,2,1
153,[0.61083808 0.54633559],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
154,[0.28246008 0.57712076],3,2,"[0.32055688179992065, 0.5466066630088328]",6,8
155,[0.56421568 0.53172169],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
156,[0.26753224 0.60133702],3,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
157,[0.60769644 0.48988777],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
158,[0.43795193 0.59930247],1,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
159,[0.43867875 0.52364846],5,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
160,[0.46576454 0.24477534],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
161,[0.39548923 0.70403523],6,-1,-1,-1,-1
162,[0.84389359 0.24881528],9,-1,-1,-1,-1
163,[0.47800716 0.47208431],1,-1,-1,-1,-1
164,[0.25733912 0.63757186],3,-1,-1,6,-1
165,[0.25528033 0.73315494],8,-1,-1,5,-1
166,[0.69289892 0.28304328],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
167,[0.52305157 0.53402651],1,-1,-1,6,-1
168,[0.34797338 0.77950601],8,5,"[0.3330578613895572, 0.7370578943674283]",5,4
169,[0.70179318 0.41023905],4,-1,-1,2,1
170,[0.5629138  0.44821886],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
171,[0.34902359 0.53560877],3,2,"[0.32055688179992065, 0.5466066630088328]",6,8
172,[0.50540061 0.09636881],2,-1,-1,-1,-1
173,[0.35701608 0.59845036],5,2,"[0.32055688179992065, 0.5466066630088328]",6,9
174,[0.41684897 0.60981878],5,-1,-1,6,-1
175,[0.71911352 0.24030704],9,-1,-1,1,1
176,[0.61256262 0.53072158],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
177,[0.3794135  0.25648796],2,-1,-1,0,0
178,[0.67389731 0.33451929],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
179,[0.56382599 0.45548117],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
180,[0.51574726 0.64479349],0,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
181,[0.74272261 0.38782605],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
182,[0.62384231 0.52362598],0,6,"[0.6101806843932923, 0.49678132397066654]",6,5
183,[0.6053254  0.48072995],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
184,[0.79704552 0.01400926],9,-1,-1,-1,-1
185,[0.52981529 0.51299612],1,-1,-1,6,-1
186,[0.27618786 0.73395363],8,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
187,[0.35864426 0.80543089],6,-1,-1,5,-1
188,[0.3201515  0.72714479],6,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
189,[0.22008458 0.57243606],7,3,"[0.21024487371072473, 0.5769462386619395]",6,7
190,[0.67084548 0.40409234],4,-1,-1,2,1
191,[0.44957287 0.22065671],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
192,[0.20660376 0.81432594],8,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
193,[0.30517981 0.75322099],8,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
194,[0.63707842 0.57653756],0,-1,-1,6,-1
195,[0.33963173 0.59102692],5,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
196,[0.32990202 0.7195281 ],8,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
197,[0.13170426 0.52744639],7,-1,-1,-1,-1
198,[0.80482012 0.20702768],9,-1,-1,3,2
199,[0.53376143 0.3407864 ],2,-1,-1,0,0
200,[0.23882718 0.93090761],6,-1,-1,-1,-1
201,[0.51532215 0.17901251],2,-1,-1,0,0
202,[0.78437136 0.15098159],9,7,"[0.8489755072677624, 0.1516836844430322]",3,2
203,[0.38712929 0.57446956],5,-1,-1,6,-1
204,[0.5120093  0.49319004],0,-1,-1,6,-1
205,[0.14750448 0.88959047],6,-1,-1,-1,-1
206,[0.43740793 0.24774061],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
207,[0.37371677 0.60721134],1,-1,-1,6,-1
208,[0.23263202 0.55883355],7,3,"[0.21024487371072473, 0.5769462386619395]",6,7
209,[0.22797215 0.57544383],7,3,"[0.21024487371072473, 0.5769462386619395]",6,7
210,[0.52205337 0.56790433],1,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
211,[0.87527555 0.15975767],9,7,"[0.8489755072677624, 0.1516836844430322]",4,2
212,[0.33171049 0.50131367],5,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
213,[0.32056874 0.44212921],3,-1,-1,-1,-1
214,[0.29505646 0.81525177],8,0,"[0.2723762474968159, 0.8307623491831175]",5,4
215,[0.72846569 0.39741803],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
216,[0.24097442 0.80714953],8,0,"[0.2723762474968159, 0.8307623491831175]",5,3
217,[0.4442287  0.56643431],1,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
218,[0.33145239 0.6128404 ],5,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
219,[0.41805664 0.29646659],2,-1,-1,0,0
220,[0.85826463 0.34984808],4,-1,-1,-1,-1
221,[0.66407343 0.3726906 ],4,-1,-1,-1,1
222,[0.90042383 0.15807955],9,7,"[0.8489755072677624, 0.1516836844430322]",-1,-1
223,[0.41326198 0.35135386],2,-1,-1,-1,-1
224,[0.64449557 0.53663586],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
225,[0.74212708 0.22092951],4,-1,-1,-1,-1
226,[0.2513755  0.46024823],3,-1,-1,6,-1
227,[0.29445772 0.56233012],3,2,"[0.32055688179992065, 0.5466066630088328]",6,8
228,[0.43455257 0.54805685],5,1,"[0.44845005508161967, 0.5396214421091508]",6,11
229,[0.46673351 0.57443609],5,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
230,[0.72415633 0.28287382],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
231,[0.25629493 0.60263346],3,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
232,[0.72361742 0.35517197],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
233,[0.27759396 0.62585483],3,-1,-1,6,-1
234,[0.36861023 0.58899735],5,2,"[0.32055688179992065, 0.5466066630088328]",6,9
235,[0.78573189 0.3307876 ],4,4,"[0.728204133694552, 0.3288209165232791]",2,-1
236,[0.39317329 0.67152183],5,-1,-1,-1,-1
237,[0.26507136 0.52481727],7,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
238,[0.29678914 0.85322821],6,0,"[0.2723762474968159, 0.8307623491831175]",5,4
239,[0.22980326 0.84325693],8,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
240,[0.54028935 0.62978117],1,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
241,[0.26606209 0.78836853],8,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
242,[0.25061606 0.50501648],3,-1,-1,6,-1
243,[0.33485081 0.88310488],6,-1,-1,5,-1
244,[0.7966988  0.33624042],4,4,"[0.728204133694552, 0.3288209165232791]",2,-1
245,[0.60581362 0.56923888],0,-1,-1,6,-1
246,[0.22071189 0.74674178],8,-1,-1,5,-1
247,[0.33325864 0.79275871],8,5,"[0.3330578613895572, 0.7370578943674283]",5,4
248,[0.73015545 0.33613595],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
249,[0.27221923 0.88054946],6,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
250,[0.46955717 0.54063125],1,1,"[0.44845005508161967, 0.5396214421091508]",6,10
251,[0.22253376 0.82066846],6,0,"[0.2723762474968159, 0.8307623491831175]",5,3
252,[0.3195711  0.84227476],8,0,"[0.2723762474968159, 0.8307623491831175]",5,4
253,[0.54467051 0.23791213],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
254,[0.46594866 0.12806027],2,-1,-1,-1,-1
255,[0.33676883 0.5602594 ],5,2,"[0.32055688179992065, 0.5466066630088328]",6,8
256,[0.44447345 0.53254412],1,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
257,[0.17475757 0.85599482],6,-1,-1,-1,-1
258,[0.47193281 0.60443103],5,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
259,[0.43493641 0.1875272 ],2,-1,-1,0,0
260,[0.50108111 0.24414345],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
261,[0.42808382 0.53111945],5,1,"[0.44845005508161967, 0.5396214421091508]",6,-1
262,[0.27611938 0.86615662],6,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
263,[0.55331058 0.27449977],2,-1,-1,0,0
264,[0.42440344 0.30136882],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
265,[0.49671396 0.28258734],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
266,[0.24763567 0.59019785],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
267,[0.22575273 0.84270192],6,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
268,[0.75940421 0.23653251],4,-1,-1,3,-1
269,[0.45875566 0.53959767],1,1,"[0.44845005508161967, 0.5396214421091508]",6,10
270,[0.34573462 0.44233305],3,-1,-1,6,-1
271,[0.37637387 0.86824553],6,-1,-1,-1,-1
272,[0.35982136 0.59015132],3,2,"[0.32055688179992065, 0.5466066630088328]",6,9
273,[0.81510786 0.1940925 ],9,7,"[0.8489755072677624, 0.1516836844430322]",3,2
274,[0.3131622  0.75964341],8,5,"[0.3330578613895572, 0.7370578943674283]",5,4
275,[0.19679071 0.62681546],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
276,[0.59465391 0.52459613],0,6,"[0.6101806843932923, 0.49678132397066654]",6,5
277,[0.25866344 0.68056836],7,-1,-1,5,-1
278,[0.7213323 0.2973746],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
279,[0.55950829 0.17425549],2,-1,-1,-1,-1
280,[0.68730978 0.13541567],9,-1,-1,-1,-1
281,[0.37042822 0.65645322],5,-1,-1,-1,-1
282,[0.23242619 0.55792251],7,3,"[0.21024487371072473, 0.5769462386619395]",6,7
283,[0.74718054 0.40035092],4,-1,-1,2,1
284,[0.30763161 0.54615986],3,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
285,[0.35686128 0.78929354],6,5,"[0.3330578613895572, 0.7370578943674283]",5,4
286,[0.61433433 0.56455861],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
287,[0.39202658 0.7825065 ],6,-1,-1,-1,-1
288,[0.39906341 0.75299741],5,5,"[0.3330578613895572, 0.7370578943674283]",-1,-1
289,[0.46403104 0.55073508],5,1,"[0.44845005508161967, 0.5396214421091508]",6,10
290,[0.45271366 0.28438559],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
291,[0.23337123 0.7848587 ],8,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
292,[0.30179925 0.65216486],7,-1,-1,-1,-1
293,[0.42028909 0.2761107 ],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
294,[0.3566405 0.8248417],8,-1,-1,5,-1
295,[0.69492889 0.35125766],4,4,"[0.728204133694552, 0.3288209165232791]",2,1
296,[0.5638299  0.52888242],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
297,[0.45977619 0.23829415],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
298,[0.60052477 0.49268105],0,6,"[0.6101806843932923, 0.49678132397066654]",6,5
299,[0.35358598 0.92596694],6,-1,-1,-1,-1
300,[0.31365048 0.82203789],6,0,"[0.2723762474968159, 0.8307623491831175]",5,4
301,[0.66034719 0.4920928 ],0,6,"[0.6101806843932923, 0.49678132397066654]",6,-1
302,[0.69640273 0.40481494],4,-1,-1,2,1
303,[0.21901131 0.58652894],3,3,"[0.21024487371072473, 0.5769462386619395]",6,7
304,[0.65256517 0.33503298],4,-1,-1,2,1
305,[0.26613373 0.87805016],8,0,"[0.2723762474968159, 0.8307623491831175]",5,-1
306,[0.2464773  0.94589636],6,-1,-1,-1,-1
307,[0.41959637 0.51826564],5,1,"[0.44845005508161967, 0.5396214421091508]",6,11
308,[0.45369758 0.1719541 ],2,-1,-1,0,0
309,[0.24517574 0.77502596],6,0,"[0.2723762474968159, 0.8307623491831175]",5,3
310,[0.25061177 0.51280115],3,-1,-1,6,-1
311,[0.42288401 0.2719217 ],2,8,"[0.4798152359152597, 0.26328377732015534]",0,0
312,[0.63637749 0.5850756 ],0,-1,-1,6,-1
313,[0.16457935 0.572581  ],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
314,[0.20880072 0.53480167],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
315,[0.7988325  0.20810734],9,-1,-1,3,2
316,[0.77511442 0.38150137],4,-1,-1,2,1
317,[0.60106807 0.36103034],4,-1,-1,-1,-1
318,[0.33543892 0.55065245],5,2,"[0.32055688179992065, 0.5466066630088328]",6,8
319,[0.8796767  0.06076011],9,-1,-1,-1,-1
320,[0.78462741 0.19648357],9,-1,-1,3,2
321,[0.18655098 0.58200563],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
322,[0.34533267 0.82807638],6,-1,-1,5,-1
323,[0.21406836 0.58633736],3,3,"[0.21024487371072473, 0.5769462386619395]",6,7
324,[0.41567927 0.2244788 ],2,-1,-1,0,0
325,[0.45536315 0.64496103],1,-1,-1,-1,-1
326,[0.18417466 0.41558891],7,-1,-1,-1,-1
327,[0.52806667 0.63911295],5,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
328,[0.47429384 0.56062784],5,1,"[0.44845005508161967, 0.5396214421091508]",6,10
329,[0.57423346 0.58571944],1,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
330,[0.33034356 0.57601306],3,2,"[0.32055688179992065, 0.5466066630088328]",6,8
331,[0.90966102 0.        ],9,-1,-1,-1,-1
332,[0.76463324 0.5696685 ],0,-1,-1,-1,-1
333,[0.31614374 0.50206859],3,2,"[0.32055688179992065, 0.5466066630088328]",6,-1
334,[0.33777513 0.45331044],3,-1,-1,6,-1
335,[0.84303905 0.01721855],9,-1,-1,-1,-1
336,[0.36615609 0.74372248],8,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
337,[0.74846532 0.23301103],9,-1,-1,-1,-1
338,[0.24204843 0.59437988],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
339,[0.13746136 0.76925726],8,-1,-1,-1,-1
340,[0.39741261 0.53611053],5,1,"[0.44845005508161967, 0.5396214421091508]",6,11
341,[0.40474869 0.53379464],3,1,"[0.44845005508161967, 0.5396214421091508]",6,11
342,[0.5301413 0.5914954],1,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
343,[0.30594431 0.78260982],6,5,"[0.3330578613895572, 0.7370578943674283]",5,4
344,[0.50338102 0.61305515],1,9,"[0.5363546991644729, 0.6206491408281342]",6,6
345,[0.25719161 0.49424628],3,-1,-1,6,-1
346,[0.3093662  0.72192634],6,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
347,[0.18719356 0.58966665],7,3,"[0.21024487371072473, 0.5769462386619395]",6,-1
348,[0.35486329 0.85559039],8,-1,-1,-1,-1
349,[0.83329695 0.14344373],9,7,"[0.8489755072677624, 0.1516836844430322]",3,2
350,[0.23710539 0.79365777],8,0,"[0.2723762474968159, 0.8307623491831175]",5,3
351,[0.38818117 0.30494122],2,-1,-1,0,0
352,[0.70824004 0.24956279],4,-1,-1,1,1
353,[0.66855441 0.28962887],4,-1,-1,2,1
354,[0.25705563 0.51657974],3,-1,-1,6,-1
355,[0.57560008 0.69716661],1,-1,-1,-1,-1
356,[0.26457455 0.90127583],6,-1,-1,5,-1
357,[0.39444993 0.48585037],5,-1,-1,-1,-1
358,[0.54344295 0.64840521],1,9,"[0.5363546991644729, 0.6206491408281342]",6,-1
359,[0.37228423 0.75545693],8,5,"[0.3330578613895572, 0.7370578943674283]",5,-1
360,[0.48955918 0.59784164],5,9,"[0.5363546991644729, 0.6206491408281342]",6,6
361,[0.2409955  0.57468806],7,3,"[0.21024487371072473, 0.5769462386619395]",6,7
