,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58898099 0.86885256],0,30,"[0.5935473589508037, 0.8482948983227129]",51,2
1,[0.66874204 0.73316527],0,23,"[0.6257290391579091, 0.6863550503789475]",517,-1
2,[0.6436826  0.88122232],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
3,[0.57997903 0.77635617],0,-1,-1,35,-1
4,[0.602619   0.91822738],0,-1,-1,-1,-1
5,[0.60741339 0.84283589],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
6,[0.61954376 0.81367384],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
7,[0.65547624 0.85129965],0,44,"[0.6504292354987746, 0.7944588060264922]",48,2
8,[0.62116135 0.86185098],0,30,"[0.5935473589508037, 0.8482948983227129]",59,2
9,[0.68798671 0.82965445],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
10,[0.60671994 0.84427955],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
11,[0.6226526  0.80574603],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
12,[0.54699177 0.83370004],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,-1
13,[0.65611331 0.82122599],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
14,[0.62234081 0.81051211],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
15,[0.70167657 0.8750901 ],0,-1,-1,-1,-1
16,[0.61977994 0.8633883 ],0,30,"[0.5935473589508037, 0.8482948983227129]",59,2
17,[0.57982333 0.90995972],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,-1
18,[0.68117345 0.82068242],0,44,"[0.6504292354987746, 0.7944588060264922]",155,-1
19,[0.59203436 0.86024449],0,30,"[0.5935473589508037, 0.8482948983227129]",51,2
20,[0.61998837 0.86985761],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
21,[0.6095974  0.83452865],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
22,[0.67857596 0.80305928],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
23,[0.61080262 0.82165896],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
24,[0.57818358 0.86136978],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
25,[0.57697229 0.87667918],0,30,"[0.5935473589508037, 0.8482948983227129]",46,2
26,[0.60198707 0.82317136],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
27,[0.61978595 0.78844015],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
28,[0.6302783  0.84146369],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
29,[0.55347324 0.81595181],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,-1
30,[0.57762345 0.79173577],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
31,[0.64852073 0.81340329],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
32,[0.56437499 0.81529108],0,30,"[0.5935473589508037, 0.8482948983227129]",37,2
33,[0.61287897 0.93588271],0,-1,-1,-1,-1
34,[0.62488889 0.78252679],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
35,[0.61066542 0.81542176],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
36,[0.60523074 0.87918949],0,30,"[0.5935473589508037, 0.8482948983227129]",52,2
37,[0.57412951 0.81064168],0,30,"[0.5935473589508037, 0.8482948983227129]",43,2
38,[0.60983453 0.77454615],0,44,"[0.6504292354987746, 0.7944588060264922]",41,2
39,[0.50371256 0.83792768],0,29,"[0.436783453229894, 0.8369073758529899]",-1,-1
40,[0.63528441 0.83468318],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
41,[0.6559169  0.78355382],0,44,"[0.6504292354987746, 0.7944588060264922]",33,-1
42,[0.55486965 0.8390009 ],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,-1
43,[0.61542261 0.80910512],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
44,[0.6445836  0.77349904],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
45,[0.60923928 0.90591341],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,-1
46,[0.67991843 0.8177774 ],0,44,"[0.6504292354987746, 0.7944588060264922]",155,-1
47,[0.58836498 0.79771042],0,30,"[0.5935473589508037, 0.8482948983227129]",47,2
48,[0.63643793 0.86973459],0,30,"[0.5935473589508037, 0.8482948983227129]",56,2
49,[0.60654836 0.84806889],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
50,[0.56847285 0.7999522 ],0,30,"[0.5935473589508037, 0.8482948983227129]",43,2
51,[0.55899345 0.85131412],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
52,[0.66696751 0.76679712],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
53,[0.58997845 0.81318319],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
54,[0.60142173 0.87358339],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
55,[0.61246814 0.77563194],0,44,"[0.6504292354987746, 0.7944588060264922]",42,2
56,[0.57603076 0.82277216],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
57,[0.58608518 0.85547304],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
58,[0.57710062 0.82439344],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
59,[0.59083705 0.87075054],0,30,"[0.5935473589508037, 0.8482948983227129]",51,2
60,[0.67250435 0.81697099],0,44,"[0.6504292354987746, 0.7944588060264922]",155,-1
61,[0.61172222 0.81233855],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
62,[0.61858948 0.80116783],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
63,[0.62753555 0.8350778 ],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
64,[0.69537384 0.895213  ],0,-1,-1,-1,-1
65,[0.5733587  0.80304198],0,30,"[0.5935473589508037, 0.8482948983227129]",43,2
66,[0.66917501 0.8595884 ],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
67,[0.62895783 0.76081747],0,44,"[0.6504292354987746, 0.7944588060264922]",113,-1
68,[0.60780808 0.85776683],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
69,[0.61798829 0.78174738],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
70,[0.64322572 0.86180873],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
71,[0.6027119  0.86891662],0,30,"[0.5935473589508037, 0.8482948983227129]",52,2
72,[0.62408666 0.80339293],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
73,[0.55332553 0.8277506 ],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
74,[0.5865906  0.82680448],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
75,[0.62586141 0.82700392],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
76,[0.62662269 0.75604578],0,44,"[0.6504292354987746, 0.7944588060264922]",113,-1
77,[0.59490946 0.86452337],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
78,[0.64800453 0.844427  ],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
79,[0.5614573  0.89036758],0,30,"[0.5935473589508037, 0.8482948983227129]",19,-1
80,[0.66173847 0.87413214],0,-1,-1,-1,-1
81,[0.58330019 0.78699183],0,30,"[0.5935473589508037, 0.8482948983227129]",35,2
82,[0.62642047 0.77318463],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
83,[0.56590935 0.87253109],0,30,"[0.5935473589508037, 0.8482948983227129]",46,2
84,[0.60116698 0.84175071],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
85,[0.59484769 0.80360392],0,30,"[0.5935473589508037, 0.8482948983227129]",58,2
86,[0.64236888 0.8368175 ],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
87,[0.56254619 0.82400651],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
88,[0.55760762 0.89170966],0,30,"[0.5935473589508037, 0.8482948983227129]",19,-1
89,[0.60948993 0.8056564 ],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
90,[0.6423202  0.82593507],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
91,[0.62238993 0.82900845],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
92,[0.5688661  0.78730453],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
93,[0.55446729 0.8639055 ],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,-1
94,[0.57181145 0.83903981],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
95,[0.64943056 0.86410507],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
96,[0.58535955 0.82149954],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
97,[0.68257407 0.82529416],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
98,[0.67788267 0.8540598 ],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,-1
99,[0.59800699 0.75112467],0,44,"[0.6504292354987746, 0.7944588060264922]",38,-1
100,[0.68042808 0.81277258],0,44,"[0.6504292354987746, 0.7944588060264922]",155,-1
101,[0.586937   0.81775723],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
102,[0.59582025 0.84147278],0,30,"[0.5935473589508037, 0.8482948983227129]",57,2
103,[0.61012949 0.80138687],0,44,"[0.6504292354987746, 0.7944588060264922]",57,2
104,[0.5627747  0.80563623],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
105,[0.58921901 0.87077447],0,30,"[0.5935473589508037, 0.8482948983227129]",-1,2
106,[0.59022105 0.79254059],0,30,"[0.5935473589508037, 0.8482948983227129]",47,2
107,[0.57810138 0.78298578],0,30,"[0.5935473589508037, 0.8482948983227129]",35,-1
108,[0.59093588 0.79868884],0,30,"[0.5935473589508037, 0.8482948983227129]",47,2
109,[0.51201583 0.87610693],0,-1,-1,-1,-1
110,[0.65283576 0.8510594 ],0,44,"[0.6504292354987746, 0.7944588060264922]",-1,2
