,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90291456 0.56133584],11,49,"[0.9434797045260358, 0.5782265745842656]",1,1
1,[0.45310276 0.39627581],12,11,"[0.45480086550425963, 0.4303364405956641]",1,1
2,[0.39148082 0.40754765],21,45,"[0.39084268317187737, 0.4356869530809555]",1,1
3,[0.25641648 0.79907606],37,38,"[0.21559589932655746, 0.8028725207326962]",1,1
4,[0.49836668 0.24355431],39,-1,-1,-1,1
5,[0.60966001 0.83468291],46,7,"[0.6295895365266723, 0.8165155419410661]",1,1
6,[0.23291463 0.78836765],37,38,"[0.21559589932655746, 0.8028725207326962]",1,1
7,[0.36422689 0.35918962],0,21,"[0.35381940567894093, 0.34420977163227773]",1,1
8,[0.65009272 0.42768842],20,22,"[0.6694461384921929, 0.4337518577799539]",1,1
9,[0.59828776 0.4210074 ],20,31,"[0.5871831792363987, 0.45980188653249765]",1,1
10,[0.61431254 0.74721563],25,1,"[0.629993032904285, 0.7284741485048806]",1,1
11,[0.88727768 0.1786613 ],41,24,"[0.9092498100128898, 0.18370185533385572]",0,0
12,[0.49215653 0.71858355],6,23,"[0.5117198047868472, 0.7023723209138587]",1,1
13,[0.36724535 0.74446817],42,18,"[0.32230669658323186, 0.7344218810367957]",1,1
14,[0.92743953 0.57553315],35,49,"[0.9434797045260358, 0.5782265745842656]",1,1
15,[0.68916252 0.5018814 ],5,13,"[0.7248965600855332, 0.5125516616144343]",1,1
16,[0.61055626 0.17419939],48,8,"[0.6020523117438867, 0.16450417925247762]",1,1
17,[0.855658   0.84667111],1,3,"[0.8982606959089637, 0.8550030724043717]",1,1
18,[0.58109028 0.46952709],20,31,"[0.5871831792363987, 0.45980188653249765]",1,1
19,[0.23208626 0.84115381],22,28,"[0.2244717160031957, 0.8685787509963181]",1,1
20,[0.57457656 0.84679695],46,30,"[0.5681342328016835, 0.8347303959953718]",1,1
21,[0.34356257 0.38852427],49,34,"[0.309766096298293, 0.3911721842692796]",1,1
22,[0.86506037 0.16418114],8,44,"[0.8612280240286999, 0.14289585980445726]",0,0
23,[0.79153661 0.32562174],7,2,"[0.8106554073157198, 0.31415339400389264]",0,0
24,[0.51170953 0.8577892 ],45,32,"[0.5303968722746247, 0.8862630575378124]",1,1
25,[0.87655064 0.50863098],40,16,"[0.8463133056966907, 0.562877577066176]",-1,1
26,[0.44903407 0.72510087],6,46,"[0.45704634212461936, 0.7604087421914678]",1,1
27,[0.87799577 0.6337814 ],35,41,"[0.8670489896594572, 0.6452029152240383]",1,1
28,[0.90143346 0.15548163],8,24,"[0.9092498100128898, 0.18370185533385572]",0,0
29,[0.58970643 0.        ],39,48,"[0.5990705111302006, 0.06132856904169538]",-1,1
30,[0.57336408 0.77937259],23,15,"[0.5639655350647746, 0.7732361333183682]",1,1
31,[0.15390329 0.85043059],22,40,"[0.14213202132268177, 0.8582848446283424]",1,1
32,[0.8216554  0.18093696],8,44,"[0.8612280240286999, 0.14289585980445726]",0,0
33,[0.31359404 0.29487768],9,17,"[0.35916842189040343, 0.26095300249900294]",1,1
34,[0.77751957 0.83880529],4,20,"[0.7683704393080654, 0.8200100647342795]",1,1
35,[0.32219209 0.22874853],14,17,"[0.35916842189040343, 0.26095300249900294]",-1,1
36,[0.55662699 0.82602115],45,30,"[0.5681342328016835, 0.8347303959953718]",1,1
37,[0.696933   0.86315935],4,25,"[0.6893102649695457, 0.8619488276430969]",1,1
38,[0.58187126 0.81610934],28,30,"[0.5681342328016835, 0.8347303959953718]",1,1
39,[0.68657171 0.55175506],2,0,"[0.6506711008065789, 0.5579422559037789]",1,1
40,[0.52587781 0.35495908],21,14,"[0.5108795421711463, 0.33463847014089027]",1,1
41,[0.63022878 0.715766  ],25,1,"[0.629993032904285, 0.7284741485048806]",1,1
42,[0.5381104  0.12102606],39,4,"[0.5325294264898426, 0.1098395835575705]",1,1
43,[0.65596295 0.15471801],39,8,"[0.6020523117438867, 0.16450417925247762]",1,1
44,[0.80134794 0.80555665],1,20,"[0.7683704393080654, 0.8200100647342795]",1,1
45,[0.81403642 0.18739232],41,39,"[0.8378480660910027, 0.23676500187767727]",0,0
46,[0.49662918 0.80062974],6,36,"[0.49752960060152845, 0.8145608203711264]",1,1
47,[0.26657501 0.82777747],37,5,"[0.305696601104715, 0.8492371288325054]",1,1
48,[0.74630306 0.82714572],38,20,"[0.7683704393080654, 0.8200100647342795]",1,1
49,[0.19967429 0.37849661],27,35,"[0.1666312620768995, 0.33350191456235895]",2,1
50,[0.60339337 0.7293528 ],25,1,"[0.629993032904285, 0.7284741485048806]",1,1
