,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20493611 0.85424793],0,44,"[0.22518568577054118, 0.8196186928576125]",0,1
1,[0.20362269 0.87871751],0,44,"[0.22518568577054118, 0.8196186928576125]",0,1
2,[0.14620725 0.88742495],0,-1,-1,0,1
3,[0.14578335 0.94454646],0,-1,-1,-1,-1
4,[0.15658838 0.99581368],0,-1,-1,-1,-1
5,[0.17284205 0.99087742],0,-1,-1,-1,-1
6,[0.17789999 0.90013568],0,-1,-1,0,1
7,[0.18465189 0.8872491 ],0,-1,-1,0,1
8,[0.09462377 0.85959613],0,64,"[0.0917470730590383, 0.825501111092998]",-1,-1
9,[0.13944663 0.87899044],0,-1,-1,0,1
10,[0.17204207 0.8125786 ],0,46,"[0.1588260879449215, 0.7782926020955033]",0,1
11,[0.19467489 0.89837367],0,-1,-1,0,1
12,[0.20337928 0.86753228],0,44,"[0.22518568577054118, 0.8196186928576125]",0,1
13,[0.25514107 0.88294814],0,15,"[0.27857283058329657, 0.8731118689413673]",0,1
14,[0.12609037 0.86736954],0,64,"[0.0917470730590383, 0.825501111092998]",0,1
15,[0.16457171 0.92866107],0,-1,-1,-1,-1
16,[0.20017105 0.84873282],0,44,"[0.22518568577054118, 0.8196186928576125]",0,1
17,[0.18417254 0.88559873],0,-1,-1,0,1
18,[0.12812367 0.90697357],0,-1,-1,-1,1
19,[0.14757798 0.89191754],0,-1,-1,0,1
20,[0.6706983  0.35906653],1,55,"[0.6918001344061137, 0.32382555807360663]",0,1
21,[0.66435583 0.40895987],1,14,"[0.6194342002733457, 0.4447221534654681]",0,1
22,[0.63831474 0.31979559],1,43,"[0.6345672201177267, 0.306828838890482]",0,1
23,[0.66524502 0.35877424],1,55,"[0.6918001344061137, 0.32382555807360663]",0,1
24,[0.60361035 0.36499108],1,54,"[0.6116168902648391, 0.36652636865820815]",0,1
25,[0.6413294  0.37734434],1,54,"[0.6116168902648391, 0.36652636865820815]",0,1
26,[0.71887723 0.3354294 ],1,55,"[0.6918001344061137, 0.32382555807360663]",0,1
27,[0.6932963  0.42538028],1,68,"[0.6704648742890115, 0.46833183161590264]",0,1
28,[0.66895647 0.31006369],1,55,"[0.6918001344061137, 0.32382555807360663]",0,1
29,[0.68820724 0.44089901],1,68,"[0.6704648742890115, 0.46833183161590264]",0,1
30,[0.72718188 0.45068198],1,68,"[0.6704648742890115, 0.46833183161590264]",0,-1
31,[0.66450478 0.3278411 ],1,55,"[0.6918001344061137, 0.32382555807360663]",0,1
