,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35258982 0.55258676],50,17,"[0.38223458844363295, 0.5302552475373081]",1,1
1,[0.71353322 0.37540686],95,57,"[0.7520599062925526, 0.36976777710008396]",1,1
2,[0.26210426 0.49127843],60,59,"[0.24132779736641877, 0.4561675016183854]",-1,1
3,[0.33448289 0.09276133],67,71,"[0.295217619177435, 0.11302029591445814]",-1,-1
4,[0.31159387 0.81418816],37,25,"[0.301439442954277, 0.8362691370585761]",1,1
5,[0.30932926 0.54705278],84,58,"[0.30663876132498297, 0.5546163044147583]",1,1
6,[0.16886386 0.64778138],81,4,"[0.17275677713398888, 0.6263000250742194]",1,1
7,[0.21068492 0.59911938],63,21,"[0.22416655112585662, 0.5993128898502612]",1,1
8,[0.42508399 0.8629766 ],78,56,"[0.39008718304284096, 0.8436750988697214]",1,1
9,[0.05287373 0.63141021],39,67,"[0.09230322983358459, 0.610944071554114]",-1,-1
10,[0.13040527 0.48164101],28,43,"[0.16941406735822176, 0.5087171299274221]",1,1
11,[0.57088993 0.41218816],97,15,"[0.5849893932410661, 0.39276099970629524]",1,1
12,[0.44849516 0.92087318],16,36,"[0.4524052140886511, 0.8957153915472708]",1,1
13,[0.21030936 0.19840114],11,70,"[0.20396636502458612, 0.20540803030717]",1,1
14,[0.5397473 0.7341286],96,2,"[0.5305552621277243, 0.7311709674789916]",1,1
15,[0.34438691 0.40970919],44,12,"[0.32336138500226236, 0.4253940172983449]",1,1
16,[0.68499702 0.59871423],51,50,"[0.6908451731547163, 0.5484282561419405]",1,1
17,[0.72570601 0.2605136 ],9,18,"[0.7076672906785986, 0.23814650221199515]",1,1
18,[0.45195444 0.51300996],19,42,"[0.45361851903351164, 0.541278380347784]",1,1
19,[0.40177875 0.3441341 ],66,6,"[0.40542922077974475, 0.35447879642273394]",1,1
20,[0.07229844 0.65500181],68,67,"[0.09230322983358459, 0.610944071554114]",-1,1
21,[0.19187902 0.70313648],25,8,"[0.22123273774537552, 0.6885863566746223]",1,1
