,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62596197 0.5420992 ],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
1,[0.57413202 0.54880661],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
2,[0.61327695 0.47299852],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
3,[0.5631696  0.52269009],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
4,[0.57045287 0.52753964],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
5,[0.61513723 0.63484035],0,0,"[0.6508607954690447, 0.5755569362383303]",0,-1
6,[0.55786129 0.58288677],0,3,"[0.5822496677093011, 0.5373186221190084]",0,-1
7,[0.60821808 0.50408964],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
8,[0.6696875  0.64870221],0,-1,-1,0,-1
9,[0.6504103  0.45692805],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
10,[0.6179604  0.48665836],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
11,[0.5333866  0.52491562],0,3,"[0.5822496677093011, 0.5373186221190084]",0,-1
12,[0.58979681 0.62908645],0,-1,-1,0,-1
13,[0.61682566 0.48301902],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
14,[0.71297311 0.53333875],0,-1,-1,0,0
15,[0.57783049 0.43594335],0,-1,-1,0,-1
16,[0.63024641 0.55267775],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
17,[0.6895277  0.59520712],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
18,[0.66169982 0.52233254],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
19,[0.68974165 0.59846319],0,0,"[0.6508607954690447, 0.5755569362383303]",0,-1
20,[0.60629499 0.52890677],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
21,[0.60812461 0.50640663],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
22,[0.66223842 0.52533053],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
23,[0.61572368 0.55812452],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
24,[0.70070877 0.60945345],0,0,"[0.6508607954690447, 0.5755569362383303]",0,-1
25,[0.61690877 0.44265307],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
26,[0.66298107 0.55330443],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
27,[0.64261367 0.62950313],0,0,"[0.6508607954690447, 0.5755569362383303]",0,-1
28,[0.63949675 0.54628806],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
29,[0.66486555 0.4547978 ],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
30,[0.62832002 0.49063047],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
31,[0.58048666 0.52281567],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
32,[0.6408308  0.60041834],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
33,[0.63400464 0.56590293],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
34,[0.76287475 0.58970162],0,-1,-1,0,-1
35,[0.68004167 0.50332038],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
36,[0.62577624 0.52223305],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
37,[0.58572503 0.56067372],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
38,[0.68346196 0.51540343],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
39,[0.6508634 0.4979396],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
40,[0.71671407 0.62464695],0,-1,-1,0,-1
41,[0.55566377 0.54092764],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
42,[0.59763869 0.59130783],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
43,[0.58253038 0.52747827],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
44,[0.64402041 0.46294633],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
45,[0.71910018 0.50983712],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
46,[0.61944072 0.56057351],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
47,[0.56400425 0.61687426],0,-1,-1,0,-1
48,[0.69829826 0.50974302],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
49,[0.69755929 0.50401313],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
50,[0.67095367 0.53053707],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
51,[0.77701582 0.45882241],0,-1,-1,0,-1
52,[0.62233289 0.48064804],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
53,[0.63795023 0.59625461],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
54,[0.61304982 0.59369331],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
55,[0.50538326 0.61437021],0,-1,-1,0,-1
56,[0.69884154 0.60642845],0,0,"[0.6508607954690447, 0.5755569362383303]",0,-1
57,[0.63170582 0.46216169],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
58,[0.6223976  0.51107976],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
59,[0.63642582 0.4460034 ],0,2,"[0.6700689652464697, 0.4614266302602369]",0,0
60,[0.72755342 0.6216057 ],0,-1,-1,0,-1
61,[0.65858083 0.54754554],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
62,[0.68539944 0.63258893],0,0,"[0.6508607954690447, 0.5755569362383303]",0,-1
63,[0.56248974 0.48970662],0,3,"[0.5822496677093011, 0.5373186221190084]",0,-1
64,[0.71043175 0.52940653],0,-1,-1,0,0
65,[0.64594009 0.53888557],0,0,"[0.6508607954690447, 0.5755569362383303]",0,0
66,[0.58428227 0.50838117],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
67,[0.74459701 0.5001671 ],0,-1,-1,0,-1
68,[0.62451563 0.5417819 ],0,3,"[0.5822496677093011, 0.5373186221190084]",0,0
