,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57515545 0.32891115],42,23,"[0.5973155010249902, 0.31775799702544605]",2,-1
1,[0.54107572 0.38740901],94,17,"[0.5485481596956563, 0.40994819105212776]",2,101
2,[0.60025736 0.32665538],61,23,"[0.5973155010249902, 0.31775799702544605]",2,-1
3,[0.27342194 0.57575317],92,30,"[0.2478330691332636, 0.5426275689398649]",2,-1
4,[0.32046632 0.48379704],35,5,"[0.33328027951273126, 0.47065070804341913]",2,98
5,[0.42025848 0.7318015 ],96,13,"[0.38942035287661264, 0.7302065731960872]",2,81
6,[0.58768339 0.76977716],76,36,"[0.5860518082939251, 0.7658872548234804]",2,-1
7,[0.53829435 0.79482475],43,35,"[0.5215971226374966, 0.769352334927694]",2,-1
8,[0.43534577 0.56087864],36,34,"[0.45879296644647705, 0.5882323086486588]",2,-1
9,[0.36144566 0.29205861],22,3,"[0.35047758441694654, 0.2552280417165823]",2,102
10,[0.61962536 0.40092474],49,9,"[0.6165376473255099, 0.3959305013735807]",2,86
11,[0.56156142 0.57084235],60,22,"[0.5836318812244479, 0.5981911014444461]",2,53
12,[0.49145266 0.73534907],76,24,"[0.47609113253022245, 0.7206316999098082]",2,-1
13,[0.74987282 0.20420349],19,55,"[0.765833326293381, 0.21100189856134066]",2,-1
14,[0.66685443 0.27847381],84,51,"[0.6398737524514707, 0.26921866210299117]",2,67
15,[0.29374098 0.32885592],78,2,"[0.29763850441915857, 0.3054562879743005]",2,101
16,[0.7592233  0.77937865],27,42,"[0.7562957070196649, 0.8122661109708037]",2,-1
17,[0.4863157  0.58145416],89,34,"[0.45879296644647705, 0.5882323086486588]",2,-1
18,[0.70738273 0.40835015],19,47,"[0.7258653796436064, 0.39293838606265274]",2,-1
19,[0.65775184 0.20163273],42,64,"[0.6463700672990041, 0.21098187122479295]",2,-1
20,[0.11797866 0.69950923],54,62,"[0.1493790490029105, 0.6744118104574021]",2,-1
21,[0.44631144 0.48623624],90,4,"[0.4088690332148362, 0.4592025753057665]",2,45
22,[0.21853399 0.30938165],5,16,"[0.2389397792528821, 0.34826432300811694]",2,-1
23,[0.50589058 0.57965228],57,41,"[0.5260098019521372, 0.5920822164701699]",2,-1
24,[0.67456744 0.80620307],0,45,"[0.6650066652759794, 0.7821930121573565]",2,-1
25,[0.37398072 0.3467168 ],68,1,"[0.4145710854447735, 0.34003207533680235]",2,101
26,[0.41664823 0.7075884 ],75,13,"[0.38942035287661264, 0.7302065731960872]",2,81
27,[0.65082552 0.31113685],61,21,"[0.6718253398539723, 0.34215277271961814]",2,-1
28,[0.34052678 0.36146629],4,0,"[0.3387203679181993, 0.3840618458170657]",2,-1
29,[0.49980674 0.68570722],6,28,"[0.5366472470146569, 0.6741618303705431]",2,-1
30,[0.80775172 0.30774635],23,82,"[0.8207672849138039, 0.2827256509108296]",2,-1
31,[0.64785712 0.29770095],2,51,"[0.6398737524514707, 0.26921866210299117]",2,-1
32,[0.33445198 0.79390191],25,43,"[0.34774899983366764, 0.8015840257788803]",2,39
33,[0.66283093 0.615274  ],12,38,"[0.6806071046619219, 0.6281772479549237]",2,11
34,[0.64642057 0.51033095],65,49,"[0.6506881923100697, 0.5397475150624851]",2,-1
35,[0.2276913  0.34363603],4,16,"[0.2389397792528821, 0.34826432300811694]",2,74
36,[0.35771502 0.30808738],44,3,"[0.35047758441694654, 0.2552280417165823]",2,102
37,[0.21785729 0.5420854 ],69,30,"[0.2478330691332636, 0.5426275689398649]",2,-1
38,[0.35005943 0.46890181],14,5,"[0.33328027951273126, 0.47065070804341913]",2,92
39,[0.5408682 0.324607 ],29,6,"[0.521520054421749, 0.3412629772416451]",2,101
40,[0.34899934 0.25209735],13,3,"[0.35047758441694654, 0.2552280417165823]",2,-1
41,[0.59848287 0.78089418],40,36,"[0.5860518082939251, 0.7658872548234804]",2,-1
42,[0.46710894 0.6277698 ],11,34,"[0.45879296644647705, 0.5882323086486588]",2,-1
43,[0.70359526 0.65271837],12,38,"[0.6806071046619219, 0.6281772479549237]",2,-1
44,[0.39815924 0.41484977],83,4,"[0.4088690332148362, 0.4592025753057665]",2,101
45,[0.14266077 0.49606757],69,65,"[0.1530436554074241, 0.4847362347695176]",2,-1
46,[0.26055737 0.30837629],4,2,"[0.29763850441915857, 0.3054562879743005]",2,93
47,[0.7127962  0.62054638],67,38,"[0.6806071046619219, 0.6281772479549237]",2,-1
48,[0.35797579 0.82439243],66,43,"[0.34774899983366764, 0.8015840257788803]",2,9
49,[0.45856015 0.61283194],34,34,"[0.45879296644647705, 0.5882323086486588]",2,-1
50,[0.79902536 0.51863904],53,74,"[0.8202204777528931, 0.5286173417013614]",2,-1
51,[0.65031731 0.7168335 ],24,32,"[0.614789314198108, 0.690519206344525]",2,-1
52,[0.23483115 0.83347382],48,37,"[0.2486159851912881, 0.801857904458276]",2,-1
53,[0.2502756  0.24765545],7,48,"[0.2276585964795655, 0.2330900478495676]",2,-1
54,[0.32287676 0.72927441],50,12,"[0.2928219325217198, 0.7240628617355597]",2,-1
55,[0.51533812 0.86387099],76,57,"[0.5269226040965486, 0.8428304652536897]",2,-1
56,[0.45486959 0.71045729],52,24,"[0.47609113253022245, 0.7206316999098082]",2,-1
57,[0.20829763 0.40319208],26,27,"[0.21454886562302725, 0.42600809298999204]",2,-1
58,[0.6625512  0.64903703],71,38,"[0.6806071046619219, 0.6281772479549237]",2,-1
59,[0.13190592 0.65060915],54,62,"[0.1493790490029105, 0.6744118104574021]",2,-1
60,[0.28296081 0.84517408],50,72,"[0.3069514113601791, 0.8557208489405]",2,-1
61,[0.76040424 0.35121533],2,44,"[0.7645454482687017, 0.32544031479436025]",2,-1
62,[0.42583385 0.33628353],90,1,"[0.4145710854447735, 0.34003207533680235]",2,101
63,[0.83647218 0.62194794],27,58,"[0.7976687286419816, 0.6056712692015171]",2,-1
64,[0.53216703 0.61084017],94,41,"[0.5260098019521372, 0.5920822164701699]",2,52
65,[0.81623362 0.5795053 ],53,58,"[0.7976687286419816, 0.6056712692015171]",2,2
66,[0.57877119 0.79004914],24,36,"[0.5860518082939251, 0.7658872548234804]",2,-1
67,[0.40189508 0.61311025],96,10,"[0.39641444941332504, 0.5606929347657772]",2,-1
68,[0.72430186 0.26223878],2,33,"[0.7105469632353798, 0.26544908351148544]",2,-1
69,[0.61596506 0.30397197],93,23,"[0.5973155010249902, 0.31775799702544605]",2,96
70,[0.36052931 0.66361087],95,7,"[0.34881949649377064, 0.6584686381580944]",2,-1
71,[0.6026747  0.48169092],84,25,"[0.5898988391244239, 0.49503534224015644]",2,-1
72,[0.80332759 0.21766887],74,55,"[0.765833326293381, 0.21100189856134066]",2,-1
73,[0.24944193 0.78540941],33,37,"[0.2486159851912881, 0.801857904458276]",2,-1
74,[0.14962738 0.72681503],99,69,"[0.16058506214013238, 0.770898600520492]",2,-1
75,[0.62237318 0.33420996],51,23,"[0.5973155010249902, 0.31775799702544605]",2,-1
76,[0.07383827 0.58968487],47,92,"[0.08408400947646591, 0.5759771524132027]",-1,-1
77,[0.44447502 0.83756378],66,61,"[0.41825909541636874, 0.863177930219216]",2,17
78,[0.58347369 0.36080467],62,23,"[0.5973155010249902, 0.31775799702544605]",2,-1
79,[0.14590544 0.60110161],88,66,"[0.17415723315804113, 0.5928027387441891]",2,-1
80,[0.6343168  0.72964661],15,32,"[0.614789314198108, 0.690519206344525]",2,-1
81,[0.64080457 0.60498422],46,38,"[0.6806071046619219, 0.6281772479549237]",2,14
82,[0.53880091 0.57041079],11,41,"[0.5260098019521372, 0.5920822164701699]",2,-1
83,[0.24373894 0.34004327],7,16,"[0.2389397792528821, 0.34826432300811694]",2,74
84,[0.36495765 0.47339822],86,5,"[0.33328027951273126, 0.47065070804341913]",2,92
85,[0.6913867  0.23973687],70,33,"[0.7105469632353798, 0.26544908351148544]",2,36
86,[0.10243867 0.51854971],47,92,"[0.08408400947646591, 0.5759771524132027]",-1,-1
87,[0.55820705 0.67404918],11,28,"[0.5366472470146569, 0.6741618303705431]",2,-1
88,[0.43339212 0.57897914],38,34,"[0.45879296644647705, 0.5882323086486588]",2,59
89,[0.15100239 0.47858545],26,65,"[0.1530436554074241, 0.4847362347695176]",2,-1
90,[0.42079804 0.30807234],32,1,"[0.4145710854447735, 0.34003207533680235]",2,101
91,[0.45768644 0.4531203 ],65,8,"[0.4672376029581515, 0.40735815682430543]",2,-1
92,[0.39990115 0.69661134],92,13,"[0.38942035287661264, 0.7302065731960872]",2,-1
93,[0.25665067 0.30106998],4,2,"[0.29763850441915857, 0.3054562879743005]",2,-1
94,[0.19390043 0.208293  ],59,48,"[0.2276585964795655, 0.2330900478495676]",2,-1
95,[0.49721249 0.28086529],13,20,"[0.4826622102822647, 0.28385197386246575]",2,-1
96,[0.71771087 0.74214966],72,29,"[0.7203587891014764, 0.7269512388445716]",2,-1
97,[0.51530545 0.81180287],67,57,"[0.5269226040965486, 0.8428304652536897]",2,76
98,[0.79845288 0.44167915],23,54,"[0.7966988998482887, 0.42558309995531746]",2,-1
99,[0.64614359 0.33460738],61,21,"[0.6718253398539723, 0.34215277271961814]",2,-1
100,[0.4752988 0.6869554],34,24,"[0.47609113253022245, 0.7206316999098082]",2,81
101,[0.45611867 0.58493026],57,34,"[0.45879296644647705, 0.5882323086486588]",2,57
102,[0.54407275 0.42038755],29,17,"[0.5485481596956563, 0.40994819105212776]",2,-1
103,[0.18603402 0.7531182 ],91,69,"[0.16058506214013238, 0.770898600520492]",2,-1
104,[0.77804944 0.4137303 ],81,54,"[0.7966988998482887, 0.42558309995531746]",2,-1
105,[0.56467713 0.59048229],89,22,"[0.5836318812244479, 0.5981911014444461]",2,52
106,[0.72228631 0.71073435],64,29,"[0.7203587891014764, 0.7269512388445716]",2,-1
107,[0.62896353 0.36376898],65,9,"[0.6165376473255099, 0.3959305013735807]",2,86
108,[0.58808483 0.60552783],60,22,"[0.5836318812244479, 0.5981911014444461]",2,-1
109,[0.48218178 0.7058405 ],20,24,"[0.47609113253022245, 0.7206316999098082]",2,-1
110,[0.30719243 0.76962703],39,12,"[0.2928219325217198, 0.7240628617355597]",2,39
111,[0.42429784 0.54509842],30,10,"[0.39641444941332504, 0.5606929347657772]",2,-1
112,[0.40725581 0.34872054],83,1,"[0.4145710854447735, 0.34003207533680235]",2,101
113,[0.62417867 0.52603674],82,49,"[0.6506881923100697, 0.5397475150624851]",2,-1
114,[0.47008509 0.75516156],56,24,"[0.47609113253022245, 0.7206316999098082]",2,-1
115,[0.53901575 0.37996095],2,17,"[0.5485481596956563, 0.40994819105212776]",2,101
116,[0.54053836 0.22832772],13,46,"[0.5540257162624025, 0.2504036892640527]",2,-1
117,[0.5294116  0.33943397],1,6,"[0.521520054421749, 0.3412629772416451]",2,101
118,[0.48158245 0.72496585],20,24,"[0.47609113253022245, 0.7206316999098082]",2,-1
119,[0.31290788 0.5953805 ],92,15,"[0.3201729499864612, 0.5711695325896474]",2,-1
120,[0.40385091 0.71733302],66,13,"[0.38942035287661264, 0.7302065731960872]",2,-1
121,[0.63950851 0.36038801],2,21,"[0.6718253398539723, 0.34215277271961814]",2,86
122,[0.66774905 0.66120962],64,38,"[0.6806071046619219, 0.6281772479549237]",2,-1
123,[0.24557632 0.14599976],31,81,"[0.2348686403647896, 0.14827018818550583]",2,-1
