,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24946221 0.4072068 ],0,75,"[0.26316772509792674, 0.40309898922474413]",1,1
1,[0.13913661 0.40017604],0,96,"[0.1084165053580627, 0.3915993720895875]",1,1
2,[0.22462623 0.34221897],0,59,"[0.22785577197324508, 0.3205281615286317]",1,1
3,[0.15443358 0.54219816],0,92,"[0.17196155726226572, 0.5566414054911951]",1,1
4,[0.1887479  0.52326317],0,72,"[0.21055428833928214, 0.5086324081492464]",1,1
5,[0.24069304 0.46539753],0,81,"[0.23173768172952244, 0.4629991159836113]",1,1
6,[0.2705594  0.33688003],0,53,"[0.29202514439138844, 0.31700341887487765]",1,1
7,[0.28515477 0.39452598],0,75,"[0.26316772509792674, 0.40309898922474413]",1,1
8,[0.18736001 0.30928734],0,82,"[0.16408033250295842, 0.3263006200614362]",1,1
9,[0.18721627 0.43947923],0,94,"[0.18078541262823308, 0.4552364596087451]",1,1
10,[0.26538148 0.30705266],0,53,"[0.29202514439138844, 0.31700341887487765]",1,1
11,[0.27670039 0.36986302],0,69,"[0.27747852936516054, 0.36994566999453693]",1,1
12,[0.15374562 0.33296941],0,82,"[0.16408033250295842, 0.3263006200614362]",1,1
13,[0.2420064  0.40566642],0,83,"[0.24731550184700168, 0.4232947429758187]",1,1
14,[0.30598371 0.45975109],0,46,"[0.2919913414476962, 0.48690217704090477]",1,1
15,[0.22101757 0.53638198],0,70,"[0.21527356686893384, 0.5413062167689618]",1,1
16,[0.19850151 0.50432942],0,72,"[0.21055428833928214, 0.5086324081492464]",1,1
17,[0.21475341 0.35240379],0,68,"[0.2174742878358014, 0.36661286044228786]",1,1
18,[0.26793251 0.41474951],0,75,"[0.26316772509792674, 0.40309898922474413]",1,1
19,[0.20529574 0.49698288],0,72,"[0.21055428833928214, 0.5086324081492464]",1,1
20,[0.342116   0.31221002],0,15,"[0.367580255848833, 0.3009597626528484]",1,1
21,[0.18731017 0.57983017],0,92,"[0.17196155726226572, 0.5566414054911951]",1,1
22,[0.1512795  0.42926273],0,93,"[0.14640271341432498, 0.4321636928823956]",1,1
23,[0.16429291 0.42728949],0,93,"[0.14640271341432498, 0.4321636928823956]",1,1
24,[0.23069129 0.42544835],0,83,"[0.24731550184700168, 0.4232947429758187]",1,1
25,[0.22902314 0.46012041],0,81,"[0.23173768172952244, 0.4629991159836113]",1,1
26,[0.33114424 0.39121538],0,30,"[0.33950457754195545, 0.3713292386112986]",1,1
27,[0.27697449 0.47294726],0,76,"[0.26582968161673215, 0.45925532608617925]",1,1
28,[0.17179315 0.54760491],0,92,"[0.17196155726226572, 0.5566414054911951]",1,1
29,[0.24280946 0.46922634],0,81,"[0.23173768172952244, 0.4629991159836113]",1,1
30,[0.14123965 0.41686806],0,93,"[0.14640271341432498, 0.4321636928823956]",1,1
