,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.373701   0.67365603],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
1,[0.35486427 0.73283485],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
2,[0.40014219 0.67931651],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
3,[0.41117314 0.63072405],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
4,[0.41384123 0.54472204],0,-1,-1,2,-1
5,[0.43235345 0.65014061],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
6,[0.3777804  0.80980437],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
7,[0.54525499 0.69301234],0,9,"[0.5849302881959916, 0.7204331403385603]",2,-1
8,[0.39317571 0.73268816],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
9,[0.33670435 0.79805619],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
10,[0.41522124 0.71795256],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
11,[0.44907133 0.63474305],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
12,[0.4527265  0.70829149],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
13,[0.38693867 0.75438872],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
14,[0.29530195 0.74273824],0,-1,-1,2,-1
15,[0.49868879 0.76668605],0,-1,-1,2,-1
16,[0.45780596 0.75286271],0,-1,-1,2,-1
17,[0.37686187 0.72283811],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
18,[0.43804594 0.72817379],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
19,[0.30766132 0.85660431],0,6,"[0.2970789212083578, 0.8270569438167252]",2,-1
20,[0.38600633 0.69486906],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
21,[0.34972677 0.6664575 ],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
22,[0.40342647 0.70151178],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
23,[0.41312316 0.68301454],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
24,[0.30448696 0.69383258],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
25,[0.37885105 0.6269669 ],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
26,[0.39300019 0.61168194],0,-1,-1,2,-1
27,[0.3414234  0.74016904],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
28,[0.3907493  0.78335431],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
29,[0.45042226 0.76211463],0,-1,-1,2,-1
30,[0.37937833 0.74093383],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
31,[0.38592831 0.74849509],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
32,[0.40091498 0.72429434],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
33,[0.3454097 0.6949224],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
34,[0.4653177  0.57722027],0,-1,-1,2,-1
35,[0.30105578 0.72137481],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
36,[0.39764718 0.73918758],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
37,[0.45128405 0.76354651],0,-1,-1,2,-1
38,[0.37996273 0.72437281],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
39,[0.40808048 0.67086171],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
40,[0.32010334 0.62948271],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
41,[0.3107716  0.74165835],0,-1,-1,2,-1
42,[0.4555278  0.79691544],0,-1,-1,2,-1
43,[0.43467817 0.73656309],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
44,[0.43231387 0.69952199],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
45,[0.37433678 0.71873281],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
46,[0.41697234 0.57254568],0,-1,-1,2,-1
47,[0.31200031 0.72226751],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
48,[0.41280371 0.70958208],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
49,[0.32047063 0.74567259],0,-1,-1,2,5
50,[0.35203678 0.75365946],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
51,[0.45295228 0.75531498],0,-1,-1,2,-1
52,[0.27623371 0.79648956],0,6,"[0.2970789212083578, 0.8270569438167252]",2,-1
53,[0.4001593  0.82096821],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
54,[0.39053414 0.74172785],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
55,[0.39393947 0.68701181],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
56,[0.41054361 0.72180127],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
57,[0.3247863  0.71211745],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
58,[0.53293326 0.82684006],0,8,"[0.5918119719836986, 0.8137492732551512]",2,-1
59,[0.3961169  0.74182219],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
60,[0.28195894 0.6864872 ],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
61,[0.448161   0.73503311],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
62,[0.39928532 0.73958766],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
63,[0.47703328 0.70285424],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
64,[0.31900185 0.69975213],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
65,[0.41398312 0.69898033],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
66,[0.35584512 0.7989989 ],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
67,[0.27378473 0.63588432],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
68,[0.33937153 0.76551893],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
69,[0.39462717 0.63648983],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
70,[0.4123732 0.5482502],0,-1,-1,2,-1
71,[0.44244218 0.69844764],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
72,[0.4139907  0.63321168],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
73,[0.36870261 0.74202974],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
74,[0.39775998 0.72410712],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
75,[0.37216514 0.78449768],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
76,[0.40646901 0.7277116 ],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
77,[0.45540637 0.7152116 ],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
78,[0.39528787 0.59512893],0,-1,-1,2,-1
79,[0.18414153 0.67706322],0,-1,-1,2,-1
80,[0.40336135 0.68067853],0,1,"[0.4274090271767317, 0.675898530789892]",2,5
81,[0.28316861 0.65825795],0,4,"[0.3174926033157458, 0.6541470660996636]",2,-1
82,[0.4391819 0.6955577],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
83,[0.30044664 0.67516414],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
84,[0.50013962 0.7304332 ],0,-1,-1,2,-1
85,[0.42589147 0.65333546],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
86,[0.36944813 0.67273424],0,4,"[0.3174926033157458, 0.6541470660996636]",2,5
87,[0.44716618 0.67288663],0,1,"[0.4274090271767317, 0.675898530789892]",2,-1
88,[0.29605711 0.78687061],0,6,"[0.2970789212083578, 0.8270569438167252]",2,-1
89,[0.42635066 0.77856569],0,2,"[0.3813799191208392, 0.787789131433942]",2,-1
90,[0.57947966 0.66815863],0,9,"[0.5849302881959916, 0.7204331403385603]",2,-1
91,[0.24534807 0.62996017],0,-1,-1,2,-1
92,[0.51519036 0.74106505],0,-1,-1,2,-1
93,[0.36166928 0.7377101 ],0,2,"[0.3813799191208392, 0.787789131433942]",2,5
