,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
128,[0.23379264 0.51760992],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
129,[0.57532099 0.11937791],1,7,"[0.5808083417757591, 0.13899068933499148]",3,6
130,[0.62452596 0.21355064],3,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
131,[0.15916049 0.93382397],4,-1,-1,0,0
132,[0.5307903  0.09282102],1,1,"[0.5143656155017138, 0.1242709178639406]",3,7
133,[0.6668174  0.21959633],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
134,[0.30505142 0.28711783],7,4,"[0.35316541543698104, 0.2771711800471568]",1,4
135,[0.66148725 0.19765077],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
136,[0.32073205 0.28224198],7,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
137,[0.59737708 0.15474635],3,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
138,[0.49311173 0.12895414],5,1,"[0.5143656155017138, 0.1242709178639406]",3,8
139,[0.50743317 0.10048768],1,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
140,[0.07934506 0.89793861],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
141,[0.35176461 0.3066083 ],7,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
142,[0.36856351 0.28754499],2,4,"[0.35316541543698104, 0.2771711800471568]",1,3
143,[0.51100377 0.21175099],1,-1,-1,3,-1
144,[0.27353958 0.49060055],9,6,"[0.2815878357445174, 0.5167249765884732]",1,9
145,[0.61045191 0.44990931],8,3,"[0.6533293143331971, 0.4628019938425579]",2,1
146,[0.22180561 0.47001493],0,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
147,[0.29213623 0.49902008],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
148,[0.21858907 0.49757848],0,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
149,[0.64366875 0.37020901],8,-1,-1,2,-1
150,[0.50486059 0.04981181],1,-1,-1,3,-1
151,[0.39231389 0.24763961],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
152,[0.68015308 0.21895787],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
153,[0.54085216 0.14320724],5,1,"[0.5143656155017138, 0.1242709178639406]",3,7
154,[0.57569681 0.10484524],5,7,"[0.5808083417757591, 0.13899068933499148]",3,6
155,[0.63994652 0.1509852 ],5,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
156,[0.52885082 0.04256627],1,-1,-1,3,-1
157,[0.57384585 0.14487245],5,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
158,[0.11147047 0.88510592],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
159,[0.38820331 0.24188965],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
160,[0.02437063 0.87405938],4,-1,-1,0,0
161,[0.41066247 0.28980244],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
162,[0.65454702 0.23428246],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
163,[0.60003634 0.4392832 ],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
164,[0.61813575 0.04839571],1,-1,-1,3,-1
165,[0.31231288 0.22821008],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
166,[0.65507082 0.20272148],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
167,[0.24641647 0.55258017],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
168,[0.63112172 0.45555464],8,3,"[0.6533293143331971, 0.4628019938425579]",2,1
169,[0.63987824 0.23563914],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
170,[0.45858515 0.07545553],1,-1,-1,3,-1
171,[0.32751994 0.31034023],7,4,"[0.35316541543698104, 0.2771711800471568]",1,4
172,[0.31073526 0.36875979],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
173,[0.36369155 0.35979519],7,-1,-1,1,-1
174,[0.40445933 0.29714904],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
175,[0.26813335 0.35273304],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
176,[0.72153049 0.45863278],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
177,[0.22504392 0.89683794],4,-1,-1,0,0
178,[0.55144179 0.05253349],5,-1,-1,3,-1
179,[0.7160479  0.48190118],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
180,[0.72804739 0.23272251],6,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
181,[0.37347312 0.26510415],2,4,"[0.35316541543698104, 0.2771711800471568]",1,3
182,[0.67845663 0.43072521],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
183,[0.3221887  0.45994381],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
184,[0.33637031 0.26326035],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
185,[0.58022171 0.08284503],1,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
186,[0.23571696 0.45931585],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
187,[0.51989509 0.07852659],1,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
188,[0.34807418 0.18931289],2,-1,-1,1,-1
189,[0.50766028 0.1464179 ],5,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
190,[0.34762779 0.22986655],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
191,[0.31355768 0.33987645],7,9,"[0.25641165349648515, 0.3251473309893915]",1,4
192,[0.16331163 0.85001494],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
193,[0.5563276  0.09634046],1,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
194,[0.68706157 0.52403227],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
195,[0.35652452 0.34804485],2,-1,-1,1,-1
196,[0.64237367 0.25407579],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
197,[0.61070785 0.21649355],6,8,"[0.6238883726212616, 0.18261583944552617]",3,5
198,[0.35388058 0.21084517],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
199,[0.47662155 0.17815074],5,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
200,[0.63178448 0.16782794],6,8,"[0.6238883726212616, 0.18261583944552617]",3,5
201,[0.61105291 0.50178442],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
202,[0.69210822 0.28082897],6,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
203,[0.62235155 0.18736613],5,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
204,[0.59441257 0.16762284],5,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
205,[0.6634316  0.22679488],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
206,[0.63357859 0.54668076],8,-1,-1,2,-1
207,[0.33458054 0.28332271],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
208,[0.62227897 0.18627939],6,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
209,[0.53496351 0.12339471],1,1,"[0.5143656155017138, 0.1242709178639406]",3,7
210,[0.67923217 0.24476539],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
211,[0.50448618 0.09509307],1,1,"[0.5143656155017138, 0.1242709178639406]",3,7
212,[0.33718492 0.26904214],2,4,"[0.35316541543698104, 0.2771711800471568]",1,3
213,[0.2578737  0.41226439],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
214,[0.29634824 0.41713446],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
215,[0.17868309 0.24979727],7,-1,-1,1,-1
216,[0.60687441 0.45939034],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
217,[0.31411861 0.31423821],7,4,"[0.35316541543698104, 0.2771711800471568]",1,4
218,[0.35962028 0.23395835],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
219,[0.31248936 0.41183918],9,-1,-1,1,-1
220,[0.21722023 0.4609488 ],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
221,[0.66687674 0.49838051],8,3,"[0.6533293143331971, 0.4628019938425579]",2,2
222,[0.50437229 0.12809293],1,1,"[0.5143656155017138, 0.1242709178639406]",3,8
223,[0.64517674 0.43082437],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
224,[0.35701758 0.24316783],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
225,[0.69685716 0.2107723 ],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
226,[0.35960749 0.28800397],2,4,"[0.35316541543698104, 0.2771711800471568]",1,3
227,[0.65701251 0.19872469],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
228,[0.2210206  0.91427227],4,-1,-1,0,0
229,[0.27292768 0.40591284],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
230,[0.28709947 0.32444864],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
231,[0.23691855 0.50176027],9,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
232,[0.66604095 0.1655278 ],6,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
233,[0.52770837 0.07809204],5,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
234,[0.27978737 0.3049878 ],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
235,[0.68931624 0.15743659],6,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
236,[0.52566625 0.09418921],1,1,"[0.5143656155017138, 0.1242709178639406]",3,7
237,[0.60785384 0.14020604],3,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
238,[0.5363107  0.11042293],5,1,"[0.5143656155017138, 0.1242709178639406]",3,7
239,[0.29901985 0.29439056],2,9,"[0.25641165349648515, 0.3251473309893915]",1,4
240,[0.43311282 0.15579969],5,-1,-1,3,-1
241,[0.3759764  0.34769378],2,-1,-1,1,-1
242,[0.24186308 0.23814497],7,-1,-1,1,-1
243,[0.3190557 0.5261131],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
244,[0.61926252 0.18191019],5,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
245,[0.61218861 0.22954873],6,8,"[0.6238883726212616, 0.18261583944552617]",3,5
246,[0.30510559 0.26314353],7,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
247,[0.23530857 0.47307752],0,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
248,[0.64192285 0.14990479],1,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
249,[0.69956582 0.17050554],6,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
250,[0.26647097 0.4631869 ],0,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
251,[0.62147051 0.16401813],5,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
252,[0.57752392 0.23110167],3,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
253,[0.59601034 0.08247859],1,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
254,[0.2265181  0.45928247],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
255,[0.66307084 0.19232456],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
256,[0.37748178 0.34650703],2,-1,-1,1,-1
257,[0.71009877 0.49484409],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
258,[0.71861645 0.20079737],6,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
259,[0.24643791 0.49813783],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
260,[0.66131907 0.16833867],6,8,"[0.6238883726212616, 0.18261583944552617]",3,5
261,[0.60797837 0.45885764],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
262,[0.15824847 0.84898578],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
263,[0.62550595 0.46280244],8,3,"[0.6533293143331971, 0.4628019938425579]",2,1
264,[0.61625606 0.17611888],3,8,"[0.6238883726212616, 0.18261583944552617]",3,5
265,[0.07699057 0.84456585],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
266,[0.1297845  0.85524707],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
267,[0.08723175 0.83391851],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
268,[0.36215772 0.29640115],7,4,"[0.35316541543698104, 0.2771711800471568]",1,3
269,[0.65415919 0.22933765],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
270,[0.55239112 0.10394428],1,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
271,[0.58208934 0.20896224],5,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
272,[0.65646958 0.24527948],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
273,[0.53118471 0.11747534],1,1,"[0.5143656155017138, 0.1242709178639406]",3,7
274,[0.08954331 0.80506452],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
275,[0.53712843 0.13950323],5,1,"[0.5143656155017138, 0.1242709178639406]",3,7
276,[0.57181583 0.13771686],5,7,"[0.5808083417757591, 0.13899068933499148]",3,-1
277,[0.66951751 0.22057461],6,0,"[0.6707220279585323, 0.22416784360647635]",3,5
278,[0.36186362 0.39597306],7,-1,-1,1,-1
279,[0.42004757 0.25789374],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
280,[0.66128243 0.20718719],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
281,[0.5127738  0.12848442],1,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
282,[0.24580979 0.30632107],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
283,[0.27701031 0.51863814],9,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
284,[0.51524771 0.21567401],3,-1,-1,3,-1
285,[0.38442405 0.25279793],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
286,[0.32457995 0.35417469],2,-1,-1,1,4
287,[0.35065319 0.2471802 ],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
288,[0.0669261  0.83354831],4,-1,-1,0,0
289,[0.64251644 0.24609085],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
290,[0.68304152 0.40590384],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
291,[0.60143883 0.26809429],3,-1,-1,3,-1
292,[0.74000936 0.11227681],6,-1,-1,-1,-1
293,[0.29087687 0.51299135],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
294,[0.13817536 0.85140979],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
295,[0.34194565 0.31511343],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
296,[0.40702508 0.32037215],2,4,"[0.35316541543698104, 0.2771711800471568]",1,-1
297,[0.62129836 0.51587557],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
298,[0.26827919 0.51805566],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
299,[0.52901891 0.16051235],5,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
300,[0.23980006 0.45728606],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
301,[0.48620557 0.12710846],5,1,"[0.5143656155017138, 0.1242709178639406]",3,8
302,[0.68581265 0.2509883 ],3,0,"[0.6707220279585323, 0.22416784360647635]",3,5
303,[0.66104338 0.43229915],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
304,[0.25302265 0.46417134],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
305,[0.65856524 0.25654188],3,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
306,[0.67021144 0.15419005],6,8,"[0.6238883726212616, 0.18261583944552617]",3,-1
307,[0.27016027 0.48447071],0,6,"[0.2815878357445174, 0.5167249765884732]",1,9
308,[0.1233552 0.8116262],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
309,[0.27285237 0.57379803],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
310,[0.26983919 0.42574536],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
311,[0.58711232 0.48472074],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
312,[0.67129631 0.47117605],8,3,"[0.6533293143331971, 0.4628019938425579]",2,-1
313,[0.23591998 0.32189062],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
314,[0.2858686  0.36739546],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
315,[0.69627936 0.21840148],6,0,"[0.6707220279585323, 0.22416784360647635]",3,-1
316,[0.28352521 0.57095712],0,6,"[0.2815878357445174, 0.5167249765884732]",1,-1
317,[0.53656375 0.15508456],5,1,"[0.5143656155017138, 0.1242709178639406]",3,7
318,[0.49748407 0.10078406],5,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
319,[0.5208994  0.07713597],1,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
320,[0.53074777 0.11929819],5,1,"[0.5143656155017138, 0.1242709178639406]",3,7
321,[0.15262394 0.84495833],4,5,"[0.1333044165208053, 0.8574044831352152]",0,0
322,[0.27431146 0.36460293],7,9,"[0.25641165349648515, 0.3251473309893915]",1,-1
323,[0.4593493  0.14991773],5,1,"[0.5143656155017138, 0.1242709178639406]",3,-1
324,[0.2871801  0.47144797],9,2,"[0.2511427203782393, 0.45028933049255454]",1,-1
