,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.55991409 0.54075123],0,27,"[0.5717004546230385, 0.5372717790169673]",731,-1
41,[0.54485519 0.47927696],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
42,[0.63999225 0.56782134],0,5,"[0.6928514208592277, 0.546025099645643]",-1,-1
43,[0.54931043 0.53831827],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
44,[0.57702088 0.53359737],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
45,[0.59678337 0.47410656],0,28,"[0.5546295156786368, 0.45354366988091727]",1742,58
46,[0.57346704 0.45348509],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
47,[0.5965142  0.47284562],0,28,"[0.5546295156786368, 0.45354366988091727]",1742,-1
48,[0.64638176 0.45734573],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
49,[0.49451718 0.56780115],0,-1,-1,144,-1
50,[0.60228213 0.54983804],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
51,[0.58452771 0.49132129],0,27,"[0.5717004546230385, 0.5372717790169673]",1638,-1
52,[0.54917572 0.48271843],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
53,[0.58704373 0.54200186],0,27,"[0.5717004546230385, 0.5372717790169673]",1634,-1
54,[0.63079871 0.49665757],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
55,[0.50183112 0.51589573],0,-1,-1,-1,-1
56,[0.58608435 0.51463135],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
57,[0.55454959 0.53329286],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
58,[0.60997196 0.42568843],0,25,"[0.5983410546439658, 0.39617591498981586]",1240,-1
59,[0.6173893  0.52591976],0,27,"[0.5717004546230385, 0.5372717790169673]",1780,64
60,[0.6261719  0.51121051],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
61,[0.61609667 0.5420218 ],0,27,"[0.5717004546230385, 0.5372717790169673]",1763,-1
62,[0.56597794 0.46337558],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
63,[0.58017039 0.48638728],0,28,"[0.5546295156786368, 0.45354366988091727]",1638,-1
64,[0.5283521  0.59199071],0,16,"[0.5936157124909152, 0.6166331268320966]",-1,-1
65,[0.6147428  0.54109484],0,27,"[0.5717004546230385, 0.5372717790169673]",1763,-1
66,[0.55570272 0.46903586],0,28,"[0.5546295156786368, 0.45354366988091727]",1456,38
67,[0.65124127 0.43022443],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
68,[0.62472057 0.49242741],0,14,"[0.6601327693348252, 0.49203991849281803]",1819,-1
69,[0.57492981 0.5193343 ],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
70,[0.59767065 0.51467962],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
71,[0.54017969 0.57243281],0,27,"[0.5717004546230385, 0.5372717790169673]",398,-1
72,[0.58795802 0.55605673],0,27,"[0.5717004546230385, 0.5372717790169673]",1634,-1
73,[0.59129294 0.39829763],0,25,"[0.5983410546439658, 0.39617591498981586]",1326,42
74,[0.54869392 0.52004913],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
75,[0.53582127 0.4964154 ],0,28,"[0.5546295156786368, 0.45354366988091727]",315,-1
76,[0.56903408 0.49145365],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
77,[0.54552463 0.53487289],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
78,[0.58698925 0.56575102],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
79,[0.63667725 0.53524661],0,14,"[0.6601327693348252, 0.49203991849281803]",1782,64
80,[0.60628761 0.57527817],0,16,"[0.5936157124909152, 0.6166331268320966]",1159,-1
81,[0.61280235 0.46637257],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
82,[0.53724256 0.45725544],0,28,"[0.5546295156786368, 0.45354366988091727]",1253,-1
83,[0.59913309 0.50621146],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,57
84,[0.57686664 0.54917974],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
85,[0.57679724 0.5250152 ],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
86,[0.59868724 0.40885369],0,25,"[0.5983410546439658, 0.39617591498981586]",-1,42
87,[0.60379956 0.44170122],0,25,"[0.5983410546439658, 0.39617591498981586]",1209,-1
88,[0.65765369 0.43447926],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
89,[0.61159814 0.56082015],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
90,[0.58201741 0.55377624],0,27,"[0.5717004546230385, 0.5372717790169673]",1633,-1
91,[0.58915681 0.44555147],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,42
92,[0.59075636 0.54859507],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
93,[0.53652887 0.54279071],0,27,"[0.5717004546230385, 0.5372717790169673]",136,-1
94,[0.60500427 0.45228195],0,28,"[0.5546295156786368, 0.45354366988091727]",1736,-1
95,[0.57795002 0.45281332],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
96,[0.59094886 0.46959993],0,28,"[0.5546295156786368, 0.45354366988091727]",1703,-1
97,[0.5770897  0.52619558],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
98,[0.59831904 0.5469278 ],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
99,[0.53782416 0.45970932],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
100,[0.57515847 0.51673558],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
101,[0.58433284 0.41431455],0,25,"[0.5983410546439658, 0.39617591498981586]",1350,42
102,[0.59066631 0.50433458],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
103,[0.58381648 0.51406648],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
104,[0.59045008 0.49203229],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
105,[0.69191252 0.51843425],0,5,"[0.6928514208592277, 0.546025099645643]",1903,69
106,[0.6547826  0.46528385],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
107,[0.59605572 0.46627021],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,58
108,[0.53104928 0.49013963],0,28,"[0.5546295156786368, 0.45354366988091727]",315,-1
109,[0.55880131 0.53530214],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
110,[0.61246097 0.46492816],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
111,[0.70116127 0.48756649],0,14,"[0.6601327693348252, 0.49203991849281803]",1828,-1
112,[0.56383162 0.53527732],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
113,[0.60839096 0.47421866],0,14,"[0.6601327693348252, 0.49203991849281803]",1742,58
114,[0.53948618 0.48778062],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
115,[0.580746   0.56183542],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
116,[0.56969447 0.51008353],0,27,"[0.5717004546230385, 0.5372717790169673]",1713,-1
117,[0.60493058 0.55923115],0,27,"[0.5717004546230385, 0.5372717790169673]",1759,-1
118,[0.65152071 0.45854067],0,14,"[0.6601327693348252, 0.49203991849281803]",436,-1
119,[0.60540095 0.46930571],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
120,[0.6028047  0.53651389],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
121,[0.57089912 0.50205959],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
122,[0.55552554 0.48853617],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
123,[0.57874811 0.51344533],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
124,[0.55471908 0.55602651],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
125,[0.58241735 0.51701408],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
126,[0.57243268 0.55519705],0,27,"[0.5717004546230385, 0.5372717790169673]",741,-1
127,[0.6065626  0.54664949],0,27,"[0.5717004546230385, 0.5372717790169673]",1759,-1
128,[0.54227772 0.48072584],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
129,[0.63801879 0.52441799],0,14,"[0.6601327693348252, 0.49203991849281803]",1782,-1
130,[0.53388963 0.51185831],0,27,"[0.5717004546230385, 0.5372717790169673]",404,-1
131,[0.6493525  0.53417452],0,14,"[0.6601327693348252, 0.49203991849281803]",1851,-1
132,[0.62055063 0.42894069],0,25,"[0.5983410546439658, 0.39617591498981586]",1041,-1
133,[0.59414538 0.42048624],0,25,"[0.5983410546439658, 0.39617591498981586]",1344,-1
134,[0.53361863 0.49103838],0,28,"[0.5546295156786368, 0.45354366988091727]",315,-1
135,[0.6077807  0.51680206],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
136,[0.57791683 0.53207673],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
137,[0.57931484 0.4961793 ],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
138,[0.57223001 0.5130841 ],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
139,[0.50621453 0.46926339],0,28,"[0.5546295156786368, 0.45354366988091727]",123,-1
140,[0.60010392 0.52923468],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
141,[0.53377911 0.55162916],0,27,"[0.5717004546230385, 0.5372717790169673]",136,-1
142,[0.57871856 0.46599992],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
143,[0.52854662 0.46654189],0,28,"[0.5546295156786368, 0.45354366988091727]",153,-1
144,[0.54625775 0.52957665],0,27,"[0.5717004546230385, 0.5372717790169673]",566,-1
145,[0.54467615 0.52240559],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
146,[0.59622863 0.48815659],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
147,[0.54100158 0.5632272 ],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
148,[0.53175072 0.42712782],0,28,"[0.5546295156786368, 0.45354366988091727]",1044,-1
149,[0.50582022 0.5494675 ],0,27,"[0.5717004546230385, 0.5372717790169673]",47,-1
150,[0.55801912 0.53176273],0,27,"[0.5717004546230385, 0.5372717790169673]",1036,-1
151,[0.56278539 0.51948461],0,27,"[0.5717004546230385, 0.5372717790169673]",915,-1
152,[0.56715317 0.43618717],0,28,"[0.5546295156786368, 0.45354366988091727]",1295,-1
153,[0.5685195  0.51271025],0,27,"[0.5717004546230385, 0.5372717790169673]",1713,-1
154,[0.58988815 0.52602054],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
155,[0.52946984 0.51538039],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
156,[0.60403502 0.47926534],0,28,"[0.5546295156786368, 0.45354366988091727]",1741,-1
157,[0.63098914 0.49889889],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
158,[0.56481993 0.53802694],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
159,[0.62492021 0.4068408 ],0,25,"[0.5983410546439658, 0.39617591498981586]",-1,-1
160,[0.63549207 0.53362985],0,14,"[0.6601327693348252, 0.49203991849281803]",1782,64
161,[0.5751609 0.5178528],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
162,[0.55164213 0.45938064],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
163,[0.59803805 0.45059248],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
164,[0.56285584 0.48375726],0,28,"[0.5546295156786368, 0.45354366988091727]",1464,38
165,[0.51655291 0.49455874],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
166,[0.58869261 0.50192255],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
167,[0.60085348 0.50339719],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,57
168,[0.63441891 0.54203065],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
169,[0.63993528 0.56780835],0,5,"[0.6928514208592277, 0.546025099645643]",-1,-1
170,[0.60256901 0.50014437],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,57
171,[0.61483173 0.49736423],0,14,"[0.6601327693348252, 0.49203991849281803]",1699,-1
172,[0.60945563 0.54905205],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
173,[0.54961362 0.51285779],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
174,[0.61503209 0.55095352],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
175,[0.57543208 0.53363659],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
176,[0.56333935 0.55874772],0,27,"[0.5717004546230385, 0.5372717790169673]",741,-1
177,[0.61346133 0.51962035],0,27,"[0.5717004546230385, 0.5372717790169673]",1767,64
178,[0.59868222 0.46104281],0,28,"[0.5546295156786368, 0.45354366988091727]",1742,-1
179,[0.57270865 0.5071425 ],0,27,"[0.5717004546230385, 0.5372717790169673]",1717,-1
180,[0.60643931 0.50221826],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,57
181,[0.57546253 0.4748036 ],0,28,"[0.5546295156786368, 0.45354366988091727]",1449,-1
182,[0.60473329 0.5176629 ],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
183,[0.58566341 0.50298509],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
184,[0.64072082 0.54053057],0,14,"[0.6601327693348252, 0.49203991849281803]",1840,-1
185,[0.58423881 0.52854876],0,27,"[0.5717004546230385, 0.5372717790169673]",1719,-1
186,[0.5365386  0.54603405],0,27,"[0.5717004546230385, 0.5372717790169673]",136,-1
187,[0.60139304 0.53300397],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
188,[0.61723921 0.48655308],0,14,"[0.6601327693348252, 0.49203991849281803]",1818,-1
189,[0.63736566 0.50814979],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
190,[0.51534165 0.53304973],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
191,[0.60409106 0.5283455 ],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
192,[0.59573608 0.46413928],0,28,"[0.5546295156786368, 0.45354366988091727]",1742,-1
193,[0.53721178 0.48078402],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
194,[0.61006472 0.52481669],0,27,"[0.5717004546230385, 0.5372717790169673]",1777,-1
195,[0.52261644 0.50556798],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
196,[0.61672625 0.55240172],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
197,[0.55912176 0.51585126],0,27,"[0.5717004546230385, 0.5372717790169673]",915,-1
198,[0.59722284 0.51211079],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,-1
199,[0.60252934 0.56872554],0,27,"[0.5717004546230385, 0.5372717790169673]",1159,-1
200,[0.62404531 0.51971176],0,14,"[0.6601327693348252, 0.49203991849281803]",1783,64
201,[0.57405867 0.52120422],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
202,[0.57918014 0.47475872],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
203,[0.57088266 0.43809641],0,28,"[0.5546295156786368, 0.45354366988091727]",1295,-1
204,[0.6116806  0.50964413],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,-1
205,[0.56184141 0.54567884],0,27,"[0.5717004546230385, 0.5372717790169673]",731,-1
206,[0.58696444 0.4702826 ],0,28,"[0.5546295156786368, 0.45354366988091727]",1703,-1
207,[0.55609309 0.46403747],0,28,"[0.5546295156786368, 0.45354366988091727]",1456,-1
208,[0.55630154 0.44506587],0,28,"[0.5546295156786368, 0.45354366988091727]",1310,-1
209,[0.57556439 0.50916088],0,27,"[0.5717004546230385, 0.5372717790169673]",1717,-1
210,[0.60867327 0.52418341],0,27,"[0.5717004546230385, 0.5372717790169673]",1777,-1
211,[0.60565357 0.4364406 ],0,25,"[0.5983410546439658, 0.39617591498981586]",1209,-1
212,[0.5098886  0.54563375],0,27,"[0.5717004546230385, 0.5372717790169673]",47,-1
213,[0.61708362 0.50947628],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
214,[0.62656051 0.52182533],0,14,"[0.6601327693348252, 0.49203991849281803]",1783,64
215,[0.62890232 0.43739269],0,25,"[0.5983410546439658, 0.39617591498981586]",-1,-1
216,[0.57984848 0.48694554],0,28,"[0.5546295156786368, 0.45354366988091727]",1638,-1
217,[0.58449698 0.49997302],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
218,[0.62395534 0.53433187],0,27,"[0.5717004546230385, 0.5372717790169673]",1784,-1
219,[0.56517559 0.52150961],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
220,[0.60060933 0.50888965],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,-1
221,[0.56192574 0.40059708],0,25,"[0.5983410546439658, 0.39617591498981586]",1349,-1
222,[0.5760472 0.5267457],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
223,[0.61249695 0.50012809],0,14,"[0.6601327693348252, 0.49203991849281803]",1699,57
224,[0.55131    0.55759543],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
225,[0.5987262  0.48265855],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
226,[0.53643031 0.49740678],0,28,"[0.5546295156786368, 0.45354366988091727]",315,-1
227,[0.60358416 0.52857583],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
228,[0.55328086 0.55505474],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
229,[0.5357638  0.52155305],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
230,[0.5479251  0.53388443],0,27,"[0.5717004546230385, 0.5372717790169673]",566,-1
231,[0.58586114 0.46670113],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
232,[0.62497797 0.54683308],0,27,"[0.5717004546230385, 0.5372717790169673]",1865,-1
233,[0.58452965 0.47106327],0,28,"[0.5546295156786368, 0.45354366988091727]",1703,-1
234,[0.60208863 0.45328773],0,28,"[0.5546295156786368, 0.45354366988091727]",1736,-1
235,[0.56567822 0.48158482],0,28,"[0.5546295156786368, 0.45354366988091727]",1464,38
236,[0.5966558  0.50054082],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,-1
237,[0.58203787 0.51706763],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
238,[0.62391033 0.51756147],0,14,"[0.6601327693348252, 0.49203991849281803]",1783,64
239,[0.61301825 0.45922618],0,14,"[0.6601327693348252, 0.49203991849281803]",1697,-1
240,[0.58724735 0.51816386],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
241,[0.60746712 0.53778786],0,27,"[0.5717004546230385, 0.5372717790169673]",1773,-1
242,[0.56294005 0.55947888],0,27,"[0.5717004546230385, 0.5372717790169673]",741,-1
243,[0.59883308 0.55228788],0,27,"[0.5717004546230385, 0.5372717790169673]",1634,-1
244,[0.64099934 0.50362108],0,14,"[0.6601327693348252, 0.49203991849281803]",1860,-1
245,[0.58384364 0.52689211],0,27,"[0.5717004546230385, 0.5372717790169673]",1719,-1
246,[0.55874008 0.49912981],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
247,[0.53563869 0.42243926],0,28,"[0.5546295156786368, 0.45354366988091727]",779,-1
248,[0.5331146  0.50682834],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
249,[0.61937489 0.59103381],0,16,"[0.5936157124909152, 0.6166331268320966]",1768,-1
250,[0.58645259 0.53902278],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
251,[0.5971606  0.49993213],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,-1
252,[0.55475142 0.45326379],0,28,"[0.5546295156786368, 0.45354366988091727]",1309,-1
253,[0.63950666 0.50760452],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
254,[0.59125135 0.47851324],0,28,"[0.5546295156786368, 0.45354366988091727]",1742,-1
255,[0.59085604 0.53188287],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
256,[0.59844161 0.5249084 ],0,27,"[0.5717004546230385, 0.5372717790169673]",1753,-1
257,[0.51344439 0.54593315],0,27,"[0.5717004546230385, 0.5372717790169673]",47,-1
258,[0.57870534 0.49850218],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
259,[0.54837613 0.55772925],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
260,[0.60835879 0.53505462],0,27,"[0.5717004546230385, 0.5372717790169673]",1773,-1
261,[0.59436646 0.51684156],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
262,[0.61470208 0.52603356],0,27,"[0.5717004546230385, 0.5372717790169673]",1780,64
263,[0.53632168 0.51402851],0,27,"[0.5717004546230385, 0.5372717790169673]",404,-1
264,[0.6178624  0.51647989],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,64
265,[0.58960845 0.46295026],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
266,[0.61751763 0.52441865],0,27,"[0.5717004546230385, 0.5372717790169673]",1780,64
267,[0.63984664 0.46681912],0,14,"[0.6601327693348252, 0.49203991849281803]",1357,-1
268,[0.58204257 0.5091551 ],0,27,"[0.5717004546230385, 0.5372717790169673]",1718,-1
269,[0.57141355 0.50415785],0,27,"[0.5717004546230385, 0.5372717790169673]",1717,-1
270,[0.54850326 0.51848701],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
271,[0.53319024 0.42790969],0,28,"[0.5546295156786368, 0.45354366988091727]",1044,-1
272,[0.61305509 0.53506831],0,27,"[0.5717004546230385, 0.5372717790169673]",1773,-1
273,[0.61317448 0.50433772],0,14,"[0.6601327693348252, 0.49203991849281803]",1699,57
274,[0.61015799 0.4972527 ],0,14,"[0.6601327693348252, 0.49203991849281803]",1699,57
275,[0.59339384 0.48935893],0,27,"[0.5717004546230385, 0.5372717790169673]",1639,-1
276,[0.58531397 0.48563876],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
277,[0.59404323 0.48006419],0,28,"[0.5546295156786368, 0.45354366988091727]",1742,-1
278,[0.60296979 0.52048143],0,27,"[0.5717004546230385, 0.5372717790169673]",1753,-1
279,[0.64128372 0.60640961],0,16,"[0.5936157124909152, 0.6166331268320966]",-1,-1
280,[0.57507534 0.441491  ],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,42
281,[0.54934536 0.52407743],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
282,[0.54250764 0.56299229],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
283,[0.58057108 0.52148844],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
284,[0.57637461 0.52241177],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
285,[0.55511822 0.49441735],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,-1
286,[0.56301792 0.49215755],0,28,"[0.5546295156786368, 0.45354366988091727]",-1,38
287,[0.58810469 0.4655903 ],0,28,"[0.5546295156786368, 0.45354366988091727]",1703,-1
288,[0.56599999 0.50049614],0,27,"[0.5717004546230385, 0.5372717790169673]",1463,-1
289,[0.57276514 0.50623935],0,27,"[0.5717004546230385, 0.5372717790169673]",1717,-1
290,[0.59505897 0.52126197],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
291,[0.49765056 0.54286156],0,-1,-1,-1,-1
292,[0.5966426 0.5117676],0,27,"[0.5717004546230385, 0.5372717790169673]",1699,-1
293,[0.5907197  0.53817664],0,27,"[0.5717004546230385, 0.5372717790169673]",1634,-1
294,[0.62752281 0.42383617],0,25,"[0.5983410546439658, 0.39617591498981586]",1041,-1
295,[0.63026066 0.49793411],0,14,"[0.6601327693348252, 0.49203991849281803]",-1,-1
296,[0.53004717 0.50750439],0,27,"[0.5717004546230385, 0.5372717790169673]",-1,-1
