,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24507718 0.06363291],0,-1,-1,-1,-1
1,[0.36252404 0.1896994 ],0,43,"[0.3821493976837415, 0.18837324747129097]",1,1
2,[0.28038952 0.05014695],0,-1,-1,0,1
3,[0.38479805 0.14382148],0,42,"[0.38870617746120967, 0.10473508876355068]",1,1
4,[0.34346533 0.12793179],0,42,"[0.38870617746120967, 0.10473508876355068]",1,1
5,[0.33935956 0.13849445],0,36,"[0.29275919714463794, 0.13819412576770118]",-1,1
6,[0.25853896 0.21668193],0,39,"[0.31076751180240225, 0.23503900393606514]",1,1
7,[0.36065021 0.03540676],0,-1,-1,-1,-1
8,[0.28215559 0.18081824],0,36,"[0.29275919714463794, 0.13819412576770118]",1,1
9,[0.29883611 0.03947477],0,-1,-1,-1,-1
10,[0.2490009  0.11717696],0,36,"[0.29275919714463794, 0.13819412576770118]",-1,-1
11,[0.30578386 0.22268268],0,39,"[0.31076751180240225, 0.23503900393606514]",1,1
12,[0.19124834 0.22686361],0,44,"[0.20949902308281362, 0.1816067042856418]",1,-1
13,[0.26649785 0.28507662],0,30,"[0.26767070788744307, 0.2891112461937887]",1,1
14,[0.23184481 0.21247831],0,44,"[0.20949902308281362, 0.1816067042856418]",1,1
15,[0.30622669 0.07170495],0,36,"[0.29275919714463794, 0.13819412576770118]",0,1
16,[0.26114311 0.19944527],0,44,"[0.20949902308281362, 0.1816067042856418]",1,1
17,[0.27547249 0.13586442],0,36,"[0.29275919714463794, 0.13819412576770118]",-1,-1
18,[0.28545299 0.17157795],0,36,"[0.29275919714463794, 0.13819412576770118]",1,1
19,[0.33344206 0.0865192 ],0,42,"[0.38870617746120967, 0.10473508876355068]",-1,1
20,[0.38393956 0.32937577],1,33,"[0.3729361455935727, 0.3595692537664614]",1,1
21,[0.4075933  0.21021785],1,43,"[0.3821493976837415, 0.18837324747129097]",1,1
22,[0.29934279 0.22521501],1,39,"[0.31076751180240225, 0.23503900393606514]",1,1
23,[0.34688072 0.27970675],1,9,"[0.3771624865773894, 0.2682614014435049]",1,1
24,[0.42067969 0.34017461],1,33,"[0.3729361455935727, 0.3595692537664614]",1,1
25,[0.22812629 0.31431627],1,30,"[0.26767070788744307, 0.2891112461937887]",1,1
26,[0.35770464 0.25784712],1,9,"[0.3771624865773894, 0.2682614014435049]",1,1
27,[0.4028551  0.21193318],1,43,"[0.3821493976837415, 0.18837324747129097]",1,1
28,[0.40737312 0.18950087],1,43,"[0.3821493976837415, 0.18837324747129097]",1,1
29,[0.41665576 0.06406201],1,42,"[0.38870617746120967, 0.10473508876355068]",-1,-1
30,[0.41930719 0.27814405],1,17,"[0.42935073468813756, 0.25719740766835714]",1,1
31,[0.45763122 0.37226646],1,31,"[0.4439670828395089, 0.39413991411734284]",1,1
32,[0.16951023 0.3028126 ],1,45,"[0.1576397935062733, 0.3086473727497374]",1,1
33,[0.31565639 0.11415528],1,36,"[0.29275919714463794, 0.13819412576770118]",1,1
34,[0.31595454 0.14814927],1,36,"[0.29275919714463794, 0.13819412576770118]",1,1
35,[0.27976946 0.23495203],1,39,"[0.31076751180240225, 0.23503900393606514]",1,1
36,[0.3169524  0.24259757],1,39,"[0.31076751180240225, 0.23503900393606514]",1,1
37,[0.33249691 0.30981195],1,18,"[0.3257901776411808, 0.3170832577401894]",1,1
38,[0.28565824 0.2705109 ],1,30,"[0.26767070788744307, 0.2891112461937887]",1,1
39,[0.43796196 0.2189231 ],1,8,"[0.4690194382262875, 0.21214234714614105]",1,1
40,[0.36713989 0.17398274],2,43,"[0.3821493976837415, 0.18837324747129097]",1,1
41,[0.36752226 0.25160771],2,9,"[0.3771624865773894, 0.2682614014435049]",1,1
42,[0.37337253 0.25666738],2,9,"[0.3771624865773894, 0.2682614014435049]",1,1
43,[0.4314556  0.25217971],2,17,"[0.42935073468813756, 0.25719740766835714]",1,1
44,[0.32493369 0.14950277],2,36,"[0.29275919714463794, 0.13819412576770118]",1,1
45,[0.30500212 0.30731273],2,18,"[0.3257901776411808, 0.3170832577401894]",1,1
46,[0.37641934 0.26840753],2,9,"[0.3771624865773894, 0.2682614014435049]",1,1
47,[0.21647625 0.15360325],2,44,"[0.20949902308281362, 0.1816067042856418]",-1,-1
48,[0.32511187 0.23259228],2,39,"[0.31076751180240225, 0.23503900393606514]",1,1
49,[0.3076488  0.23986418],2,39,"[0.31076751180240225, 0.23503900393606514]",1,1
50,[0.4191916  0.25439405],2,17,"[0.42935073468813756, 0.25719740766835714]",1,1
51,[0.28611355 0.30581102],2,30,"[0.26767070788744307, 0.2891112461937887]",1,1
52,[0.40896078 0.37592229],2,31,"[0.4439670828395089, 0.39413991411734284]",1,1
53,[0.34021035 0.22135754],2,39,"[0.31076751180240225, 0.23503900393606514]",1,1
54,[0.34562101 0.2425927 ],2,39,"[0.31076751180240225, 0.23503900393606514]",1,1
55,[0.39513796 0.18362586],2,43,"[0.3821493976837415, 0.18837324747129097]",1,1
56,[0.32280317 0.24048513],2,39,"[0.31076751180240225, 0.23503900393606514]",1,1
57,[0.4213538  0.26424412],2,17,"[0.42935073468813756, 0.25719740766835714]",1,1
58,[0.38067484 0.34488152],2,33,"[0.3729361455935727, 0.3595692537664614]",1,1
59,[0.4544815  0.31808684],2,4,"[0.4777809687459722, 0.3163883144178737]",1,1
60,[0.65929164 0.51133594],3,37,"[0.6147221670926398, 0.4963925285487923]",1,1
61,[0.54222142 0.74928488],3,34,"[0.5521064469511061, 0.712435135735112]",-1,-1
62,[0.64797172 0.88971435],3,-1,-1,-1,-1
63,[0.58810053 0.66302471],3,1,"[0.5803185870998726, 0.6238469608737319]",1,1
64,[0.61761632 0.73844622],3,-1,-1,-1,-1
65,[0.64208365 0.63601388],3,1,"[0.5803185870998726, 0.6238469608737319]",1,1
66,[0.56407463 0.63159062],3,1,"[0.5803185870998726, 0.6238469608737319]",1,1
67,[0.56169124 0.69344532],3,34,"[0.5521064469511061, 0.712435135735112]",1,1
68,[0.61385613 0.76311259],3,-1,-1,-1,-1
69,[0.73010605 0.62217356],3,10,"[0.7049505820096672, 0.5950299060077938]",1,1
70,[0.54274104 0.68086139],3,34,"[0.5521064469511061, 0.712435135735112]",1,1
71,[0.56067753 0.63859512],3,1,"[0.5803185870998726, 0.6238469608737319]",1,1
72,[0.5556621 0.7735998],3,34,"[0.5521064469511061, 0.712435135735112]",-1,-1
73,[0.60866205 0.63852337],3,1,"[0.5803185870998726, 0.6238469608737319]",1,1
74,[0.52434775 0.63560515],3,1,"[0.5803185870998726, 0.6238469608737319]",1,1
75,[0.68891581 0.70981242],3,24,"[0.7165968270422177, 0.6764293271204552]",1,1
76,[0.69753978 0.64185276],3,24,"[0.7165968270422177, 0.6764293271204552]",1,1
77,[0.60448226 0.68551728],3,34,"[0.5521064469511061, 0.712435135735112]",1,1
78,[0.71476726 0.59151171],3,10,"[0.7049505820096672, 0.5950299060077938]",1,1
