,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33496449 0.58521139],0,46,"[0.33680580346728173, 0.5632490324730551]",1,1
1,[0.34826029 0.6558827 ],0,67,"[0.3342340233612309, 0.6512773216221208]",1,1
2,[0.33932421 0.60424281],0,61,"[0.34377338696006815, 0.613189726938061]",1,1
3,[0.31274972 0.58657325],0,64,"[0.28723310353994547, 0.578068309603007]",1,1
4,[0.36362705 0.61027438],0,61,"[0.34377338696006815, 0.613189726938061]",1,1
5,[0.41507976 0.47475338],0,27,"[0.3878439088509841, 0.49315853029447465]",1,1
6,[0.34223689 0.5901705 ],0,61,"[0.34377338696006815, 0.613189726938061]",1,1
7,[0.30352856 0.57576283],0,64,"[0.28723310353994547, 0.578068309603007]",1,1
8,[0.37868087 0.69491349],0,49,"[0.3664923431200163, 0.6754096500233139]",1,1
9,[0.39684679 0.54069618],0,57,"[0.3723439833824146, 0.5623044871324894]",1,1
10,[0.25889736 0.76652138],0,52,"[0.22257359748249536, 0.7449393511598902]",1,1
11,[0.26587394 0.60388183],0,64,"[0.28723310353994547, 0.578068309603007]",1,1
12,[0.3464717  0.64966261],0,67,"[0.3342340233612309, 0.6512773216221208]",1,1
13,[0.40312371 0.48403327],0,27,"[0.3878439088509841, 0.49315853029447465]",1,1
14,[0.30094018 0.6869293 ],0,41,"[0.29721855339270775, 0.6499546141158115]",1,1
15,[0.43488104 0.6300408 ],0,16,"[0.43285585369541035, 0.6423315993900544]",1,1
16,[0.30061199 0.47878597],0,31,"[0.2983325227119658, 0.4697707799778885]",1,1
17,[0.36739168 0.76825291],0,20,"[0.4209994294955887, 0.7731277950102033]",1,1
18,[0.31405028 0.64366203],0,41,"[0.29721855339270775, 0.6499546141158115]",1,1
19,[0.26207961 0.6381571 ],0,48,"[0.24828828102781308, 0.6679579010856792]",1,1
20,[0.6861661  0.60678003],1,32,"[0.7244477587724669, 0.6032547956045017]",1,1
21,[0.55455757 0.59599746],1,15,"[0.5252806660082787, 0.5974295586981236]",1,1
22,[0.65278549 0.56309105],1,14,"[0.6769759961498497, 0.5459871288801242]",1,1
23,[0.60428374 0.60447201],1,30,"[0.5983081826993379, 0.5898317243951174]",1,1
24,[0.51200897 0.72751973],1,22,"[0.5314491682638813, 0.6885931172220686]",1,1
25,[0.68932853 0.70368307],1,35,"[0.7327356585402864, 0.7101111100658473]",1,1
26,[0.6197795  0.65748289],1,45,"[0.5991761582614066, 0.6570428155667098]",1,1
27,[0.57433712 0.70751483],1,44,"[0.6026927833829949, 0.7082136543887131]",1,1
28,[0.52686953 0.72485269],1,22,"[0.5314491682638813, 0.6885931172220686]",1,1
29,[0.57497897 0.75364878],1,6,"[0.5581806131989316, 0.7739558097297284]",1,1
30,[0.64949652 0.62338668],1,38,"[0.6595592258802769, 0.6474867485938948]",1,1
31,[0.63491773 0.53157309],1,19,"[0.6134669819816125, 0.509079271086083]",1,1
32,[0.68312181 0.53870428],1,14,"[0.6769759961498497, 0.5459871288801242]",1,1
33,[0.61021486 0.6069436 ],1,30,"[0.5983081826993379, 0.5898317243951174]",1,1
34,[0.64569118 0.53712754],1,14,"[0.6769759961498497, 0.5459871288801242]",1,1
35,[0.65236056 0.60993001],1,38,"[0.6595592258802769, 0.6474867485938948]",1,1
36,[0.64022052 0.7205565 ],1,44,"[0.6026927833829949, 0.7082136543887131]",1,1
37,[0.62873348 0.74103006],1,44,"[0.6026927833829949, 0.7082136543887131]",1,1
38,[0.75030706 0.62586398],1,32,"[0.7244477587724669, 0.6032547956045017]",1,1
39,[0.62595704 0.59498934],1,30,"[0.5983081826993379, 0.5898317243951174]",1,1
40,[0.6205179  0.46632989],2,23,"[0.6327398400623326, 0.43555990614778883]",1,1
41,[0.77989029 0.51857441],2,4,"[0.7365833557897036, 0.4993829326199386]",1,1
42,[0.64461804 0.34088132],2,18,"[0.6798321970116923, 0.33907939352195543]",1,1
43,[0.83574658 0.33925368],2,36,"[0.8269283226990373, 0.34315012908520903]",1,1
44,[0.74108862 0.45448594],2,7,"[0.7247914742719334, 0.4207706830763955]",1,1
45,[0.65754147 0.47048114],2,23,"[0.6327398400623326, 0.43555990614778883]",1,1
46,[0.7099028  0.32409157],2,69,"[0.7300097814984522, 0.2994982707909659]",1,1
47,[0.68961189 0.30277603],2,18,"[0.6798321970116923, 0.33907939352195543]",1,1
48,[0.71694957 0.36168043],2,18,"[0.6798321970116923, 0.33907939352195543]",1,1
49,[0.64040001 0.34942445],2,25,"[0.602773971065245, 0.3576879046271315]",1,1
50,[0.67578067 0.37207061],2,18,"[0.6798321970116923, 0.33907939352195543]",1,1
51,[0.70362637 0.44139826],2,7,"[0.7247914742719334, 0.4207706830763955]",1,1
52,[0.75203516 0.41432013],2,7,"[0.7247914742719334, 0.4207706830763955]",1,1
53,[0.78813997 0.41395475],2,7,"[0.7247914742719334, 0.4207706830763955]",1,1
54,[0.69465788 0.40763043],2,7,"[0.7247914742719334, 0.4207706830763955]",1,1
55,[0.75373419 0.436161  ],2,7,"[0.7247914742719334, 0.4207706830763955]",1,1
56,[0.65900552 0.37332082],2,18,"[0.6798321970116923, 0.33907939352195543]",1,1
57,[0.81042613 0.3503144 ],2,36,"[0.8269283226990373, 0.34315012908520903]",1,1
58,[0.79993835 0.37731499],2,36,"[0.8269283226990373, 0.34315012908520903]",1,1
59,[0.67140777 0.43499393],2,23,"[0.6327398400623326, 0.43555990614778883]",1,1
60,[0.52115913 0.63951717],3,15,"[0.5252806660082787, 0.5974295586981236]",1,1
61,[0.31995457 0.69706487],3,13,"[0.33170689716714585, 0.7187882339130104]",1,1
62,[0.37999282 0.70891918],3,21,"[0.4037369668451894, 0.7077906684468231]",1,1
63,[0.44352045 0.73012927],3,12,"[0.4668914353963702, 0.712358277352861]",1,1
64,[0.39029432 0.60483348],3,37,"[0.3893456591101475, 0.6127225045673529]",1,1
65,[0.31165247 0.72811556],3,13,"[0.33170689716714585, 0.7187882339130104]",1,1
66,[0.40265967 0.65924045],3,16,"[0.43285585369541035, 0.6423315993900544]",1,1
67,[0.41890906 0.61106995],3,37,"[0.3893456591101475, 0.6127225045673529]",1,1
68,[0.39115561 0.65186453],3,49,"[0.3664923431200163, 0.6754096500233139]",1,1
69,[0.47878586 0.58208965],3,11,"[0.43580239827421724, 0.559278145099228]",1,1
70,[0.39020263 0.60182079],3,37,"[0.3893456591101475, 0.6127225045673529]",1,1
71,[0.36070958 0.61940849],3,61,"[0.34377338696006815, 0.613189726938061]",1,1
72,[0.4026685  0.60629629],3,37,"[0.3893456591101475, 0.6127225045673529]",1,1
73,[0.45610622 0.55844018],3,11,"[0.43580239827421724, 0.559278145099228]",1,1
74,[0.24937141 0.63909514],3,48,"[0.24828828102781308, 0.6679579010856792]",1,1
75,[0.38980094 0.63257153],3,37,"[0.3893456591101475, 0.6127225045673529]",1,1
76,[0.40988697 0.57798526],3,11,"[0.43580239827421724, 0.559278145099228]",1,1
77,[0.36679241 0.67898618],3,49,"[0.3664923431200163, 0.6754096500233139]",1,1
78,[0.55287838 0.64356933],3,45,"[0.5991761582614066, 0.6570428155667098]",1,1
79,[0.39399254 0.68323229],3,21,"[0.4037369668451894, 0.7077906684468231]",1,1
80,[0.44875692 0.30045521],4,2,"[0.4101265220415848, 0.28347232092186886]",1,1
81,[0.34162322 0.34999732],4,9,"[0.3399340075515485, 0.3580191447081817]",1,1
82,[0.2544732 0.3905056],4,40,"[0.26244401932872535, 0.3593468549920313]",1,1
83,[0.40347562 0.28051226],4,2,"[0.4101265220415848, 0.28347232092186886]",1,1
84,[0.38329954 0.43970004],4,8,"[0.4068425578717164, 0.4256000573641621]",1,1
