,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.45085561 0.46405132],23,21,"[0.4678428376196132, 0.4546319101079674]",1,1
119,[0.40511533 0.40882821],23,33,"[0.405523446125027, 0.3951075123300512]",1,1
120,[0.80553789 0.37859095],24,38,"[0.8428280095392852, 0.3460385791393887]",-1,1
121,[0.67915075 0.32956354],24,37,"[0.6554473289417032, 0.3379364025886201]",1,1
122,[0.75420504 0.40473893],24,18,"[0.7341820423110008, 0.36037618163320817]",1,1
123,[0.74888978 0.33633898],24,18,"[0.7341820423110008, 0.36037618163320817]",1,1
124,[0.58633756 0.35581011],24,53,"[0.6065185597126582, 0.397805560013742]",1,1
125,[0.35473906 0.25624745],25,16,"[0.35703910810562883, 0.3006884361564288]",1,1
126,[0.25308324 0.29369385],25,6,"[0.21602910314473175, 0.27722653574982525]",1,1
127,[0.24976096 0.33159493],25,12,"[0.2732136836549801, 0.3508184989294362]",1,1
128,[0.27795934 0.35891776],25,12,"[0.2732136836549801, 0.3508184989294362]",1,1
129,[0.32497293 0.38811383],25,46,"[0.33718899160473736, 0.39736858492412913]",1,1
130,[0.23622255 0.06243633],26,47,"[0.25803782279480136, 0.08800037789973396]",-1,1
131,[0.21912325 0.24664398],26,6,"[0.21602910314473175, 0.27722653574982525]",1,1
132,[0.20287175 0.15054226],26,34,"[0.1777735143090437, 0.15225628616188608]",1,1
133,[0.20711419 0.14001116],26,34,"[0.1777735143090437, 0.15225628616188608]",1,1
134,[0.26438523 0.16084697],26,3,"[0.2631239758433919, 0.19837018923177566]",1,1
135,[0.75117838 0.69181715],27,30,"[0.7834937276230487, 0.6848234113640255]",1,1
136,[0.77691563 0.76409691],27,29,"[0.7680489682601898, 0.761985530308634]",1,1
137,[0.71757067 0.82140668],27,49,"[0.7032919407921732, 0.8083840668580573]",1,1
138,[0.74386498 0.76901636],27,29,"[0.7680489682601898, 0.761985530308634]",1,1
139,[0.79697407 0.85126726],27,52,"[0.8251583822193892, 0.852304857019906]",-1,1
140,[0.53342993 0.38453387],28,13,"[0.5467958100029464, 0.41069589412892327]",1,1
141,[0.54097927 0.36804304],28,59,"[0.5053427912281185, 0.3618042706679439]",1,1
142,[0.68387691 0.39467563],28,18,"[0.7341820423110008, 0.36037618163320817]",1,1
143,[0.5273087  0.33127677],28,59,"[0.5053427912281185, 0.3618042706679439]",1,1
144,[0.47524822 0.3244075 ],28,5,"[0.4708445732267948, 0.3224517710712285]",1,1
145,[0.23761462 0.22925011],29,3,"[0.2631239758433919, 0.19837018923177566]",1,1
146,[0.11022489 0.20297126],29,22,"[0.12375847800003423, 0.21248966341557143]",1,1
147,[0.12487494 0.21628027],29,22,"[0.12375847800003423, 0.21248966341557143]",1,1
148,[0.18965566 0.1882645 ],29,34,"[0.1777735143090437, 0.15225628616188608]",1,1
149,[0.05890021 0.26086794],29,-1,-1,-1,1
150,[0.27046772 0.4187414 ],30,23,"[0.28122066351414543, 0.43914787473423444]",1,1
151,[0.31773521 0.33534798],30,12,"[0.2732136836549801, 0.3508184989294362]",1,1
152,[0.3164928  0.41750565],30,46,"[0.33718899160473736, 0.39736858492412913]",1,1
153,[0.23946829 0.36961069],30,12,"[0.2732136836549801, 0.3508184989294362]",1,1
154,[0.30230372 0.51291857],30,48,"[0.2738361123609429, 0.5104358233507413]",1,1
155,[0.7804791  0.31349052],31,45,"[0.7929044378858404, 0.2750933819019902]",1,1
156,[0.75128704 0.34724763],31,18,"[0.7341820423110008, 0.36037618163320817]",1,1
157,[0.85759579 0.3848703 ],31,38,"[0.8428280095392852, 0.3460385791393887]",-1,1
158,[0.76104543 0.26927457],31,45,"[0.7929044378858404, 0.2750933819019902]",1,1
159,[0.7608153  0.36932978],31,18,"[0.7341820423110008, 0.36037618163320817]",1,1
160,[0.50315808 0.79231333],32,40,"[0.4931293170822726, 0.8188281313281369]",-1,1
161,[0.66448799 0.77761994],32,11,"[0.6618642118035007, 0.744899506052619]",1,1
162,[0.64752374 0.72510388],32,11,"[0.6618642118035007, 0.744899506052619]",1,1
163,[0.64647049 0.72361478],32,11,"[0.6618642118035007, 0.744899506052619]",1,1
164,[0.62098905 0.80979126],32,2,"[0.6170568637033275, 0.824203281175277]",1,1
165,[0.57913711 0.22903957],33,14,"[0.5366543887928962, 0.2188615236872494]",1,1
166,[0.59481076 0.19577344],33,26,"[0.6338633152594032, 0.2007563664571298]",1,1
167,[0.55934097 0.17808538],33,14,"[0.5366543887928962, 0.2188615236872494]",-1,1
168,[0.59922218 0.09935449],33,-1,-1,-1,1
169,[0.42839959 0.20651449],33,44,"[0.4373972153743394, 0.23613647288780032]",1,1
170,[0.57099185 0.5189903 ],34,56,"[0.5538663017937491, 0.5084976583885502]",1,1
171,[0.61665757 0.57023909],34,7,"[0.6316938108794423, 0.5572014676623382]",1,1
172,[0.55937211 0.69758732],34,17,"[0.5591614641934458, 0.7469103955959013]",1,1
173,[0.64807345 0.59713516],34,7,"[0.6316938108794423, 0.5572014676623382]",1,1
174,[0.5626212  0.60689507],34,24,"[0.5989581216066826, 0.6316294162581038]",1,1
175,[0.70987415 0.62457628],35,0,"[0.707770945448995, 0.6468915850380994]",1,1
176,[0.5888615  0.66481085],35,24,"[0.5989581216066826, 0.6316294162581038]",1,1
177,[0.68255205 0.69248577],35,0,"[0.707770945448995, 0.6468915850380994]",1,1
178,[0.71648975 0.60208744],35,0,"[0.707770945448995, 0.6468915850380994]",1,1
179,[0.63174337 0.6302706 ],35,24,"[0.5989581216066826, 0.6316294162581038]",1,1
180,[0.32544939 0.40378169],36,46,"[0.33718899160473736, 0.39736858492412913]",1,1
181,[0.38432391 0.39491069],36,33,"[0.405523446125027, 0.3951075123300512]",1,1
182,[0.43317296 0.36562675],36,33,"[0.405523446125027, 0.3951075123300512]",1,1
183,[0.28285957 0.44188274],36,23,"[0.28122066351414543, 0.43914787473423444]",1,1
184,[0.54806978 0.40373727],36,13,"[0.5467958100029464, 0.41069589412892327]",1,1
185,[0.38049273 0.55351527],37,41,"[0.3617521903773672, 0.5565632506325922]",1,1
186,[0.26411035 0.62543834],37,28,"[0.25015017840660053, 0.6016596813867914]",1,1
187,[0.47294887 0.57437077],37,20,"[0.4910058143662969, 0.5659062476470759]",1,1
188,[0.27407653 0.48907927],37,48,"[0.2738361123609429, 0.5104358233507413]",1,1
189,[0.2610767  0.54295555],37,48,"[0.2738361123609429, 0.5104358233507413]",1,1
190,[0.10065136 0.46331906],38,62,"[0.13678949547031963, 0.48202063852516286]",-1,1
191,[0.19407565 0.35468619],38,64,"[0.1979009125306647, 0.3889895811545402]",1,1
192,[0.28651534 0.53272252],38,48,"[0.2738361123609429, 0.5104358233507413]",1,1
193,[0.17111571 0.43184775],38,64,"[0.1979009125306647, 0.3889895811545402]",0,1
194,[0.11777983 0.46811631],38,62,"[0.13678949547031963, 0.48202063852516286]",0,1
195,[0.7844902  0.74077916],39,29,"[0.7680489682601898, 0.761985530308634]",1,1
196,[0.70650797 0.86599914],39,49,"[0.7032919407921732, 0.8083840668580573]",-1,1
197,[0.6800091  0.76310257],39,11,"[0.6618642118035007, 0.744899506052619]",1,1
198,[0.80888969 0.71059155],39,30,"[0.7834937276230487, 0.6848234113640255]",1,1
199,[0.70528476 0.63570266],39,0,"[0.707770945448995, 0.6468915850380994]",1,1
200,[0.53920745 0.48537567],40,56,"[0.5538663017937491, 0.5084976583885502]",1,1
201,[0.36803008 0.46899537],40,36,"[0.41421703714617697, 0.5045755078408407]",-1,1
202,[0.44564379 0.32104704],40,5,"[0.4708445732267948, 0.3224517710712285]",1,1
203,[0.26689545 0.3251142 ],40,12,"[0.2732136836549801, 0.3508184989294362]",1,1
204,[0.43948787 0.44188211],40,21,"[0.4678428376196132, 0.4546319101079674]",1,1
205,[0.21332583 0.27510077],41,6,"[0.21602910314473175, 0.27722653574982525]",1,1
206,[0.22612688 0.20509095],41,3,"[0.2631239758433919, 0.19837018923177566]",1,1
207,[0.25481489 0.26286712],41,6,"[0.21602910314473175, 0.27722653574982525]",1,1
208,[0.30331254 0.18459655],41,50,"[0.3442379120194254, 0.1777051030099791]",1,1
209,[0.12800053 0.32032479],41,65,"[0.13098191707585152, 0.32533618058648506]",-1,1
210,[0.26260024 0.48529762],42,48,"[0.2738361123609429, 0.5104358233507413]",1,1
211,[0.265328   0.43514002],42,23,"[0.28122066351414543, 0.43914787473423444]",1,1
212,[0.20521339 0.40104015],42,64,"[0.1979009125306647, 0.3889895811545402]",-1,1
213,[0.23066393 0.58423417],42,28,"[0.25015017840660053, 0.6016596813867914]",1,1
214,[0.30203955 0.49040697],42,48,"[0.2738361123609429, 0.5104358233507413]",1,1
215,[0.6322433  0.22478225],43,26,"[0.6338633152594032, 0.2007563664571298]",1,1
216,[0.70398182 0.27913769],43,15,"[0.7244339028901785, 0.2633643670149338]",1,1
217,[0.67317451 0.34719485],43,37,"[0.6554473289417032, 0.3379364025886201]",1,1
218,[0.69164327 0.28741292],43,15,"[0.7244339028901785, 0.2633643670149338]",1,1
219,[0.75005345 0.36864704],43,18,"[0.7341820423110008, 0.36037618163320817]",1,1
220,[0.17963348 0.3197643 ],44,65,"[0.13098191707585152, 0.32533618058648506]",1,1
221,[0.17882769 0.19716366],44,34,"[0.1777735143090437, 0.15225628616188608]",1,1
222,[0.19459277 0.30006892],44,6,"[0.21602910314473175, 0.27722653574982525]",1,1
223,[0.14403624 0.20854722],44,22,"[0.12375847800003423, 0.21248966341557143]",1,1
224,[0.19972799 0.29692488],44,6,"[0.21602910314473175, 0.27722653574982525]",1,1
225,[0.73841286 0.6438097 ],45,0,"[0.707770945448995, 0.6468915850380994]",1,1
226,[0.72809903 0.67189199],45,0,"[0.707770945448995, 0.6468915850380994]",1,1
227,[0.61610305 0.79406038],45,2,"[0.6170568637033275, 0.824203281175277]",1,1
228,[0.73677519 0.62740717],45,0,"[0.707770945448995, 0.6468915850380994]",1,1
229,[0.76237085 0.6757991 ],45,30,"[0.7834937276230487, 0.6848234113640255]",1,1
230,[0.68184519 0.64917162],46,0,"[0.707770945448995, 0.6468915850380994]",1,1
231,[0.76200968 0.63585482],46,30,"[0.7834937276230487, 0.6848234113640255]",1,1
232,[0.74886626 0.62230014],46,0,"[0.707770945448995, 0.6468915850380994]",1,1
233,[0.80261559 0.69228016],46,30,"[0.7834937276230487, 0.6848234113640255]",1,1
234,[0.69174679 0.64065484],46,0,"[0.707770945448995, 0.6468915850380994]",1,1
235,[0.83663412 0.80350794],47,52,"[0.8251583822193892, 0.852304857019906]",1,1
236,[0.76029525 0.72055359],47,29,"[0.7680489682601898, 0.761985530308634]",1,1
237,[0.71260278 0.70927614],47,11,"[0.6618642118035007, 0.744899506052619]",1,1
238,[0.84433064 0.67530118],47,66,"[0.8771951305718907, 0.6273339941750514]",-1,1
239,[0.83874036 0.76181316],47,35,"[0.8865142450919475, 0.7530534474228436]",1,1
240,[0.61141562 0.24486738],48,26,"[0.6338633152594032, 0.2007563664571298]",1,1
241,[0.63403643 0.30066875],48,43,"[0.6450420351684685, 0.28246142224551896]",1,1
242,[0.5588137  0.29293922],48,27,"[0.5682921381900703, 0.30432627509958216]",1,1
243,[0.66637264 0.22720571],48,26,"[0.6338633152594032, 0.2007563664571298]",1,1
244,[0.58939502 0.14632219],48,-1,-1,-1,1
245,[0.55110828 0.30074302],49,27,"[0.5682921381900703, 0.30432627509958216]",1,1
246,[0.47641901 0.28061655],49,5,"[0.4708445732267948, 0.3224517710712285]",1,1
247,[0.51720734 0.15368077],49,14,"[0.5366543887928962, 0.2188615236872494]",-1,1
248,[0.32783434 0.20553274],49,50,"[0.3442379120194254, 0.1777051030099791]",1,1
249,[0.53445823 0.23572019],49,14,"[0.5366543887928962, 0.2188615236872494]",1,1
250,[0.62103769 0.75035667],50,11,"[0.6618642118035007, 0.744899506052619]",1,1
251,[0.50628346 0.62666998],50,4,"[0.49422415906012146, 0.6631027961064324]",1,1
252,[0.53613344 0.74086985],50,17,"[0.5591614641934458, 0.7469103955959013]",1,1
253,[0.50670294 0.6925015 ],50,4,"[0.49422415906012146, 0.6631027961064324]",1,1
254,[0.58231469 0.66093951],50,24,"[0.5989581216066826, 0.6316294162581038]",1,1
255,[0.6268578  0.71745327],51,11,"[0.6618642118035007, 0.744899506052619]",1,1
256,[0.46622694 0.66254389],51,4,"[0.49422415906012146, 0.6631027961064324]",1,1
257,[0.50688556 0.61725582],51,4,"[0.49422415906012146, 0.6631027961064324]",1,1
258,[0.63295808 0.74633639],51,11,"[0.6618642118035007, 0.744899506052619]",1,1
259,[0.49579785 0.62019777],51,4,"[0.49422415906012146, 0.6631027961064324]",1,1
260,[0.47642641 0.59640051],52,10,"[0.4490084869362464, 0.6122561902437935]",1,1
261,[0.55301212 0.50630767],52,56,"[0.5538663017937491, 0.5084976583885502]",1,1
262,[0.51184479 0.34686139],52,59,"[0.5053427912281185, 0.3618042706679439]",1,1
263,[0.53490046 0.43609384],52,13,"[0.5467958100029464, 0.41069589412892327]",1,1
264,[0.59972079 0.54009502],52,7,"[0.6316938108794423, 0.5572014676623382]",1,1
265,[0.63501226 0.53220585],53,7,"[0.6316938108794423, 0.5572014676623382]",1,1
266,[0.75990005 0.31006681],53,45,"[0.7929044378858404, 0.2750933819019902]",1,1
267,[0.69101779 0.44963207],53,8,"[0.6820482296524509, 0.4578256807671945]",1,1
268,[0.57808831 0.57869985],53,24,"[0.5989581216066826, 0.6316294162581038]",1,1
269,[0.5988119  0.41379792],53,53,"[0.6065185597126582, 0.397805560013742]",1,1
270,[0.02318353 0.72502541],54,-1,-1,-1,-1
271,[0.20083984 0.83956976],54,39,"[0.21914990163741407, 0.8788577936652143]",1,1
272,[0.09409214 0.83901002],54,-1,-1,-1,-1
273,[0.25056649 0.74111035],54,61,"[0.21269376553954084, 0.7495620023621397]",1,1
274,[0.17177703 0.88458692],54,39,"[0.21914990163741407, 0.8788577936652143]",-1,1
275,[0.86527431 0.73064486],55,35,"[0.8865142450919475, 0.7530534474228436]",1,1
276,[0.82033514 0.56087469],55,32,"[0.7762463748674986, 0.5821233688674642]",-1,1
277,[0.77961104 0.59761923],55,32,"[0.7762463748674986, 0.5821233688674642]",1,1
278,[0.89424742 0.63259813],55,66,"[0.8771951305718907, 0.6273339941750514]",-1,1
279,[0.91283223 0.61684148],55,66,"[0.8771951305718907, 0.6273339941750514]",-1,1
280,[0.31525827 0.31806534],56,16,"[0.35703910810562883, 0.3006884361564288]",1,1
281,[0.35170697 0.2012298 ],56,50,"[0.3442379120194254, 0.1777051030099791]",1,1
282,[0.4275335  0.24929993],56,44,"[0.4373972153743394, 0.23613647288780032]",1,1
283,[0.4986273  0.10302797],56,-1,-1,-1,1
284,[0.45811823 0.25076873],56,44,"[0.4373972153743394, 0.23613647288780032]",1,1
285,[0.62242984 0.59402943],57,7,"[0.6316938108794423, 0.5572014676623382]",1,1
286,[0.59590619 0.61519233],57,24,"[0.5989581216066826, 0.6316294162581038]",1,1
287,[0.50667718 0.60465229],57,20,"[0.4910058143662969, 0.5659062476470759]",1,1
288,[0.54720236 0.73269988],57,17,"[0.5591614641934458, 0.7469103955959013]",1,1
289,[0.52231191 0.57471736],57,20,"[0.4910058143662969, 0.5659062476470759]",1,1
290,[0.76016757 0.2897071 ],58,45,"[0.7929044378858404, 0.2750933819019902]",1,1
291,[0.81040986 0.33458475],58,38,"[0.8428280095392852, 0.3460385791393887]",1,1
292,[0.76843516 0.30804633],58,45,"[0.7929044378858404, 0.2750933819019902]",1,1
293,[0.72627951 0.34626324],58,18,"[0.7341820423110008, 0.36037618163320817]",1,1
294,[0.7391809  0.30173322],58,15,"[0.7244339028901785, 0.2633643670149338]",1,1
295,[0.23167783 0.49902811],59,48,"[0.2738361123609429, 0.5104358233507413]",1,1
296,[0.40498162 0.50701829],59,36,"[0.41421703714617697, 0.5045755078408407]",1,1
297,[0.40049613 0.63226349],59,19,"[0.3633240944373079, 0.6433488600968406]",1,1
298,[0.36913446 0.60502383],59,19,"[0.3633240944373079, 0.6433488600968406]",1,1
299,[0.35868109 0.56898435],59,41,"[0.3617521903773672, 0.5565632506325922]",1,1
300,[0.46043168 0.43477958],60,21,"[0.4678428376196132, 0.4546319101079674]",1,1
301,[0.65782652 0.3411437 ],60,37,"[0.6554473289417032, 0.3379364025886201]",1,1
302,[0.67574374 0.4686463 ],60,8,"[0.6820482296524509, 0.4578256807671945]",1,1
303,[0.53885435 0.43981227],60,13,"[0.5467958100029464, 0.41069589412892327]",1,1
304,[0.54925434 0.37986779],60,13,"[0.5467958100029464, 0.41069589412892327]",1,1
305,[0.82758703 0.86164608],61,52,"[0.8251583822193892, 0.852304857019906]",-1,1
306,[0.91358933 0.76657271],61,35,"[0.8865142450919475, 0.7530534474228436]",1,1
307,[0.7651454  0.77201597],61,29,"[0.7680489682601898, 0.761985530308634]",1,1
308,[0.94404826 0.7527807 ],61,35,"[0.8865142450919475, 0.7530534474228436]",-1,1
309,[0.80184741 0.84028629],61,52,"[0.8251583822193892, 0.852304857019906]",-1,1
310,[0.70849525 0.39192637],62,18,"[0.7341820423110008, 0.36037618163320817]",1,1
311,[0.49290297 0.43053308],62,21,"[0.4678428376196132, 0.4546319101079674]",1,1
