,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21706898 0.93117213],0,67,"[0.26101887369554383, 0.9332891172921146]",-1,-1
1,[0.16809335 0.79970085],0,52,"[0.15648950029361164, 0.7890743420362891]",1,0
2,[0.11945888 0.89396306],0,68,"[0.11258427241357621, 0.8543285712098336]",-1,-1
3,[0.17749795 0.80906793],0,57,"[0.2035558605655397, 0.8066266062437519]",1,0
4,[0.20101777 0.96619218],0,67,"[0.26101887369554383, 0.9332891172921146]",-1,-1
5,[0.09434791 0.87937654],0,68,"[0.11258427241357621, 0.8543285712098336]",-1,0
6,[0.15840312 0.84250913],0,70,"[0.1712524457117301, 0.8530590785802228]",1,0
7,[0.12414742 0.71169443],0,39,"[0.1551072755620941, 0.7272227716326362]",1,0
8,[0.09200715 0.85205943],0,68,"[0.11258427241357621, 0.8543285712098336]",1,0
9,[0.10488452 0.79378276],0,47,"[0.10327342087084193, 0.7665656541610762]",1,0
10,[0.59202286 0.23422488],1,40,"[0.6021363812321223, 0.2693184091462494]",1,0
11,[0.56663497 0.23427703],1,40,"[0.6021363812321223, 0.2693184091462494]",1,0
12,[0.43865409 0.28458948],1,30,"[0.42901693470110525, 0.26065615172830986]",1,0
13,[0.53088751 0.31389267],1,71,"[0.5069138759266499, 0.3364431461302968]",1,0
14,[0.46624983 0.31710425],1,71,"[0.5069138759266499, 0.3364431461302968]",1,0
15,[0.55758476 0.29784769],1,40,"[0.6021363812321223, 0.2693184091462494]",1,0
16,[0.49795447 0.20935311],1,48,"[0.47811346720356146, 0.21869728427133628]",1,0
17,[0.43634119 0.31194606],1,34,"[0.3980364878716907, 0.34677009314610513]",1,0
18,[0.55698637 0.19841108],1,31,"[0.566475414165765, 0.1719035135006438]",1,0
19,[0.48693734 0.3160323 ],1,71,"[0.5069138759266499, 0.3364431461302968]",1,0
20,[0.56536995 0.24930732],2,40,"[0.6021363812321223, 0.2693184091462494]",1,0
21,[0.46639611 0.34415327],2,71,"[0.5069138759266499, 0.3364431461302968]",1,0
22,[0.45483194 0.31655553],2,71,"[0.5069138759266499, 0.3364431461302968]",1,0
23,[0.50942902 0.34139929],2,71,"[0.5069138759266499, 0.3364431461302968]",1,0
