,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87013298 0.30609314],0,-1,-1,1,0
1,[0.42820982 0.64049685],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
2,[0.30093612 0.45648079],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
3,[0.41104489 0.52920932],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
4,[0.44438208 0.55647508],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
5,[0.45621519 0.35849358],3,-1,-1,0,-1
6,[0.26195712 0.36347005],1,-1,-1,0,-1
7,[0.21179874 0.4393939 ],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
8,[0.34120005 0.45775854],3,-1,-1,0,-1
9,[0.81953104 0.38621201],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
10,[0.86952563 0.32607318],0,-1,-1,1,0
11,[0.34840398 0.57868423],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
12,[0.37181422 0.59883221],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
13,[0.23022594 0.51457496],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
14,[0.42038253 0.46100498],3,3,"[0.4262612812288864, 0.4232719511873583]",0,4
15,[0.42895804 0.5373367 ],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
16,[0.3318175  0.61610896],2,-1,-1,0,-1
17,[0.78967794 0.40723833],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
18,[0.36635548 0.4829937 ],2,-1,-1,0,-1
19,[0.41806883 0.42148639],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
20,[0.74571936 0.25924395],0,-1,-1,1,0
21,[0.5084626  0.41309697],3,-1,-1,0,-1
22,[0.78313469 0.4420224 ],0,-1,-1,1,0
23,[0.10602462 0.47933447],1,-1,-1,0,-1
24,[0.40019452 0.43602966],1,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
25,[0.19873711 0.44394563],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
26,[0.3277057  0.48924756],1,-1,-1,0,-1
27,[0.35734903 0.51672493],2,-1,-1,0,-1
28,[0.48008102 0.60915665],2,-1,-1,0,-1
29,[0.72887923 0.37157672],0,-1,-1,1,0
30,[0.71395562 0.32803305],0,-1,-1,1,0
31,[0.17398929 0.47318421],1,-1,-1,0,-1
32,[0.18949874 0.54462855],1,-1,-1,0,-1
33,[0.28015617 0.35534443],1,-1,-1,0,-1
34,[0.486424   0.48320475],3,-1,-1,0,-1
35,[0.40497673 0.4842198 ],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
36,[0.78080244 0.41886928],0,-1,-1,1,0
37,[0.31630387 0.45804325],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
38,[0.4426609  0.42037762],3,3,"[0.4262612812288864, 0.4232719511873583]",0,8
39,[0.40802466 0.61885446],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
40,[0.77013575 0.4395094 ],0,-1,-1,1,0
41,[0.18040277 0.44331448],1,-1,-1,0,-1
42,[0.23291319 0.51742262],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
43,[0.30406079 0.46686594],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
44,[0.42452832 0.39229728],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
45,[0.78100909 0.33809939],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
46,[0.51002292 0.3402682 ],3,-1,-1,0,-1
47,[0.7512596  0.40737554],0,-1,-1,1,0
48,[0.37102752 0.60165215],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
49,[0.30951725 0.49127512],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
50,[0.25564858 0.45624149],1,1,"[0.25496731723552574, 0.46423323678011796]",0,3
51,[0.83330255 0.35345754],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
52,[0.17926791 0.50144109],1,-1,-1,0,-1
53,[0.43610189 0.38433792],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
54,[0.450805   0.52840402],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
55,[0.24889877 0.56330311],1,-1,-1,0,-1
56,[0.41348165 0.50581766],2,-1,-1,0,-1
57,[0.44011069 0.56423   ],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
58,[0.49765801 0.45413488],3,-1,-1,0,-1
59,[0.77832536 0.41060475],0,-1,-1,1,0
60,[0.8408407  0.40578527],0,-1,-1,1,0
61,[0.80213761 0.37215673],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
62,[0.32944698 0.57425332],1,-1,-1,0,-1
63,[0.25945889 0.45394149],1,1,"[0.25496731723552574, 0.46423323678011796]",0,3
64,[0.75520968 0.3737313 ],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
65,[0.82491828 0.38705582],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
66,[0.46575259 0.35238906],3,-1,-1,0,-1
67,[0.42110044 0.38294596],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
68,[0.4538115  0.32507682],3,-1,-1,0,-1
69,[0.81637445 0.35834303],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
70,[0.30756791 0.43720635],3,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
71,[0.40528211 0.53437662],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
72,[0.49317406 0.65163065],2,-1,-1,0,-1
73,[0.21423979 0.42667627],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
74,[0.34981069 0.45215853],3,-1,-1,0,-1
75,[0.44784888 0.50407807],3,-1,-1,0,-1
76,[0.41996551 0.60790071],2,0,"[0.40871608622723404, 0.5795938884035227]",0,-1
77,[0.79115192 0.42043599],0,-1,-1,1,0
78,[0.77018805 0.29278226],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
79,[0.20433107 0.4731934 ],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
80,[0.30233501 0.45944485],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
81,[0.23023122 0.47211764],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
82,[0.77700605 0.30849138],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
83,[0.82846832 0.28983403],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
84,[0.17252207 0.42008144],1,-1,-1,0,-1
85,[0.20995306 0.46857   ],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
86,[0.86504399 0.33355538],0,2,"[0.7976659410884533, 0.3417161722329524]",1,0
87,[0.28676029 0.53694714],1,-1,-1,0,-1
88,[0.27776295 0.52997048],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
89,[0.33795679 0.64642055],2,-1,-1,0,-1
90,[0.23505275 0.46294071],1,1,"[0.25496731723552574, 0.46423323678011796]",0,-1
91,[0.39701195 0.40873882],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
92,[0.45025281 0.40824527],3,3,"[0.4262612812288864, 0.4232719511873583]",0,-1
