,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.62079743 0.56692291],2,4,"[0.6212353847576649, 0.5237700605675101]",1,1
53,[0.34462033 0.29759097],108,0,"[0.3679570292494794, 0.3238837891017955]",1,1
54,[0.83861417 0.18827943],66,53,"[0.8326514706397491, 0.19314840503837]",1,1
55,[0.37564923 0.19542496],152,11,"[0.36595434243884317, 0.18141206046870972]",1,1
56,[0.53360939 0.81676181],146,3,"[0.5060722448608518, 0.8428012223265782]",1,1
57,[0.72352945 0.42688577],112,13,"[0.7145069449892587, 0.42992710086068325]",1,1
58,[0.66054387 0.75418593],194,33,"[0.6775452577857003, 0.7635670357648789]",1,1
59,[0.57827975 0.30823119],157,20,"[0.5472297892458274, 0.30300348558280615]",1,1
60,[0.84989125 0.71512588],3,34,"[0.8089570504763598, 0.7239734541044606]",1,1
61,[0.6112807  0.86554071],192,2,"[0.6258026350525681, 0.8282907051071411]",1,1
62,[0.51310183 0.87530264],181,3,"[0.5060722448608518, 0.8428012223265782]",1,1
63,[0.6154567  0.81379846],192,2,"[0.6258026350525681, 0.8282907051071411]",1,1
64,[0.71656323 0.48592263],162,44,"[0.704590723314704, 0.49645286798323585]",1,1
65,[0.77993413 0.85241105],170,21,"[0.7493299443661551, 0.820608960748739]",1,1
66,[0.25418912 0.65715994],134,29,"[0.2656731236892347, 0.6603651613603237]",1,1
67,[0.79715455 0.26665096],75,8,"[0.7914336008401393, 0.2629453600273387]",1,1
68,[0.65327042 0.21652911],72,6,"[0.6351974390410997, 0.20987369922912064]",1,1
69,[0.57624935 0.19800411],59,10,"[0.539268181258115, 0.20285122251695625]",1,1
70,[0.37906241 0.45878579],15,35,"[0.35122844667650593, 0.4716989669884919]",-1,1
71,[0.49474512 0.77774818],124,1,"[0.5307048626873349, 0.7624637793265348]",1,1
72,[0.89567464 0.74503829],42,45,"[0.871409055137555, 0.7652816226740893]",-1,1
73,[0.50849939 0.46054444],143,15,"[0.49881303960543333, 0.45192203512686474]",-1,1
74,[0.60142516 0.43956285],11,48,"[0.5692522019584223, 0.40480148399928095]",-1,1
75,[0.42709917 0.79669576],70,22,"[0.42050259148740465, 0.8223808881321141]",1,1
76,[0.2584117  0.57242131],128,32,"[0.22891985835690623, 0.5670236086636093]",0,1
77,[0.2285622  0.81261945],109,24,"[0.2374306312208232, 0.8005882893705952]",1,1
78,[0.706504   0.78450855],12,33,"[0.6775452577857003, 0.7635670357648789]",1,1
79,[0.94324227 0.36629126],198,-1,-1,-1,-1
80,[0.27483082 0.82648556],61,24,"[0.2374306312208232, 0.8005882893705952]",1,1
81,[0.35267034 0.50305654],67,35,"[0.35122844667650593, 0.4716989669884919]",0,1
82,[0.56794546 0.21454653],53,10,"[0.539268181258115, 0.20285122251695625]",1,1
83,[0.87533353 0.23790784],56,31,"[0.9016483712514656, 0.2617898395367239]",1,1
84,[0.81692176 0.27762209],158,8,"[0.7914336008401393, 0.2629453600273387]",1,1
85,[0.2769479  0.73784996],35,14,"[0.2828432033253532, 0.7429328670942766]",1,1
86,[0.35086942 0.6835362 ],76,12,"[0.3473698274105337, 0.6803775057033187]",1,1
87,[0.14138904 0.69730583],174,63,"[0.15401611294475043, 0.7075788285204281]",-1,-1
88,[0.53479298 0.61370286],7,17,"[0.5293635622602406, 0.573041545024669]",1,1
89,[0.68133966 0.0789093 ],49,-1,-1,-1,-1
90,[0.48234865 0.74126014],70,1,"[0.5307048626873349, 0.7624637793265348]",1,1
91,[0.7778788  0.82465948],55,21,"[0.7493299443661551, 0.820608960748739]",1,1
92,[0.31585528 0.4766396 ],15,35,"[0.35122844667650593, 0.4716989669884919]",0,1
93,[0.29005873 0.2368638 ],8,19,"[0.2796476449320367, 0.24050773639350867]",1,1
94,[0.40011291 0.18515818],79,11,"[0.36595434243884317, 0.18141206046870972]",1,1
95,[0.76051302 0.61856091],97,52,"[0.7671328864415503, 0.5992613173707174]",1,1
96,[0.27332608 0.25555404],168,19,"[0.2796476449320367, 0.24050773639350867]",1,1
97,[0.64630943 0.21290344],53,6,"[0.6351974390410997, 0.20987369922912064]",1,1
98,[0.46696823 0.22059878],51,25,"[0.4401146284796296, 0.24728039116924289]",1,1
99,[0.36155481 0.34379981],81,0,"[0.3679570292494794, 0.3238837891017955]",1,1
100,[0.14494337 0.85236693],40,-1,-1,-1,-1
101,[0.86923891 0.57429151],91,30,"[0.8681029125024239, 0.5726585288913593]",1,1
102,[0.51498243 0.76835951],195,1,"[0.5307048626873349, 0.7624637793265348]",1,1
103,[0.66044398 0.82503851],142,2,"[0.6258026350525681, 0.8282907051071411]",1,1
104,[0.26292157 0.480955  ],190,59,"[0.2729710372612032, 0.45150340617006074]",1,1
105,[0.80415519 0.41779677],6,16,"[0.8039210919841964, 0.41274576476409264]",1,1
106,[0.71965872 0.3738564 ],46,13,"[0.7145069449892587, 0.42992710086068325]",1,1
107,[0.79501769 0.30334592],68,8,"[0.7914336008401393, 0.2629453600273387]",1,1
108,[0.54320776 0.7828192 ],166,1,"[0.5307048626873349, 0.7624637793265348]",1,1
109,[0.41065428 0.71026895],116,42,"[0.41489420335661864, 0.7007986156291779]",1,1
110,[0.41937445 0.76635265],34,22,"[0.42050259148740465, 0.8223808881321141]",1,1
111,[0.44679127 0.81864692],21,22,"[0.42050259148740465, 0.8223808881321141]",1,1
112,[0.51545007 0.47232454],118,15,"[0.49881303960543333, 0.45192203512686474]",1,1
113,[0.57232932 0.36062834],178,48,"[0.5692522019584223, 0.40480148399928095]",1,1
114,[0.72572292 0.51738831],20,44,"[0.704590723314704, 0.49645286798323585]",1,1
115,[0.70659146 0.69529334],184,46,"[0.7251599185667631, 0.7218791959991815]",1,1
116,[0.52222414 0.55166623],129,17,"[0.5293635622602406, 0.573041545024669]",1,1
117,[0.28313633 0.38816761],131,66,"[0.325965571024333, 0.41075652515587374]",-1,1
118,[0.46820231 0.30630361],169,18,"[0.4694932586495482, 0.3416973640082835]",1,1
119,[0.47943916 0.6928317 ],77,5,"[0.511714211755486, 0.66613618187435]",1,1
120,[0.36043265 0.29845477],185,0,"[0.3679570292494794, 0.3238837891017955]",1,1
121,[0.24014137 0.56364543],65,32,"[0.22891985835690623, 0.5670236086636093]",0,1
122,[0.47079275 0.87545218],173,3,"[0.5060722448608518, 0.8428012223265782]",1,1
123,[0.9648879  0.70050405],3,54,"[0.939132185097285, 0.6885651147464811]",-1,1
124,[0.20513128 0.16590858],30,51,"[0.21735320671956615, 0.1699919287035875]",1,1
125,[0.40506955 0.21802194],59,25,"[0.4401146284796296, 0.24728039116924289]",1,1
126,[0.39662673 0.50214036],117,58,"[0.41618887708566255, 0.5129585065963203]",-1,1
127,[0.61725339 0.49021391],179,4,"[0.6212353847576649, 0.5237700605675101]",1,1
128,[0.67993448 0.24464566],13,39,"[0.6707575029863714, 0.26850640865739034]",1,1
129,[0.25725344 0.81036375],109,24,"[0.2374306312208232, 0.8005882893705952]",1,1
130,[0.77509413 0.34108957],72,28,"[0.7301153357818113, 0.30862889193423537]",1,1
131,[0.29986749 0.24846325],8,19,"[0.2796476449320367, 0.24050773639350867]",1,1
132,[0.90265928 0.28593038],147,31,"[0.9016483712514656, 0.2617898395367239]",-1,1
133,[0.58941357 0.29959923],94,9,"[0.618472480588087, 0.3070674149768279]",1,1
134,[0.86790371 0.77577068],71,45,"[0.871409055137555, 0.7652816226740893]",1,1
135,[0.5224991  0.14515585],24,10,"[0.539268181258115, 0.20285122251695625]",-1,1
136,[0.74169872 0.7440121 ],183,46,"[0.7251599185667631, 0.7218791959991815]",1,1
137,[0.71146886 0.55249584],91,50,"[0.7194061647333364, 0.5854224807734648]",1,1
138,[0.69020785 0.46801862],186,44,"[0.704590723314704, 0.49645286798323585]",1,1
139,[0.51756527 0.50899736],38,15,"[0.49881303960543333, 0.45192203512686474]",-1,1
140,[0.17395376 0.51831549],190,56,"[0.19340913574774288, 0.487406613304345]",-1,1
141,[0.83452666 0.40569712],150,16,"[0.8039210919841964, 0.41274576476409264]",1,1
142,[0.40156884 0.30894098],178,0,"[0.3679570292494794, 0.3238837891017955]",1,1
143,[0.41754669 0.23905778],185,25,"[0.4401146284796296, 0.24728039116924289]",1,1
144,[0.66575543 0.66451808],73,36,"[0.6682161395434911, 0.6399314114152558]",1,1
145,[0.51771155 0.63516197],7,5,"[0.511714211755486, 0.66613618187435]",1,1
146,[0.40694255 0.65676544],77,42,"[0.41489420335661864, 0.7007986156291779]",1,1
147,[0.77644375 0.81461436],191,21,"[0.7493299443661551, 0.820608960748739]",1,1
148,[0.45041986 0.24208744],118,25,"[0.4401146284796296, 0.24728039116924289]",1,1
149,[0.60504171 0.59664354],0,-1,-1,1,1
150,[0.50450038 0.83945585],124,3,"[0.5060722448608518, 0.8428012223265782]",1,1
151,[0.43493284 0.57989107],76,38,"[0.45167540475501294, 0.6185053678777047]",1,1
152,[0.33881716 0.33489676],199,0,"[0.3679570292494794, 0.3238837891017955]",1,1
153,[0.29247878 0.71228612],154,14,"[0.2828432033253532, 0.7429328670942766]",1,1
154,[0.54219862 0.76686163],192,1,"[0.5307048626873349, 0.7624637793265348]",1,1
155,[0.40633177 0.45754611],17,62,"[0.4065951610238118, 0.40540627532137546]",1,1
156,[0.28583869 0.44263629],67,59,"[0.2729710372612032, 0.45150340617006074]",1,1
157,[0.52737676 0.730123  ],78,1,"[0.5307048626873349, 0.7624637793265348]",1,1
158,[0.58483878 0.28846132],84,9,"[0.618472480588087, 0.3070674149768279]",1,1
159,[0.83506888 0.41892567],92,16,"[0.8039210919841964, 0.41274576476409264]",1,1
160,[0.88022477 0.28164733],72,31,"[0.9016483712514656, 0.2617898395367239]",1,1
161,[0.76143246 0.2298388 ],122,8,"[0.7914336008401393, 0.2629453600273387]",1,1
162,[0.32696739 0.69354549],34,12,"[0.3473698274105337, 0.6803775057033187]",1,1
163,[0.86105994 0.79642526],176,45,"[0.871409055137555, 0.7652816226740893]",-1,1
164,[0.28843577 0.52288202],136,41,"[0.3125386217616468, 0.5556355859801901]",-1,1
165,[0.6644935  0.22644245],29,6,"[0.6351974390410997, 0.20987369922912064]",1,1
166,[0.37872615 0.67481945],87,12,"[0.3473698274105337, 0.6803775057033187]",1,1
167,[0.83425121 0.46912145],92,23,"[0.8189486713566159, 0.5019083964046327]",1,1
168,[0.60818298 0.73320073],151,7,"[0.600464764968928, 0.6822935127565322]",1,1
169,[0.76824703 0.17374505],13,60,"[0.7136227166040001, 0.15765170279305596]",-1,0
170,[0.48621524 0.3255484 ],28,18,"[0.4694932586495482, 0.3416973640082835]",1,1
171,[0.36909108 0.37739562],37,62,"[0.4065951610238118, 0.40540627532137546]",1,1
172,[0.28938212 0.24645181],83,19,"[0.2796476449320367, 0.24050773639350867]",1,1
173,[0.81542847 0.35206846],158,49,"[0.8484383618009804, 0.3527735330144368]",1,1
174,[0.2335022  0.35777106],130,27,"[0.2250379657756204, 0.32056446256692417]",1,1
175,[0.49846279 0.63335699],47,5,"[0.511714211755486, 0.66613618187435]",1,1
176,[0.90719111 0.24557674],122,31,"[0.9016483712514656, 0.2617898395367239]",1,1
177,[0.18066828 0.67653605],35,63,"[0.15401611294475043, 0.7075788285204281]",-1,1
178,[0.80965212 0.65384549],123,37,"[0.8105491123689585, 0.659690351083639]",1,1
179,[0.37338552 0.89119475],45,47,"[0.3182221934029289, 0.8575771128090955]",-1,1
180,[0.56067524 0.307002  ],27,20,"[0.5472297892458274, 0.30300348558280615]",1,1
181,[0.13676277 0.28652464],135,40,"[0.162013362079546, 0.23662017183485495]",-1,1
182,[0.81373904 0.24128025],158,8,"[0.7914336008401393, 0.2629453600273387]",1,1
183,[0.47252432 0.26572642],178,25,"[0.4401146284796296, 0.24728039116924289]",1,1
184,[0.25298857 0.65563527],87,29,"[0.2656731236892347, 0.6603651613603237]",1,1
185,[0.15436874 0.22929579],85,40,"[0.162013362079546, 0.23662017183485495]",1,1
186,[0.16586854 0.50759846],44,56,"[0.19340913574774288, 0.487406613304345]",-1,1
187,[0.59195488 0.42186792],11,48,"[0.5692522019584223, 0.40480148399928095]",-1,1
188,[0.73535811 0.31878981],29,28,"[0.7301153357818113, 0.30862889193423537]",1,1
189,[0.65810765 0.93707305],142,43,"[0.5934050448996362, 0.9196573247896644]",-1,1
190,[0.35700438 0.21042112],110,11,"[0.36595434243884317, 0.18141206046870972]",1,1
191,[0.72305387 0.55881488],43,50,"[0.7194061647333364, 0.5854224807734648]",1,1
192,[0.60901988 0.70328496],73,7,"[0.600464764968928, 0.6822935127565322]",1,1
193,[0.79183322 0.71548666],163,34,"[0.8089570504763598, 0.7239734541044606]",1,1
194,[0.25934949 0.44572843],88,59,"[0.2729710372612032, 0.45150340617006074]",1,1
195,[0.46901087 0.3465726 ],111,18,"[0.4694932586495482, 0.3416973640082835]",1,1
196,[0.38716166 0.35942368],48,0,"[0.3679570292494794, 0.3238837891017955]",1,1
197,[0.27292998 0.67249561],154,29,"[0.2656731236892347, 0.6603651613603237]",1,1
198,[0.70278426 0.71670422],151,46,"[0.7251599185667631, 0.7218791959991815]",1,1
199,[0.2198667  0.31456516],155,27,"[0.2250379657756204, 0.32056446256692417]",1,1
200,[0.31253037 0.18723751],152,11,"[0.36595434243884317, 0.18141206046870972]",1,1
201,[0.78652766 0.42082479],121,16,"[0.8039210919841964, 0.41274576476409264]",1,1
202,[0.6031719  0.91175885],172,43,"[0.5934050448996362, 0.9196573247896644]",1,1
203,[0.22098629 0.32736048],62,27,"[0.2250379657756204, 0.32056446256692417]",1,1
204,[0.63579427 0.31089269],29,9,"[0.618472480588087, 0.3070674149768279]",1,1
205,[0.83481827 0.59085554],153,30,"[0.8681029125024239, 0.5726585288913593]",1,1
206,[0.33841781 0.70103103],138,12,"[0.3473698274105337, 0.6803775057033187]",1,1
207,[0.52605087 0.84456088],23,3,"[0.5060722448608518, 0.8428012223265782]",1,1
208,[0.29338268 0.28770884],31,19,"[0.2796476449320367, 0.24050773639350867]",1,1
209,[0.98240069 0.4573809 ],198,-1,-1,-1,-1
210,[0.24237565 0.58744808],148,32,"[0.22891985835690623, 0.5670236086636093]",0,1
211,[0.62782431 0.49892304],162,4,"[0.6212353847576649, 0.5237700605675101]",1,1
212,[0.57931901 0.8311639 ],21,2,"[0.6258026350525681, 0.8282907051071411]",1,1
213,[0.34593136 0.47791029],131,35,"[0.35122844667650593, 0.4716989669884919]",0,1
214,[0.80627638 0.77895094],74,34,"[0.8089570504763598, 0.7239734541044606]",1,1
215,[0.77971708 0.24588163],68,8,"[0.7914336008401393, 0.2629453600273387]",1,1
216,[0.77059429 0.56388292],197,52,"[0.7671328864415503, 0.5992613173707174]",1,1
217,[0.37853439 0.32047794],52,0,"[0.3679570292494794, 0.3238837891017955]",1,1
218,[0.51810456 0.82758882],141,3,"[0.5060722448608518, 0.8428012223265782]",1,1
219,[0.79913501 0.35518851],57,49,"[0.8484383618009804, 0.3527735330144368]",1,1
220,[0.32006678 0.89284843],1,47,"[0.3182221934029289, 0.8575771128090955]",-1,1
221,[0.66407423 0.66018508],12,36,"[0.6682161395434911, 0.6399314114152558]",1,1
222,[0.58765114 0.65651862],175,7,"[0.600464764968928, 0.6822935127565322]",1,1
223,[0.49830116 0.66362652],2,5,"[0.511714211755486, 0.66613618187435]",1,1
224,[0.42489081 0.48505018],17,58,"[0.41618887708566255, 0.5129585065963203]",1,1
225,[0.73632214 0.50619639],36,44,"[0.704590723314704, 0.49645286798323585]",1,1
226,[0.19339851 0.78187131],134,24,"[0.2374306312208232, 0.8005882893705952]",1,1
227,[0.74122162 0.81179591],60,21,"[0.7493299443661551, 0.820608960748739]",1,1
228,[0.6273519  0.25218292],144,6,"[0.6351974390410997, 0.20987369922912064]",1,1
229,[0.55392182 0.20145832],161,10,"[0.539268181258115, 0.20285122251695625]",1,1
230,[0.6018223  0.23351421],161,6,"[0.6351974390410997, 0.20987369922912064]",1,1
231,[0.24464613 0.71908606],35,14,"[0.2828432033253532, 0.7429328670942766]",1,1
232,[0.60977337 0.1935085 ],144,6,"[0.6351974390410997, 0.20987369922912064]",1,1
233,[0.56684888 0.9298713 ],141,43,"[0.5934050448996362, 0.9196573247896644]",1,1
234,[0.35889055 0.70494401],138,12,"[0.3473698274105337, 0.6803775057033187]",1,1
235,[0.18830238 0.22521725],120,40,"[0.162013362079546, 0.23662017183485495]",1,1
236,[0.49996641 0.70440445],16,5,"[0.511714211755486, 0.66613618187435]",1,1
237,[0.67352097 0.28654414],157,39,"[0.6707575029863714, 0.26850640865739034]",1,1
238,[0.71416454 0.59778888],38,50,"[0.7194061647333364, 0.5854224807734648]",1,1
239,[0.87009461 0.24771952],68,31,"[0.9016483712514656, 0.2617898395367239]",1,1
240,[0.63840507 0.31936809],58,9,"[0.618472480588087, 0.3070674149768279]",1,1
241,[0.56540569 0.27463319],161,20,"[0.5472297892458274, 0.30300348558280615]",1,1
242,[0.56772264 0.63766065],165,7,"[0.600464764968928, 0.6822935127565322]",1,1
243,[0.71822709 0.21436611],160,60,"[0.7136227166040001, 0.15765170279305596]",-1,1
244,[0.40578153 0.14505752],79,11,"[0.36595434243884317, 0.18141206046870972]",-1,1
245,[0.72372433 0.28219052],100,28,"[0.7301153357818113, 0.30862889193423537]",1,1
246,[0.47067884 0.4237079 ],111,15,"[0.49881303960543333, 0.45192203512686474]",1,1
247,[0.34307038 0.76932191],61,14,"[0.2828432033253532, 0.7429328670942766]",-1,1
248,[0.48959106 0.20694739],53,10,"[0.539268181258115, 0.20285122251695625]",1,1
249,[0.50692538 0.52003644],106,17,"[0.5293635622602406, 0.573041545024669]",1,1
250,[0.28167182 0.4146524 ],199,59,"[0.2729710372612032, 0.45150340617006074]",1,1
251,[0.66765675 0.62914352],133,36,"[0.6682161395434911, 0.6399314114152558]",1,1
252,[0.54081151 0.89735178],189,43,"[0.5934050448996362, 0.9196573247896644]",1,1
253,[0.73529646 0.76367422],123,46,"[0.7251599185667631, 0.7218791959991815]",1,1
254,[0.75437723 0.79097032],55,21,"[0.7493299443661551, 0.820608960748739]",1,1
255,[0.71055731 0.58671506],54,50,"[0.7194061647333364, 0.5854224807734648]",1,1
256,[0.64550502 0.32014256],99,9,"[0.618472480588087, 0.3070674149768279]",1,1
257,[0.85699737 0.55471297],93,30,"[0.8681029125024239, 0.5726585288913593]",1,1
258,[0.93977105 0.45005771],167,64,"[0.911090678863558, 0.44142424226101845]",-1,1
259,[0.47480351 0.61459651],114,38,"[0.45167540475501294, 0.6185053678777047]",1,1
260,[0.32713122 0.50408641],5,35,"[0.35122844667650593, 0.4716989669884919]",0,1
261,[0.53311427 0.63380934],16,5,"[0.511714211755486, 0.66613618187435]",1,1
262,[0.34915207 0.65101741],106,12,"[0.3473698274105337, 0.6803775057033187]",1,1
263,[0.66665684 0.27257484],29,39,"[0.6707575029863714, 0.26850640865739034]",1,1
264,[0.67020534 0.91354974],192,-1,-1,-1,1
265,[0.40123678 0.84857373],125,22,"[0.42050259148740465, 0.8223808881321141]",-1,1
266,[0.4280731  0.81227529],124,22,"[0.42050259148740465, 0.8223808881321141]",1,1
267,[0.22069336 0.81032448],119,24,"[0.2374306312208232, 0.8005882893705952]",1,1
268,[0.28263202 0.74185746],33,14,"[0.2828432033253532, 0.7429328670942766]",1,1
269,[0.84266119 0.51043469],20,23,"[0.8189486713566159, 0.5019083964046327]",1,1
270,[0.7731259  0.66702179],126,37,"[0.8105491123689585, 0.659690351083639]",1,1
271,[0.4345133 0.8766293],125,22,"[0.42050259148740465, 0.8223808881321141]",-1,1
272,[0.66436469 0.35206616],72,26,"[0.662403987038613, 0.3820372892798461]",1,1
273,[0.6677278  0.51855807],43,44,"[0.704590723314704, 0.49645286798323585]",1,1
274,[0.31151451 0.83397285],182,47,"[0.3182221934029289, 0.8575771128090955]",1,1
275,[0.43125651 0.27372604],101,25,"[0.4401146284796296, 0.24728039116924289]",1,1
276,[0.28977865 0.84745823],107,47,"[0.3182221934029289, 0.8575771128090955]",1,1
277,[0.32732466 0.56164789],44,41,"[0.3125386217616468, 0.5556355859801901]",0,1
278,[0.22935931 0.19848116],30,51,"[0.21735320671956615, 0.1699919287035875]",1,1
279,[0.54995468 0.56379366],32,17,"[0.5293635622602406, 0.573041545024669]",1,1
280,[0.64871575 0.35556681],90,26,"[0.662403987038613, 0.3820372892798461]",1,1
281,[0.24454467 0.24066386],8,19,"[0.2796476449320367, 0.24050773639350867]",1,1
282,[0.51274289 0.23858437],187,10,"[0.539268181258115, 0.20285122251695625]",1,1
283,[0.2370867  0.38949044],190,55,"[0.20929003206422298, 0.39185160882479775]",1,1
284,[0.59845708 0.3182524 ],58,9,"[0.618472480588087, 0.3070674149768279]",1,1
285,[0.33306921 0.70312391],33,12,"[0.3473698274105337, 0.6803775057033187]",1,1
286,[0.32504417 0.18064044],83,11,"[0.36595434243884317, 0.18141206046870972]",1,1
287,[0.23224905 0.34976589],108,27,"[0.2250379657756204, 0.32056446256692417]",1,1
288,[0.91204153 0.29481563],164,31,"[0.9016483712514656, 0.2617898395367239]",-1,1
289,[0.29279183 0.47128432],89,59,"[0.2729710372612032, 0.45150340617006074]",-1,1
290,[0.56052479 0.80087382],166,1,"[0.5307048626873349, 0.7624637793265348]",1,1
291,[0.36302736 0.66087749],77,12,"[0.3473698274105337, 0.6803775057033187]",1,1
292,[0.45837756 0.60909873],116,38,"[0.45167540475501294, 0.6185053678777047]",1,1
293,[0.63677405 0.36279997],46,26,"[0.662403987038613, 0.3820372892798461]",1,1
294,[0.67860341 0.38768954],147,26,"[0.662403987038613, 0.3820372892798461]",1,1
295,[0.56708228 0.64709403],114,7,"[0.600464764968928, 0.6822935127565322]",1,1
296,[0.33757052 0.19492495],83,11,"[0.36595434243884317, 0.18141206046870972]",1,1
297,[0.21966219 0.70916066],134,63,"[0.15401611294475043, 0.7075788285204281]",1,1
298,[0.88835223 0.71304634],82,45,"[0.871409055137555, 0.7652816226740893]",1,1
299,[0.53037462 0.43726453],90,15,"[0.49881303960543333, 0.45192203512686474]",1,1
300,[0.35141938 0.52483022],15,41,"[0.3125386217616468, 0.5556355859801901]",0,1
301,[0.78170202 0.5878174 ],126,52,"[0.7671328864415503, 0.5992613173707174]",1,1
302,[0.48204882 0.2212835 ],86,25,"[0.4401146284796296, 0.24728039116924289]",1,1
303,[0.21842848 0.76966536],109,24,"[0.2374306312208232, 0.8005882893705952]",1,1
304,[0.70267079 0.45512727],150,13,"[0.7145069449892587, 0.42992710086068325]",1,1
305,[0.3906043  0.71154414],113,42,"[0.41489420335661864, 0.7007986156291779]",1,1
306,[0.67691057 0.77831155],71,33,"[0.6775452577857003, 0.7635670357648789]",1,1
307,[0.32227656 0.73332649],35,14,"[0.2828432033253532, 0.7429328670942766]",1,1
308,[0.50363388 0.22219904],59,10,"[0.539268181258115, 0.20285122251695625]",1,1
309,[0.6231053 0.7897237],19,2,"[0.6258026350525681, 0.8282907051071411]",1,1
