,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81274075 0.82105919],5,4,"[0.7846148009918014, 0.7936979769522033]",1,-1
1,[0.92066961 0.77752466],3,-1,-1,-1,-1
2,[0.68250139 0.64881282],7,-1,-1,-1,-1
3,[0.60122865 0.61443931],0,1,"[0.6148230333786041, 0.5730536827017388]",105,-1
4,[0.14244047 0.36449448],4,5,"[0.14648043561037397, 0.32888276901150415]",2,0
5,[0.5370934 0.5817222],7,8,"[0.5349131810779432, 0.5171249208113533]",-1,-1
6,[0.79393049 0.81347209],3,4,"[0.7846148009918014, 0.7936979769522033]",1,-1
7,[0.53607267 0.29689406],1,3,"[0.5551830353231937, 0.26173117327207523]",4,-1
8,[0.85205238 0.54360875],6,9,"[0.8043573777734292, 0.5811195598629512]",54,-1
9,[0.83683094 0.37449502],2,0,"[0.8229346629046224, 0.4421119577451932]",-1,-1
10,[0.78583003 0.80448929],3,4,"[0.7846148009918014, 0.7936979769522033]",1,3
11,[0.39179758 0.38403452],8,7,"[0.4284259597031354, 0.37633833181562365]",4,-1
12,[0.67496854 0.93855696],5,-1,-1,-1,-1
13,[0.24796792 0.32906357],4,-1,-1,2,0
14,[0.60673414 0.43925273],0,-1,-1,-1,-1
15,[0.93915329 0.38202406],2,-1,-1,-1,-1
16,[0.53169597 0.25643862],1,3,"[0.5551830353231937, 0.26173117327207523]",4,-1
17,[0.21250353 0.3938715 ],4,-1,-1,2,0
18,[0.54115318 0.52031158],7,8,"[0.5349131810779432, 0.5171249208113533]",128,12
19,[0.13555653 0.2789499 ],4,5,"[0.14648043561037397, 0.32888276901150415]",2,0
20,[0.82349323 0.42096966],2,0,"[0.8229346629046224, 0.4421119577451932]",87,6
21,[0.83999427 0.55153489],6,9,"[0.8043573777734292, 0.5811195598629512]",-1,-1
22,[0.10920798 0.34138116],4,5,"[0.14648043561037397, 0.32888276901150415]",2,0
23,[0.65634061 0.7558813 ],5,-1,-1,1,-1
24,[0.8003534  0.83006741],3,4,"[0.7846148009918014, 0.7936979769522033]",1,3
25,[0.10953767 0.28943768],4,5,"[0.14648043561037397, 0.32888276901150415]",2,0
26,[0.59642589 0.51493392],7,1,"[0.6148230333786041, 0.5730536827017388]",126,12
27,[0.4003923  0.27766137],9,2,"[0.37166345072748574, 0.29409672573111967]",4,-1
28,[0.62658265 0.63949945],7,1,"[0.6148230333786041, 0.5730536827017388]",-1,-1
29,[0.84625003 0.50804572],6,0,"[0.8229346629046224, 0.4421119577451932]",-1,-1
30,[0.64030354 0.48605902],7,-1,-1,-1,-1
31,[0.49574337 0.32049285],1,-1,-1,4,-1
32,[0.52786489 0.24448504],1,3,"[0.5551830353231937, 0.26173117327207523]",4,4
33,[0.84239227 0.6394831 ],6,9,"[0.8043573777734292, 0.5811195598629512]",-1,-1
34,[0.50344273 0.56761397],7,8,"[0.5349131810779432, 0.5171249208113533]",-1,-1
35,[0.85308055 0.59267666],6,9,"[0.8043573777734292, 0.5811195598629512]",-1,-1
36,[0.77109171 0.55824876],6,9,"[0.8043573777734292, 0.5811195598629512]",84,-1
37,[0.45671259 0.29806515],8,-1,-1,4,-1
38,[0.75077753 0.75462145],3,4,"[0.7846148009918014, 0.7936979769522033]",1,-1
39,[0.58834647 0.22727275],1,3,"[0.5551830353231937, 0.26173117327207523]",4,-1
40,[0.87350933 0.75093201],3,-1,-1,1,-1
41,[0.42030923 0.2651329 ],8,2,"[0.37166345072748574, 0.29409672573111967]",4,-1
42,[0.76516946 0.93274419],3,-1,-1,1,-1
43,[0.59048021 0.4595368 ],0,-1,-1,-1,-1
44,[0.2673783  0.28510721],8,-1,-1,4,-1
45,[0.80839526 0.53072963],6,9,"[0.8043573777734292, 0.5811195598629512]",74,8
46,[0.3388421  0.35579327],8,2,"[0.37166345072748574, 0.29409672573111967]",4,-1
47,[0.77806828 0.62437008],6,9,"[0.8043573777734292, 0.5811195598629512]",-1,-1
