,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46060191 0.39178099],4,4,"[0.41111530440824245, 0.408841222170148]",667,-1
1,[0.37865606 0.38341203],4,4,"[0.41111530440824245, 0.408841222170148]",689,-1
2,[0.37888686 0.7787247 ],9,6,"[0.3854663564817767, 0.7423060231608042]",-1,-1
3,[0.50245133 0.83810464],9,1,"[0.5180721194318436, 0.7787357131522066]",1342,-1
4,[0.52668306 0.58023491],3,-1,-1,-1,-1
5,[0.46065586 0.70050294],8,2,"[0.48143137088040266, 0.6710448463636247]",-1,-1
6,[0.59577679 0.8066349 ],1,-1,-1,-1,-1
7,[0.54989307 0.29192826],7,0,"[0.5563611469211537, 0.25957799940926646]",1216,-1
8,[0.54364642 0.74762935],1,1,"[0.5180721194318436, 0.7787357131522066]",1508,-1
9,[0.33816454 0.58907665],0,8,"[0.37364054461156, 0.6206069084945569]",188,-1
10,[0.54222617 0.70843041],3,-1,-1,-1,-1
11,[0.50558611 0.74259574],3,1,"[0.5180721194318436, 0.7787357131522066]",1804,-1
12,[0.46437475 0.80116802],9,7,"[0.43442497948663694, 0.8377414498396456]",-1,-1
13,[0.76666537 0.51081281],2,5,"[0.7562375953887539, 0.4586694888577624]",460,0
14,[0.63662237 0.55699529],1,-1,-1,11,-1
15,[0.71364828 0.49448913],2,5,"[0.7562375953887539, 0.4586694888577624]",-1,0
16,[0.66583112 0.13578223],5,-1,-1,-1,-1
17,[0.82226779 0.38990539],2,-1,-1,-1,0
18,[0.3732065  0.59205897],0,8,"[0.37364054461156, 0.6206069084945569]",708,-1
19,[0.39109899 0.58748532],0,8,"[0.37364054461156, 0.6206069084945569]",-1,-1
20,[0.62491467 0.18996744],5,-1,-1,573,-1
21,[0.53001714 0.64850485],6,2,"[0.48143137088040266, 0.6710448463636247]",-1,-1
22,[0.49988656 0.65402024],6,2,"[0.48143137088040266, 0.6710448463636247]",1447,-1
23,[0.59295348 0.24415192],7,0,"[0.5563611469211537, 0.25957799940926646]",1226,-1
24,[0.55239791 0.65345962],6,-1,-1,-1,-1
25,[0.49511835 0.66896113],6,2,"[0.48143137088040266, 0.6710448463636247]",1567,-1
26,[0.53546962 0.90196846],9,-1,-1,-1,-1
27,[0.51338402 0.81794473],9,1,"[0.5180721194318436, 0.7787357131522066]",-1,-1
28,[0.53202608 0.32078392],7,0,"[0.5563611469211537, 0.25957799940926646]",1182,-1
29,[0.4644196  0.82528872],6,7,"[0.43442497948663694, 0.8377414498396456]",-1,-1
30,[0.87147135 0.39309289],2,-1,-1,-1,0
31,[0.53182274 0.3708295 ],7,-1,-1,-1,-1
32,[0.36289021 0.46445028],4,-1,-1,545,-1
33,[0.45844777 0.33269674],4,-1,-1,-1,-1
34,[0.56953277 0.76370088],6,1,"[0.5180721194318436, 0.7787357131522066]",-1,-1
35,[0.47605205 0.68719122],0,2,"[0.48143137088040266, 0.6710448463636247]",-1,-1
36,[0.37636866 0.74374978],0,6,"[0.3854663564817767, 0.7423060231608042]",-1,-1
37,[0.41978106 0.6346773 ],0,8,"[0.37364054461156, 0.6206069084945569]",1375,-1
38,[0.58081842 0.64969929],6,-1,-1,-1,-1
39,[0.77524022 0.31713108],2,-1,-1,-1,0
40,[0.49352633 0.74286568],8,1,"[0.5180721194318436, 0.7787357131522066]",1827,-1
41,[0.64130857 0.6812195 ],1,3,"[0.644995777218734, 0.7121500641163404]",-1,-1
42,[0.31983085 0.67047053],0,-1,-1,-1,-1
