,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62300458 0.79605806],28,0,"[0.6457035948245411, 0.8262977196784635]",7,2
1,[0.17137757 0.42943119],34,28,"[0.1438840688262674, 0.4399260989870252]",10,13
2,[0.34564643 0.53536456],19,15,"[0.3468869103252943, 0.5444414519745381]",10,13
3,[0.57323729 0.19374012],31,43,"[0.5790735954001607, 0.1629132180107478]",9,11
4,[0.69805092 0.37271829],37,34,"[0.70567093354195, 0.3684041444645239]",10,13
5,[0.59088033 0.55878116],5,5,"[0.6079764859663677, 0.5573105591487486]",10,13
6,[0.18653787 0.39041252],29,23,"[0.21066636052495946, 0.3580320392887974]",-1,-1
7,[0.3302645  0.77364296],47,38,"[0.39675246660322283, 0.7819039925941498]",-1,1
8,[0.7160229  0.44474932],23,1,"[0.7071047605754611, 0.45521217617130805]",10,13
9,[0.26952161 0.44941972],43,37,"[0.2700147392732889, 0.4380880458118452]",10,13
10,[0.21766425 0.77972487],11,22,"[0.20750245176445795, 0.8147314840449444]",10,12
11,[0.25852322 0.54745109],19,35,"[0.28108896009448275, 0.5662343818567012]",10,13
12,[0.63903093 0.453782  ],8,10,"[0.6263122210544574, 0.45127747832491394]",10,13
13,[0.22547094 0.52126427],7,25,"[0.20579920804680957, 0.5221090395104362]",10,13
14,[0.73948818 0.46409178],17,1,"[0.7071047605754611, 0.45521217617130805]",10,13
15,[0.68486153 0.37941798],37,34,"[0.70567093354195, 0.3684041444645239]",10,13
16,[0.54884129 0.57458069],15,5,"[0.6079764859663677, 0.5573105591487486]",-1,-1
17,[0.52743898 0.83405124],41,4,"[0.5043015253915041, 0.8460373719603735]",7,2
18,[0.25158963 0.52956572],43,17,"[0.26375153133390716, 0.5172278401905087]",10,13
19,[0.30978492 0.47241707],19,11,"[0.3408300445359132, 0.46799585836758845]",10,13
20,[0.76429137 0.80696563],28,-1,-1,-1,-1
21,[0.34527717 0.46159572],7,11,"[0.3408300445359132, 0.46799585836758845]",10,13
22,[0.72012732 0.39592552],17,34,"[0.70567093354195, 0.3684041444645239]",10,13
23,[0.73905821 0.18722046],32,21,"[0.7353111060228532, 0.17417955248487582]",3,7
24,[0.14862103 0.57317775],38,39,"[0.1412146872603222, 0.5391506013083481]",-1,-1
25,[0.75804771 0.7724677 ],1,8,"[0.788363722278941, 0.7367115762668521]",6,8
26,[0.60755621 0.82125295],28,0,"[0.6457035948245411, 0.8262977196784635]",7,2
27,[0.39336261 0.67252534],25,41,"[0.37041830037323625, 0.6361066170027072]",-1,-1
28,[0.22212056 0.48310863],19,44,"[0.22092369009719065, 0.4628010543443134]",10,13
29,[0.25895965 0.57602694],40,35,"[0.28108896009448275, 0.5662343818567012]",10,13
30,[0.13240115 0.67634053],11,27,"[0.146029012692387, 0.7357213492681581]",-1,-1
31,[0.35073372 0.24926   ],39,9,"[0.3084231459340297, 0.28876188265551056]",-1,-1
32,[0.10447934 0.63607521],44,-1,-1,-1,-1
