,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.42278652 0.67980647],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
69,[0.37428408 0.69851652],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
70,[0.420986   0.68447497],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
71,[0.38875993 0.58108593],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
72,[0.43219766 0.63311288],1,84,"[0.4524273584796066, 0.6432335112864714]",4,4
73,[0.3808511  0.62651093],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
74,[0.37898259 0.64695204],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
75,[0.41534308 0.58932647],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
76,[0.38835563 0.592692  ],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
77,[0.32913817 0.67130502],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
78,[0.31093278 0.6233741 ],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
79,[0.343202   0.68678065],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
80,[0.37316726 0.60177768],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
81,[0.33082265 0.62712062],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
82,[0.30965075 0.62432075],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
83,[0.37135105 0.64049874],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
84,[0.4812293  0.60052147],1,42,"[0.4669501760990304, 0.5541815270012069]",4,4
85,[0.43344471 0.59072742],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
86,[0.38069011 0.66523844],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
87,[0.40460618 0.6349286 ],1,84,"[0.4524273584796066, 0.6432335112864714]",4,4
88,[0.32359737 0.57981146],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
89,[0.37137135 0.61756498],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
90,[0.41688308 0.58996795],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
91,[0.33416909 0.63273713],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
92,[0.35979686 0.61680722],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
93,[0.40680913 0.55853099],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
94,[0.39921141 0.61492596],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
95,[0.3656096  0.69918605],1,33,"[0.3771065379958616, 0.6799661272616575]",4,4
96,[0.36538268 0.53416023],1,75,"[0.38375907742977144, 0.4953957323349902]",4,4
97,[0.44669196 0.5575604 ],1,42,"[0.4669501760990304, 0.5541815270012069]",4,4
98,[0.36979827 0.62470373],1,19,"[0.39412096121992557, 0.5802062576825593]",4,4
99,[0.34953093 0.61004828],1,31,"[0.3201164604831596, 0.6014221197599334]",4,4
100,[0.26209995 0.85876666],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
101,[0.30516984 0.86130361],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
102,[0.32837362 0.89380378],2,55,"[0.29835538198991035, 0.8632392797152643]",4,-1
103,[0.27227862 0.86319523],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
104,[0.32325456 0.83703589],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
105,[0.32406205 0.83702319],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
106,[0.36429895 0.82607034],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
107,[0.35063125 0.90624765],2,74,"[0.3803070876329223, 0.868688282901333]",4,-1
108,[0.3271943  0.89103307],2,55,"[0.29835538198991035, 0.8632392797152643]",4,-1
109,[0.28596035 0.90817381],2,55,"[0.29835538198991035, 0.8632392797152643]",4,-1
110,[0.37835297 0.87057292],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
111,[0.29085518 0.83962139],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
112,[0.2574168  0.88830952],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
113,[0.29013857 0.8370586 ],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
114,[0.33716503 0.85867111],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
115,[0.39716261 0.85647288],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
116,[0.33699532 0.88241984],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
117,[0.31006014 0.85189848],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
118,[0.32040747 0.85888943],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
119,[0.43297086 0.80177797],2,13,"[0.4393543381104735, 0.8198518620269689]",4,4
120,[0.28896165 0.857612  ],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
121,[0.31083918 0.87981874],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
122,[0.40546829 0.89876395],2,74,"[0.3803070876329223, 0.868688282901333]",4,-1
123,[0.29356811 0.88078943],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
124,[0.32811616 0.90312713],2,136,"[0.3270145197498878, 0.9490810343810084]",-1,-1
125,[0.41714708 0.87782119],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
126,[0.37687643 0.90186258],2,74,"[0.3803070876329223, 0.868688282901333]",4,-1
127,[0.36543893 0.85480955],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
128,[0.3547237 0.8691438],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
129,[0.32107866 0.8798303 ],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
130,[0.33408567 0.98848101],2,136,"[0.3270145197498878, 0.9490810343810084]",-1,-1
131,[0.28269357 0.82267447],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
132,[0.34769685 0.89671669],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
133,[0.27025596 0.81710969],2,26,"[0.23949289854824657, 0.8141447008079672]",4,4
134,[0.30536929 0.87023605],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
135,[0.3565657  0.84237863],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
136,[0.35581277 0.89423157],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
137,[0.35630741 0.81325018],2,32,"[0.32848279755615006, 0.7880628217730904]",4,4
138,[0.30579359 0.86715895],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
139,[0.30848348 0.8597506 ],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
140,[0.3896226  0.82179785],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
141,[0.35902131 0.90827942],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
142,[0.27572721 0.77987476],2,26,"[0.23949289854824657, 0.8141447008079672]",4,4
143,[0.30762159 0.86068927],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
144,[0.34371582 0.86368671],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
145,[0.35071564 0.88416702],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
146,[0.28539033 0.85244292],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
147,[0.30562707 0.8164231 ],2,32,"[0.32848279755615006, 0.7880628217730904]",4,4
148,[0.37243006 0.85481405],2,74,"[0.3803070876329223, 0.868688282901333]",4,4
149,[0.30661899 0.83383826],2,55,"[0.29835538198991035, 0.8632392797152643]",4,4
150,[0.18101406 0.37130978],3,54,"[0.15687731744327058, 0.3961776745961611]",4,4
151,[0.21272537 0.44275049],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
152,[0.28980094 0.36269301],3,0,"[0.31613044723140704, 0.37952869450595283]",4,4
153,[0.23031364 0.39832829],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
154,[0.17390529 0.41224424],3,54,"[0.15687731744327058, 0.3961776745961611]",4,4
155,[0.21713009 0.42103052],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
156,[0.24967605 0.40658988],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
157,[0.17870437 0.40645132],3,54,"[0.15687731744327058, 0.3961776745961611]",4,4
158,[0.22650416 0.49582594],3,3,"[0.19818948103113787, 0.4936096970661527]",4,4
159,[0.25515662 0.42672947],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
160,[0.22419402 0.46714151],3,3,"[0.19818948103113787, 0.4936096970661527]",4,4
161,[0.21447605 0.3978406 ],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
162,[0.1835324  0.38953309],3,54,"[0.15687731744327058, 0.3961776745961611]",4,4
163,[0.22210383 0.45089411],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
164,[0.25113696 0.37759759],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
165,[0.21090468 0.30754226],3,57,"[0.21040515594609913, 0.333521592983528]",4,4
166,[0.23507299 0.39887064],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
167,[0.22405411 0.38504078],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
168,[0.21334697 0.38657382],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
169,[0.22092484 0.40343239],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
170,[0.23073081 0.41977149],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
171,[0.23081146 0.37194684],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
172,[0.25624229 0.41952325],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
173,[0.29745981 0.37582222],3,0,"[0.31613044723140704, 0.37952869450595283]",4,4
174,[0.25264555 0.41686379],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
175,[0.24818011 0.43225314],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
176,[0.27284527 0.43191984],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
177,[0.18181734 0.34255355],3,57,"[0.21040515594609913, 0.333521592983528]",4,4
178,[0.18627652 0.42163047],3,54,"[0.15687731744327058, 0.3961776745961611]",4,4
179,[0.24218978 0.38881165],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
180,[0.20611176 0.36240436],3,57,"[0.21040515594609913, 0.333521592983528]",4,4
181,[0.2633568  0.40728608],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
182,[0.24622913 0.39560113],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
183,[0.22999858 0.33833613],3,57,"[0.21040515594609913, 0.333521592983528]",4,4
184,[0.22733336 0.4094616 ],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
185,[0.22783205 0.45600023],3,3,"[0.19818948103113787, 0.4936096970661527]",4,4
186,[0.30401819 0.37056478],3,0,"[0.31613044723140704, 0.37952869450595283]",4,4
187,[0.25192813 0.39715923],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
188,[0.19323619 0.3528183 ],3,57,"[0.21040515594609913, 0.333521592983528]",4,4
189,[0.26651661 0.42465306],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
190,[0.29267704 0.41638957],3,0,"[0.31613044723140704, 0.37952869450595283]",4,4
191,[0.25670896 0.52428695],3,11,"[0.22444539094180854, 0.5622355800851043]",4,4
192,[0.31603579 0.36286778],3,0,"[0.31613044723140704, 0.37952869450595283]",4,4
193,[0.16943288 0.48331843],3,3,"[0.19818948103113787, 0.4936096970661527]",4,4
194,[0.24837127 0.36962226],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
195,[0.28409674 0.51896551],3,2,"[0.294192147607793, 0.4826985390277186]",4,4
196,[0.26442886 0.43511821],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
197,[0.25540514 0.45020163],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
198,[0.19374385 0.41903968],3,54,"[0.15687731744327058, 0.3961776745961611]",4,4
199,[0.21362898 0.4193017 ],3,29,"[0.2468708737499077, 0.4102934553745579]",4,4
200,[0.54885365 0.53314132],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
201,[0.53144238 0.45053284],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
202,[0.56729871 0.54725237],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
203,[0.53387858 0.51074949],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
204,[0.53735105 0.38785747],4,4,"[0.5515694640251809, 0.39221928053938737]",4,4
205,[0.577471   0.48633232],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
206,[0.56962092 0.47302279],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
207,[0.64693324 0.52421267],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
208,[0.53589627 0.4700235 ],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
209,[0.61536889 0.51192402],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
210,[0.5587747  0.48209559],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
211,[0.63542655 0.49726684],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
212,[0.61062819 0.53228615],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
213,[0.62455466 0.51306471],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
214,[0.54768003 0.5206542 ],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
215,[0.56795359 0.51647357],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
216,[0.53403688 0.41569196],4,4,"[0.5515694640251809, 0.39221928053938737]",4,4
217,[0.57426325 0.49358362],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
218,[0.61076311 0.46303172],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
219,[0.61920273 0.4848564 ],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
220,[0.56779778 0.45543321],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
221,[0.56899319 0.50515333],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
222,[0.59730341 0.51293322],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
223,[0.60948092 0.41144643],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
224,[0.54841647 0.40378201],4,4,"[0.5515694640251809, 0.39221928053938737]",4,4
225,[0.57929088 0.54650442],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
226,[0.60359649 0.55902467],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
227,[0.61293441 0.43906416],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
228,[0.57706485 0.48215416],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
229,[0.54830298 0.4583144 ],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
230,[0.60865578 0.55795528],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
231,[0.61224498 0.48639744],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
232,[0.56005346 0.47903799],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
233,[0.61850398 0.46275074],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
234,[0.55589778 0.50131775],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
235,[0.5838466  0.45935423],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
236,[0.60072161 0.50066918],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
237,[0.617314  0.4587173],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
238,[0.5752618  0.43741553],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
239,[0.53865577 0.54446867],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
240,[0.52881373 0.40824181],4,4,"[0.5515694640251809, 0.39221928053938737]",4,4
241,[0.64209599 0.52988654],4,44,"[0.6230917461546968, 0.5318791523021517]",4,4
242,[0.53257226 0.56572814],4,45,"[0.5791001515082987, 0.5974700900710521]",4,4
243,[0.56418098 0.47614415],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
244,[0.59533187 0.46589461],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
245,[0.53205137 0.5464705 ],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
246,[0.59364656 0.49509385],4,40,"[0.5508790373127694, 0.5051257569831811]",4,4
247,[0.66525196 0.51406815],4,44,"[0.6230917461546968, 0.5318791523021517]",4,-1
248,[0.67970312 0.53793814],4,58,"[0.7197284501151313, 0.5706131296740851]",4,4
249,[0.62297253 0.4710148 ],4,51,"[0.6047016605954293, 0.44124665829805854]",4,4
250,[0.27078876 0.25803692],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
251,[0.18809618 0.23108301],5,98,"[0.17664672515461177, 0.2621816585851998]",-1,-1
252,[0.26237317 0.28992838],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
253,[0.28429644 0.3134321 ],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
254,[0.20905544 0.36455966],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
255,[0.23718165 0.30846637],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
256,[0.18542302 0.31358665],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
257,[0.28864484 0.25126959],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
258,[0.25490348 0.28887391],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
259,[0.29562494 0.26223813],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
260,[0.23382545 0.28322445],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
261,[0.15248006 0.23482938],5,98,"[0.17664672515461177, 0.2621816585851998]",2,-1
262,[0.26930047 0.2539529 ],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
263,[0.18573346 0.28989487],5,98,"[0.17664672515461177, 0.2621816585851998]",4,4
264,[0.22334128 0.25097916],5,98,"[0.17664672515461177, 0.2621816585851998]",4,4
265,[0.19558606 0.26358152],5,98,"[0.17664672515461177, 0.2621816585851998]",4,4
266,[0.15757135 0.30153727],5,89,"[0.13245861715812648, 0.33364830310645277]",4,4
267,[0.28008587 0.30214305],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
268,[0.27988961 0.26034899],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
269,[0.2348867  0.18555381],5,76,"[0.24876864848408228, 0.19788956380130468]",4,4
270,[0.19378029 0.27666339],5,98,"[0.17664672515461177, 0.2621816585851998]",4,4
271,[0.23032537 0.26262599],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
272,[0.20475801 0.24929551],5,98,"[0.17664672515461177, 0.2621816585851998]",4,-1
273,[0.20197564 0.28767977],5,98,"[0.17664672515461177, 0.2621816585851998]",4,4
274,[0.20695206 0.2991912 ],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
275,[0.2366564  0.27031017],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
276,[0.24694224 0.25029995],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
277,[0.21490976 0.31334396],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
278,[0.2309345 0.2884797],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
279,[0.20973244 0.31400423],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
280,[0.1568865  0.30958496],5,89,"[0.13245861715812648, 0.33364830310645277]",4,4
281,[0.20803619 0.30788652],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
282,[0.23317736 0.25094142],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
283,[0.18972983 0.25305494],5,98,"[0.17664672515461177, 0.2621816585851998]",4,-1
284,[0.2911856  0.22883864],5,76,"[0.24876864848408228, 0.19788956380130468]",4,4
285,[0.23468434 0.28374413],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
286,[0.2931686  0.24217358],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
287,[0.2675283  0.29516914],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
288,[0.25779015 0.26147826],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
289,[0.22775094 0.31201041],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
290,[0.31442742 0.24306243],5,35,"[0.3381349989091858, 0.2554172674357815]",4,4
291,[0.20171633 0.21629664],5,76,"[0.24876864848408228, 0.19788956380130468]",4,-1
292,[0.17994698 0.26302067],5,98,"[0.17664672515461177, 0.2621816585851998]",4,-1
293,[0.23813186 0.26157105],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
294,[0.20775464 0.3227017 ],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
295,[0.24039122 0.22431435],5,76,"[0.24876864848408228, 0.19788956380130468]",4,4
296,[0.22333673 0.33763135],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
297,[0.2309693  0.26367176],5,39,"[0.27401351393537465, 0.2801988905740425]",4,4
298,[0.23849174 0.35620274],5,57,"[0.21040515594609913, 0.333521592983528]",4,4
299,[0.16312477 0.27578276],5,98,"[0.17664672515461177, 0.2621816585851998]",4,4
300,[0.60009445 0.29439194],6,36,"[0.6107014656163272, 0.27188308430093044]",4,4
301,[0.5504319  0.37333671],6,4,"[0.5515694640251809, 0.39221928053938737]",4,4
302,[0.61059396 0.27681857],6,36,"[0.6107014656163272, 0.27188308430093044]",4,4
303,[0.64142107 0.28260993],6,36,"[0.6107014656163272, 0.27188308430093044]",4,4
304,[0.63588309 0.25758075],6,36,"[0.6107014656163272, 0.27188308430093044]",4,4
305,[0.64591825 0.27454536],6,36,"[0.6107014656163272, 0.27188308430093044]",4,4
306,[0.65289081 0.33099604],6,25,"[0.6439051533461604, 0.35552328892438045]",4,4
307,[0.60922499 0.31147167],6,36,"[0.6107014656163272, 0.27188308430093044]",4,4
