,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.60108968 0.69451987],40,3,"[0.6367554515354267, 0.7162632092439083]",0,-1
91,[0.58612313 0.27984053],6,10,"[0.5813230953968684, 0.2615852679538892]",0,32
92,[0.30203532 0.4090083 ],48,22,"[0.2633936327087993, 0.4137231813245232]",0,6
93,[0.4342693  0.15806372],46,24,"[0.46939107560997645, 0.17681834466199814]",0,52
94,[0.50099098 0.30019983],6,40,"[0.5109135882508068, 0.3005011203987644]",0,-1
95,[0.16380234 0.54180202],8,4,"[0.15057403368095956, 0.5086258681748287]",0,-1
96,[0.28050067 0.36573301],43,22,"[0.2633936327087993, 0.4137231813245232]",0,-1
97,[0.31399644 0.43463665],43,2,"[0.34066111943675664, 0.4004064124249839]",0,5
98,[0.34332165 0.39496263],48,2,"[0.34066111943675664, 0.4004064124249839]",0,7
99,[0.11950212 0.91096566],21,21,"[0.11624082086502854, 0.8844886268231084]",1,0
100,[0.80126474 0.50833601],28,27,"[0.8408831683543244, 0.5068533138440563]",0,39
101,[0.19230968 0.69796443],0,32,"[0.18445527454556646, 0.7241376013917515]",0,-1
102,[0.36992681 0.40033426],48,2,"[0.34066111943675664, 0.4004064124249839]",0,-1
103,[0.64818394 0.76722185],3,3,"[0.6367554515354267, 0.7162632092439083]",0,-1
104,[0.49008276 0.11546712],29,36,"[0.4711893252588812, 0.11204381401677638]",0,-1
105,[0.79653194 0.51530461],28,27,"[0.8408831683543244, 0.5068533138440563]",0,39
106,[0.85926452 0.52570285],39,27,"[0.8408831683543244, 0.5068533138440563]",0,38
107,[0.12326147 0.2900022 ],47,13,"[0.17505595675405253, 0.28153603271381006]",0,-1
108,[0.55207898 0.17540245],18,37,"[0.5500263748966293, 0.1505303260090293]",0,-1
109,[0.31873129 0.69695627],13,5,"[0.31602676001428076, 0.7004230453286662]",0,-1
110,[0.48556325 0.86772018],24,8,"[0.46574760655471803, 0.8549682156863818]",0,-1
111,[0.29072757 0.34186196],48,-1,-1,0,-1
112,[0.85334011 0.68378606],27,33,"[0.845929383831293, 0.6671940219634301]",0,-1
113,[0.76819135 0.25825261],30,16,"[0.7493006521303538, 0.2620018524574652]",0,-1
114,[0.69318783 0.37610882],35,25,"[0.6773412663697057, 0.41813886440560266]",0,-1
115,[0.88531062 0.27525481],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
116,[0.33418939 0.1387814 ],1,11,"[0.38322064422835583, 0.1521340386531206]",0,-1
117,[0.61993109 0.67455514],40,3,"[0.6367554515354267, 0.7162632092439083]",0,40
118,[0.21817901 0.67677465],0,17,"[0.22750013784971787, 0.6594346620360977]",0,10
119,[0.83821933 0.33592686],37,42,"[0.8367320767425829, 0.31740047124071014]",0,-1
120,[0.87965314 0.78588886],26,49,"[0.8676994587981719, 0.794983811071555]",0,-1
121,[0.83202104 0.25293067],38,34,"[0.8159997321604473, 0.219011171533227]",0,-1
122,[0.70601548 0.73561338],3,-1,-1,0,-1
123,[0.72017938 0.76627842],3,39,"[0.7843780411744344, 0.7592663243880917]",0,-1
124,[0.60140638 0.6182126 ],12,6,"[0.5947755856883118, 0.623124240417449]",0,41
125,[0.25243063 0.36007346],43,22,"[0.2633936327087993, 0.4137231813245232]",0,-1
126,[0.42280635 0.11693502],46,36,"[0.4711893252588812, 0.11204381401677638]",0,-1
127,[0.29613524 0.68146028],14,5,"[0.31602676001428076, 0.7004230453286662]",0,-1
128,[0.20591058 0.47286215],34,7,"[0.21216594877554604, 0.4799546488337809]",0,16
129,[0.19654604 0.1656951 ],20,12,"[0.14843828694346167, 0.17880447019239518]",0,-1
130,[0.42767509 0.66491818],9,44,"[0.42865642188251635, 0.651741771593852]",0,-1
131,[0.1309758  0.92183856],21,21,"[0.11624082086502854, 0.8844886268231084]",1,0
132,[0.17902116 0.88836445],21,21,"[0.11624082086502854, 0.8844886268231084]",1,0
133,[0.62167104 0.65950463],12,6,"[0.5947755856883118, 0.623124240417449]",0,-1
134,[0.90408927 0.78045365],26,49,"[0.8676994587981719, 0.794983811071555]",0,-1
135,[0.92463731 0.32245295],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
136,[0.58548583 0.76882354],3,-1,-1,0,-1
137,[0.63665101 0.49196877],33,-1,-1,0,-1
138,[0.34203322 0.42291892],43,2,"[0.34066111943675664, 0.4004064124249839]",0,-1
139,[0.26920279 0.60556096],5,1,"[0.2662862303113249, 0.5402037688859502]",0,-1
140,[0.48944617 0.86977515],24,8,"[0.46574760655471803, 0.8549682156863818]",0,-1
141,[0.72780136 0.2893139 ],30,16,"[0.7493006521303538, 0.2620018524574652]",0,-1
142,[0.19155212 0.60598566],15,14,"[0.14991908146960503, 0.6454831871848791]",0,-1
143,[0.81640523 0.68054243],19,33,"[0.845929383831293, 0.6671940219634301]",0,-1
144,[0.23867805 0.64966555],15,17,"[0.22750013784971787, 0.6594346620360977]",0,-1
145,[0.33687075 0.67827219],14,5,"[0.31602676001428076, 0.7004230453286662]",0,14
146,[0.55149744 0.62077226],12,6,"[0.5947755856883118, 0.623124240417449]",0,-1
147,[0.53352822 0.23948919],6,10,"[0.5813230953968684, 0.2615852679538892]",0,-1
148,[0.84686486 0.27673347],38,42,"[0.8367320767425829, 0.31740047124071014]",0,-1
149,[0.29677055 0.39323057],43,22,"[0.2633936327087993, 0.4137231813245232]",0,-1
150,[0.85606855 0.37097996],39,35,"[0.8585112746464145, 0.4208710741452925]",0,-1
151,[0.22022751 0.54452892],8,1,"[0.2662862303113249, 0.5402037688859502]",0,17
152,[0.38389444 0.66828483],9,30,"[0.3579843732966591, 0.6352254669929919]",0,-1
153,[0.5857098  0.39511759],33,18,"[0.5835508111315589, 0.38443593139292415]",0,21
154,[0.5538129  0.27002782],6,10,"[0.5813230953968684, 0.2615852679538892]",0,-1
155,[0.62848346 0.58776156],11,6,"[0.5947755856883118, 0.623124240417449]",0,-1
156,[0.1918891  0.16826141],20,12,"[0.14843828694346167, 0.17880447019239518]",0,-1
157,[0.24354396 0.48578932],34,7,"[0.21216594877554604, 0.4799546488337809]",0,-1
158,[0.35204783 0.63533362],14,30,"[0.3579843732966591, 0.6352254669929919]",0,-1
159,[0.60920927 0.89081499],31,9,"[0.6031111781089117, 0.8625067754415265]",0,-1
160,[0.82355151 0.77245   ],32,39,"[0.7843780411744344, 0.7592663243880917]",0,23
161,[0.70839927 0.717769  ],40,-1,-1,0,-1
162,[0.29754073 0.49500863],34,1,"[0.2662862303113249, 0.5402037688859502]",0,-1
163,[0.3767749  0.58618165],14,30,"[0.3579843732966591, 0.6352254669929919]",0,-1
164,[0.34889401 0.65022806],13,30,"[0.3579843732966591, 0.6352254669929919]",0,-1
165,[0.8409393  0.83629496],26,43,"[0.8157212090960246, 0.8544202173787991]",0,-1
166,[0.33159709 0.30904474],1,31,"[0.32079556611432364, 0.25392411204000753]",0,-1
167,[0.85509172 0.62097192],4,46,"[0.8193723300974822, 0.5907553921177003]",0,-1
168,[0.62257454 0.61140048],12,6,"[0.5947755856883118, 0.623124240417449]",0,-1
169,[0.61560338 0.2631023 ],22,10,"[0.5813230953968684, 0.2615852679538892]",0,-1
170,[0.66291664 0.82919127],31,38,"[0.6887097302404964, 0.8722914679242917]",0,-1
171,[0.21142169 0.66428409],15,17,"[0.22750013784971787, 0.6594346620360977]",0,10
172,[0.87668694 0.27143824],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
173,[0.66969447 0.62692777],11,15,"[0.7039155944352646, 0.5724242389639768]",0,-1
174,[0.07785426 0.23941469],20,-1,-1,-1,-1
175,[0.7054827  0.42046115],35,25,"[0.6773412663697057, 0.41813886440560266]",0,-1
176,[0.22638596 0.63286199],25,17,"[0.22750013784971787, 0.6594346620360977]",0,-1
177,[0.69999321 0.88707576],31,38,"[0.6887097302404964, 0.8722914679242917]",0,-1
178,[0.36182976 0.67647614],14,30,"[0.3579843732966591, 0.6352254669929919]",0,9
179,[0.90294135 0.80702464],26,49,"[0.8676994587981719, 0.794983811071555]",0,-1
180,[0.75046205 0.65098295],19,28,"[0.7498765500564104, 0.6570277517404645]",0,25
181,[0.61486656 0.61115646],12,6,"[0.5947755856883118, 0.623124240417449]",0,-1
182,[0.90074337 0.54472505],4,29,"[0.8988430935272533, 0.5981847502333114]",0,-1
183,[0.75475135 0.66057347],11,28,"[0.7498765500564104, 0.6570277517404645]",0,25
184,[0.26371392 0.54943736],8,1,"[0.2662862303113249, 0.5402037688859502]",0,-1
185,[0.86305083 0.77532238],32,49,"[0.8676994587981719, 0.794983811071555]",0,-1
186,[0.37700454 0.22285786],17,23,"[0.3892054430182385, 0.23323698201229018]",0,50
187,[0.9284284  0.82239222],26,49,"[0.8676994587981719, 0.794983811071555]",-1,-1
188,[0.37768093 0.6651557 ],9,30,"[0.3579843732966591, 0.6352254669929919]",0,9
189,[0.21706556 0.64211842],0,17,"[0.22750013784971787, 0.6594346620360977]",0,-1
190,[0.3577048  0.82058232],41,0,"[0.39333555147155447, 0.8401220339584874]",0,-1
191,[0.36021966 0.17222191],2,11,"[0.38322064422835583, 0.1521340386531206]",0,-1
192,[0.32192036 0.41687126],48,2,"[0.34066111943675664, 0.4004064124249839]",0,-1
193,[0.16441707 0.216759  ],36,12,"[0.14843828694346167, 0.17880447019239518]",0,24
194,[0.86382018 0.38436775],37,35,"[0.8585112746464145, 0.4208710741452925]",0,-1
195,[0.53871904 0.50714888],16,45,"[0.5515188758326369, 0.5027048008608244]",0,-1
196,[0.84325691 0.50736432],28,27,"[0.8408831683543244, 0.5068533138440563]",0,-1
197,[0.58542559 0.64405817],12,6,"[0.5947755856883118, 0.623124240417449]",0,41
198,[0.71029265 0.52705456],11,15,"[0.7039155944352646, 0.5724242389639768]",0,-1
199,[0.82275212 0.24030638],38,34,"[0.8159997321604473, 0.219011171533227]",0,-1
200,[0.45342432 0.64350161],9,44,"[0.42865642188251635, 0.651741771593852]",0,3
201,[0.95684004 0.58627027],4,29,"[0.8988430935272533, 0.5981847502333114]",0,-1
202,[0.15354677 0.27598748],47,13,"[0.17505595675405253, 0.28153603271381006]",0,24
203,[0.27339702 0.39959061],34,22,"[0.2633936327087993, 0.4137231813245232]",0,6
204,[0.51874821 0.57527504],16,48,"[0.5125496740659096, 0.570074689228744]",0,-1
205,[0.37532732 0.82204809],10,0,"[0.39333555147155447, 0.8401220339584874]",0,-1
206,[0.85870119 0.71772807],32,33,"[0.845929383831293, 0.6671940219634301]",0,-1
207,[0.12900148 0.1055066 ],20,-1,-1,0,-1
208,[0.27448363 0.43577407],43,22,"[0.2633936327087993, 0.4137231813245232]",0,4
209,[0.27027905 0.67180854],13,17,"[0.22750013784971787, 0.6594346620360977]",0,-1
210,[0.77192098 0.12960668],49,26,"[0.7499088070987612, 0.16863103959295667]",0,-1
211,[0.59318855 0.19420457],22,37,"[0.5500263748966293, 0.1505303260090293]",0,-1
212,[0.10653125 0.18266439],20,12,"[0.14843828694346167, 0.17880447019239518]",0,-1
213,[0.68847152 0.44513305],35,25,"[0.6773412663697057, 0.41813886440560266]",0,29
214,[0.67512955 0.8654932 ],45,38,"[0.6887097302404964, 0.8722914679242917]",0,2
215,[0.29450721 0.2028394 ],1,19,"[0.2541179504645765, 0.22183839434905417]",0,44
216,[0.87461156 0.5784242 ],4,29,"[0.8988430935272533, 0.5981847502333114]",0,-1
217,[0.62663356 0.30931345],22,10,"[0.5813230953968684, 0.2615852679538892]",0,-1
218,[0.79767899 0.67227587],32,33,"[0.845929383831293, 0.6671940219634301]",0,22
219,[0.31450093 0.53695618],5,1,"[0.2662862303113249, 0.5402037688859502]",0,-1
220,[0.81148202 0.28274467],30,42,"[0.8367320767425829, 0.31740047124071014]",0,-1
221,[0.80564964 0.84447313],26,43,"[0.8157212090960246, 0.8544202173787991]",0,-1
222,[0.37371651 0.21662744],2,23,"[0.3892054430182385, 0.23323698201229018]",0,50
223,[0.61479099 0.7045835 ],3,3,"[0.6367554515354267, 0.7162632092439083]",0,-1
224,[0.43057551 0.15819601],29,24,"[0.46939107560997645, 0.17681834466199814]",0,52
225,[0.17315415 0.62832154],25,14,"[0.14991908146960503, 0.6454831871848791]",0,-1
226,[0.21622928 0.7147817 ],0,32,"[0.18445527454556646, 0.7241376013917515]",0,-1
227,[0.92087489 0.26506467],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
228,[0.26551641 0.76358874],25,-1,-1,0,-1
229,[0.27573087 0.71044416],15,5,"[0.31602676001428076, 0.7004230453286662]",0,-1
230,[0.28521013 0.40735044],43,22,"[0.2633936327087993, 0.4137231813245232]",0,6
231,[0.52737801 0.15667004],18,37,"[0.5500263748966293, 0.1505303260090293]",0,-1
232,[0.43008763 0.81374129],23,0,"[0.39333555147155447, 0.8401220339584874]",0,19
233,[0.43186609 0.85122848],24,8,"[0.46574760655471803, 0.8549682156863818]",0,-1
234,[0.68870998 0.68598916],19,3,"[0.6367554515354267, 0.7162632092439083]",0,-1
235,[0.54960905 0.28856599],6,40,"[0.5109135882508068, 0.3005011203987644]",0,-1
236,[0.29595308 0.73574832],14,5,"[0.31602676001428076, 0.7004230453286662]",0,-1
237,[0.62084761 0.62306537],12,6,"[0.5947755856883118, 0.623124240417449]",0,-1
238,[0.77701508 0.27370317],38,16,"[0.7493006521303538, 0.2620018524574652]",0,-1
239,[0.8854835 0.312305 ],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
240,[0.44032061 0.30425046],17,-1,-1,0,-1
241,[0.76073928 0.8200327 ],31,43,"[0.8157212090960246, 0.8544202173787991]",0,-1
242,[0.59947844 0.5621604 ],12,6,"[0.5947755856883118, 0.623124240417449]",0,-1
243,[0.82176551 0.17584273],49,34,"[0.8159997321604473, 0.219011171533227]",0,-1
244,[0.69799064 0.92234476],31,38,"[0.6887097302404964, 0.8722914679242917]",0,-1
245,[0.53906952 0.55752466],16,48,"[0.5125496740659096, 0.570074689228744]",0,-1
246,[0.37854931 0.15247397],17,11,"[0.38322064422835583, 0.1521340386531206]",0,49
247,[0.16993689 0.88367616],21,21,"[0.11624082086502854, 0.8844886268231084]",1,0
248,[0.20518694 0.46986613],34,7,"[0.21216594877554604, 0.4799546488337809]",0,-1
249,[0.71367318 0.90423804],31,38,"[0.6887097302404964, 0.8722914679242917]",0,-1
250,[0.54421037 0.50478579],16,45,"[0.5515188758326369, 0.5027048008608244]",0,-1
251,[0.78233038 0.61437941],27,46,"[0.8193723300974822, 0.5907553921177003]",0,25
252,[0.69693325 0.47098736],35,41,"[0.7336872755792677, 0.43761486105929903]",0,-1
253,[0.50405417 0.13341748],46,36,"[0.4711893252588812, 0.11204381401677638]",0,51
254,[0.85766027 0.80542347],32,49,"[0.8676994587981719, 0.794983811071555]",0,23
255,[0.84425349 0.65585887],27,33,"[0.845929383831293, 0.6671940219634301]",0,-1
256,[0.23108667 0.4236367 ],34,22,"[0.2633936327087993, 0.4137231813245232]",0,-1
257,[0.34601326 0.64554664],14,30,"[0.3579843732966591, 0.6352254669929919]",0,-1
258,[0.31988532 0.22485064],17,31,"[0.32079556611432364, 0.25392411204000753]",0,-1
259,[0.08539447 0.94741673],21,-1,-1,1,0
260,[0.86437647 0.50583131],28,27,"[0.8408831683543244, 0.5068533138440563]",0,-1
261,[0.31202261 0.40625945],48,2,"[0.34066111943675664, 0.4004064124249839]",0,6
262,[0.74780088 0.74961088],32,39,"[0.7843780411744344, 0.7592663243880917]",0,-1
263,[0.59578265 0.84244463],3,9,"[0.6031111781089117, 0.8625067754415265]",0,-1
264,[0.19739628 0.67455437],0,17,"[0.22750013784971787, 0.6594346620360977]",0,10
265,[0.43593147 0.78472604],41,20,"[0.4052468368262177, 0.7605588592852158]",0,-1
266,[0.70889752 0.71693912],3,-1,-1,0,-1
267,[0.25688144 0.3100893 ],1,-1,-1,0,-1
268,[0.74534994 0.66090155],19,28,"[0.7498765500564104, 0.6570277517404645]",0,25
269,[0.25188761 0.67415063],25,17,"[0.22750013784971787, 0.6594346620360977]",0,-1
270,[0.60616168 0.67998438],40,3,"[0.6367554515354267, 0.7162632092439083]",0,40
271,[0.47968665 0.30400735],6,40,"[0.5109135882508068, 0.3005011203987644]",0,-1
272,[0.49983104 0.29223671],6,40,"[0.5109135882508068, 0.3005011203987644]",0,-1
273,[0.8662314  0.44382028],39,35,"[0.8585112746464145, 0.4208710741452925]",0,35
274,[0.14558552 0.62510702],15,14,"[0.14991908146960503, 0.6454831871848791]",0,-1
275,[0.12119793 0.45444843],42,4,"[0.15057403368095956, 0.5086258681748287]",0,-1
276,[0.37582181 0.87857508],24,0,"[0.39333555147155447, 0.8401220339584874]",0,-1
277,[0.52486183 0.29389948],6,40,"[0.5109135882508068, 0.3005011203987644]",0,-1
278,[0.22934622 0.33027727],43,-1,-1,0,-1
279,[0.26950213 0.54302166],5,1,"[0.2662862303113249, 0.5402037688859502]",0,-1
280,[0.62288257 0.66058531],40,6,"[0.5947755856883118, 0.623124240417449]",0,40
281,[0.76284746 0.17904522],49,26,"[0.7499088070987612, 0.16863103959295667]",0,-1
282,[0.21555833 0.51323491],42,7,"[0.21216594877554604, 0.4799546488337809]",0,16
283,[0.87376108 0.32670341],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
284,[0.16127357 0.86715637],21,21,"[0.11624082086502854, 0.8844886268231084]",1,0
285,[0.78226385 0.53450548],28,27,"[0.8408831683543244, 0.5068533138440563]",0,-1
286,[0.80559935 0.77385308],32,39,"[0.7843780411744344, 0.7592663243880917]",0,23
287,[0.41786286 0.85550382],24,0,"[0.39333555147155447, 0.8401220339584874]",0,-1
288,[0.11624657 0.87550683],21,21,"[0.11624082086502854, 0.8844886268231084]",1,0
289,[0.18606304 0.75371368],25,32,"[0.18445527454556646, 0.7241376013917515]",0,-1
290,[0.89286913 0.62825075],4,29,"[0.8988430935272533, 0.5981847502333114]",0,-1
291,[0.87720358 0.62636852],4,29,"[0.8988430935272533, 0.5981847502333114]",0,-1
292,[0.46408143 0.13729832],29,36,"[0.4711893252588812, 0.11204381401677638]",0,-1
293,[0.26887242 0.49556111],8,1,"[0.2662862303113249, 0.5402037688859502]",0,-1
294,[0.89599311 0.64048192],27,29,"[0.8988430935272533, 0.5981847502333114]",0,-1
295,[0.38075677 0.1814639 ],46,11,"[0.38322064422835583, 0.1521340386531206]",0,-1
296,[0.88875678 0.28229191],37,47,"[0.9093033076471351, 0.31906695998213686]",0,-1
297,[0.45732928 0.8068869 ],41,8,"[0.46574760655471803, 0.8549682156863818]",0,-1
298,[0.71119264 0.15882857],49,26,"[0.7499088070987612, 0.16863103959295667]",0,-1
299,[0.40069674 0.08577204],29,11,"[0.38322064422835583, 0.1521340386531206]",0,-1
300,[0.50314727 0.2903639 ],6,40,"[0.5109135882508068, 0.3005011203987644]",0,-1
301,[0.18756663 0.48049682],34,7,"[0.21216594877554604, 0.4799546488337809]",0,-1
302,[0.58888258 0.252519  ],22,10,"[0.5813230953968684, 0.2615852679538892]",0,-1
303,[0.1212321  0.66160543],15,14,"[0.14991908146960503, 0.6454831871848791]",0,-1
304,[0.48927572 0.55262604],16,48,"[0.5125496740659096, 0.570074689228744]",0,-1
305,[0.21743932 0.41954227],34,22,"[0.2633936327087993, 0.4137231813245232]",0,-1
306,[0.60629851 0.85540558],45,9,"[0.6031111781089117, 0.8625067754415265]",0,-1
307,[0.70487546 0.86637697],31,38,"[0.6887097302404964, 0.8722914679242917]",0,-1
308,[0.6622993  0.69761886],3,3,"[0.6367554515354267, 0.7162632092439083]",0,-1
309,[0.57529511 0.52672983],16,45,"[0.5515188758326369, 0.5027048008608244]",0,-1
310,[0.44217661 0.10680738],46,36,"[0.4711893252588812, 0.11204381401677638]",0,-1
