,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.84206257 0.530218  ],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
116,[0.7156182  0.60518068],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
117,[0.73281487 0.55380829],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
118,[0.70371611 0.66940375],0,-1,-1,1,0
119,[0.85113832 0.59673222],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
120,[0.81709741 0.62295324],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
121,[0.79547866 0.711662  ],0,-1,-1,1,0
122,[0.82841575 0.44449816],0,-1,-1,1,0
123,[0.77420833 0.59461378],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
124,[0.8449986  0.65095155],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
125,[0.867678   0.52984131],0,-1,-1,1,0
126,[0.77639924 0.62270613],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
127,[0.7333834  0.72120263],0,-1,-1,1,0
128,[0.74026004 0.57316485],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
129,[0.82356935 0.61985286],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
130,[0.81953091 0.57516201],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
131,[0.77611024 0.77540276],0,-1,-1,1,-1
132,[0.878281   0.57602771],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
133,[0.77347779 0.47554551],0,-1,-1,1,0
134,[0.76551929 0.61314812],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
135,[0.78118925 0.55448738],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
136,[0.69512721 0.54080904],0,-1,-1,1,0
137,[0.8332914 0.5609628],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
138,[0.93730286 0.53042519],0,-1,-1,1,0
139,[0.80207865 0.49448428],0,-1,-1,1,0
140,[0.80844378 0.66426653],0,-1,-1,1,0
141,[0.88848552 0.70266018],0,-1,-1,1,0
142,[0.8107998  0.56514475],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
143,[0.92134382 0.55472651],0,-1,-1,1,0
144,[0.6925992  0.62470113],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
145,[0.85729931 0.61426403],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
146,[0.80389735 0.51765919],0,-1,-1,1,0
147,[0.84924904 0.55596421],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
148,[0.76935453 0.45912414],0,-1,-1,1,0
149,[0.8161665 0.5889172],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
150,[0.86443597 0.60966818],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
151,[0.81449158 0.51813222],0,-1,-1,1,0
152,[0.76678717 0.6683012 ],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
153,[0.83921645 0.46566398],0,-1,-1,1,0
154,[0.82074394 0.64340246],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
155,[0.77359709 0.69191559],0,-1,-1,1,0
156,[0.87064055 0.42609733],0,-1,-1,1,-1
157,[0.80332784 0.59850014],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
158,[0.82103056 0.65308073],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
159,[0.77426355 0.61016901],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
160,[0.90224898 0.60759641],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
161,[0.7479418  0.61758027],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
162,[0.7313924  0.69091118],0,-1,-1,1,0
163,[0.85057004 0.62103829],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
164,[0.73103659 0.62536567],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
165,[0.81526704 0.73322248],0,-1,-1,1,0
166,[0.85980221 0.67186113],0,-1,-1,1,0
167,[0.69311153 0.59313241],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
168,[0.87053603 0.53753029],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
169,[0.74963482 0.48718778],0,-1,-1,1,0
170,[0.79300774 0.65792949],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
171,[0.82756471 0.57579439],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
172,[0.71933616 0.60231037],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
173,[0.80516955 0.68712879],0,-1,-1,1,0
174,[0.78638155 0.70719056],0,-1,-1,1,0
175,[0.79326356 0.57887509],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
176,[0.76354825 0.54724316],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
177,[0.72913203 0.60807313],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
178,[0.75743207 0.65053968],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
179,[0.77192589 0.65895466],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
180,[0.77971896 0.53940197],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
181,[0.93011147 0.56277084],0,-1,-1,1,0
182,[0.73377139 0.58341012],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
183,[0.81976903 0.64482412],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
184,[0.74277351 0.52793591],0,-1,-1,1,0
185,[0.67939244 0.71578754],0,-1,-1,1,0
186,[0.7654788  0.64277991],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
187,[0.65191813 0.64372683],0,-1,-1,1,0
188,[0.85876896 0.5498432 ],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
189,[0.72259948 0.69790595],0,-1,-1,1,0
190,[0.76547341 0.57668762],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
191,[0.7658607 0.6211338],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
192,[0.75046305 0.53654997],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
193,[0.80809138 0.55789568],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
194,[0.73413501 0.50106146],0,-1,-1,1,0
195,[0.80393256 0.64685943],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
196,[0.91510754 0.50005285],0,-1,-1,1,0
197,[0.76465784 0.66383801],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
198,[0.67876971 0.63803609],0,-1,-1,1,0
199,[0.8306324  0.54105325],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
200,[0.72120744 0.57585326],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
201,[0.75535714 0.5745992 ],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
202,[0.82524185 0.61876361],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
203,[0.73363995 0.6831488 ],0,-1,-1,1,0
204,[0.80977118 0.50311014],0,-1,-1,1,0
205,[0.86512799 0.64128877],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
206,[0.89742643 0.62480916],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
207,[0.84798584 0.56635777],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
208,[0.76187775 0.52187419],0,-1,-1,1,0
209,[0.69717833 0.65533692],0,-1,-1,1,0
210,[0.80276578 0.58157279],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
211,[0.72656527 0.5466282 ],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
212,[0.78193441 0.63620719],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
213,[0.75273746 0.6848717 ],0,-1,-1,1,0
214,[0.8571701  0.50780059],0,-1,-1,1,0
215,[0.85477132 0.51905522],0,-1,-1,1,0
216,[0.85590555 0.67062466],0,-1,-1,1,0
217,[0.7601748  0.60243555],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
218,[0.7037444  0.60581324],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
219,[0.7669353 0.594289 ],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
220,[0.76884389 0.49284652],0,-1,-1,1,0
221,[0.79254678 0.58557566],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
222,[0.88364999 0.61235698],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
223,[0.75534397 0.60127528],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
224,[0.82214411 0.66978113],0,-1,-1,1,0
225,[1.         0.60922259],0,-1,-1,1,-1
226,[0.86770878 0.47239217],0,-1,-1,1,0
227,[0.78570339 0.65715898],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
228,[0.86827236 0.64114967],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
229,[0.79760399 0.57503112],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
230,[0.86126158 0.69531434],0,-1,-1,1,0
231,[0.82407913 0.62877759],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
232,[0.82859827 0.69103211],0,-1,-1,1,0
233,[0.79508978 0.67505839],0,-1,-1,1,0
234,[0.94248483 0.58781352],0,-1,-1,1,0
235,[0.81062654 0.62864015],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
236,[0.87582064 0.58836126],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
237,[0.82124981 0.582962  ],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
238,[0.75899277 0.55159497],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
239,[0.75701245 0.69725213],0,-1,-1,1,0
240,[0.81858986 0.72132211],0,-1,-1,1,0
241,[0.84679993 0.63582183],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
242,[0.77099336 0.56961817],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
243,[0.82186474 0.54258806],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
244,[0.73562077 0.48114856],0,-1,-1,1,0
245,[0.78667062 0.61041106],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
246,[0.79781681 0.60971618],0,0,"[0.7548105905222818, 0.60235299527909]",1,0
247,[0.85952687 0.65156563],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
248,[0.82582999 0.61139568],0,1,"[0.8520282091381997, 0.5988383830353413]",1,0
249,[0.6803089  0.77944344],0,-1,-1,1,-1
250,[0.10070324 0.64280495],1,-1,-1,0,-1
251,[0.2675873  0.88022343],1,-1,-1,0,-1
252,[0.26657138 0.66385726],1,-1,-1,0,-1
253,[0.32992907 0.6918082 ],1,-1,-1,0,3
254,[0.08109739 0.7780584 ],1,-1,-1,0,-1
255,[0.25156824 0.80664543],1,-1,-1,0,-1
256,[0.19736648 0.75100243],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
257,[0.21568971 0.71761755],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
258,[0.23712575 0.87034954],1,-1,-1,0,-1
259,[0.22106003 0.8434459 ],1,-1,-1,0,-1
260,[0.2221467  0.80116194],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
261,[0.24101051 0.65820232],1,-1,-1,0,1
262,[0.05655049 0.76864431],1,-1,-1,0,-1
263,[0.10746338 0.69529839],1,-1,-1,0,-1
264,[0.0554799 0.6921459],1,-1,-1,0,-1
265,[0.18455244 0.74382958],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
266,[0.24961749 0.67435094],1,-1,-1,0,-1
267,[0.1321275  0.64597443],1,-1,-1,0,-1
268,[0.16056322 0.76364045],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
269,[0.2367929  0.73565996],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
270,[0.03798492 0.77534631],1,-1,-1,0,-1
271,[0.18121952 0.86888054],1,-1,-1,0,-1
272,[0.13033877 0.74709439],1,-1,-1,0,-1
273,[0.07224051 0.71234762],1,-1,-1,0,-1
274,[0.18766643 0.87112828],1,-1,-1,0,-1
275,[0.23666413 0.67364529],1,-1,-1,0,1
276,[0.19366411 0.8830977 ],1,-1,-1,0,-1
277,[0.2237055  0.79612919],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
278,[0.22390145 0.74159043],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
279,[0.30274965 0.71540312],1,-1,-1,0,-1
280,[0.26812201 0.81910593],1,-1,-1,0,-1
281,[0.17716135 0.77361872],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
282,[0.21779573 0.68820667],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
283,[0.01667811 0.83986138],1,-1,-1,0,-1
284,[0.11079097 0.75159554],1,-1,-1,0,-1
285,[0.17017938 0.75388063],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
286,[0.27313215 0.75253592],1,-1,-1,0,-1
287,[0.2056993  0.75945853],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
288,[0.17464535 0.75317088],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
289,[0.11467476 0.69127396],1,-1,-1,0,-1
290,[0.40831055 0.70607057],1,3,"[0.3928650942870397, 0.7541312743301748]",0,-1
291,[0.19603516 0.76109031],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
292,[0.22947172 0.82715251],1,-1,-1,0,-1
293,[0.17181546 0.81497386],1,-1,-1,0,-1
294,[0.21606415 0.74675471],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
295,[0.11674233 0.66113305],1,-1,-1,0,-1
296,[0.23048953 0.76368397],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
297,[0.14690087 0.78985985],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
298,[0.22794046 0.72190302],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
299,[0.23760707 0.69800367],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
300,[0.23881583 0.67498737],1,-1,-1,0,1
301,[0.11988777 0.79419252],1,-1,-1,0,-1
302,[0.22810773 0.70325103],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
303,[0.12270615 0.77354423],1,-1,-1,0,-1
304,[0.12981799 0.76842884],1,-1,-1,0,-1
305,[0.28073361 0.63031097],1,-1,-1,0,-1
306,[0.2058849  0.69204195],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
307,[0.10426026 0.76066433],1,-1,-1,0,-1
308,[0.1470553  0.84941371],1,-1,-1,0,-1
309,[0.20209419 0.83422889],1,-1,-1,0,-1
310,[0.15067482 0.80372039],1,-1,-1,0,-1
311,[0.20943397 0.72640187],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
312,[0.25837656 0.73421381],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
313,[0.19170189 0.73793012],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
314,[0.13268889 0.73033549],1,-1,-1,0,-1
315,[0.         0.81038508],1,-1,-1,0,-1
316,[0.15848928 0.787013  ],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
317,[0.22817654 0.64558725],1,-1,-1,0,-1
318,[0.27553566 0.76252516],1,-1,-1,0,-1
319,[0.0894607 0.778518 ],1,-1,-1,0,-1
320,[0.25097807 0.71099312],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
321,[0.21908765 0.84972249],1,-1,-1,0,-1
322,[0.08614381 0.69088421],1,-1,-1,0,-1
323,[0.13051755 0.76091187],1,-1,-1,0,-1
324,[0.12751515 0.66094206],1,-1,-1,0,-1
325,[0.05722527 0.67669593],1,-1,-1,0,-1
326,[0.26457104 0.71017435],1,-1,-1,0,-1
327,[0.27868933 0.71726999],1,-1,-1,0,-1
328,[0.24710931 0.76876437],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
329,[0.22796851 0.74162163],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
330,[0.18671703 0.7409191 ],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
331,[0.27660609 0.89049756],1,-1,-1,0,-1
332,[0.14134776 0.77817986],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
333,[0.04237746 0.82807558],1,-1,-1,0,-1
334,[0.11416866 0.68172844],1,-1,-1,0,-1
335,[0.26332455 0.73081522],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
336,[0.20916636 0.76226351],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
337,[0.11426015 0.74058667],1,-1,-1,0,-1
338,[0.209197   0.72325374],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
339,[0.16323104 0.69693409],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
340,[0.23383954 0.65816444],1,-1,-1,0,1
341,[0.33274382 0.7495645 ],1,3,"[0.3928650942870397, 0.7541312743301748]",0,3
342,[0.18515404 0.87290111],1,-1,-1,0,-1
343,[0.10586273 0.78083178],1,-1,-1,0,-1
344,[0.16868408 0.83449569],1,-1,-1,0,-1
345,[0.21773782 0.79040885],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
346,[0.21520631 0.74390398],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
347,[0.19945671 0.6877895 ],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
348,[0.34628198 0.75997126],1,3,"[0.3928650942870397, 0.7541312743301748]",0,3
349,[0.33429235 0.91699048],1,-1,-1,0,-1
350,[0.20887171 0.70507264],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
351,[0.15225736 0.86375547],1,-1,-1,0,-1
352,[0.23085674 0.81674491],1,-1,-1,0,-1
353,[0.31436214 0.74664442],1,-1,-1,0,3
354,[0.15429193 0.79053584],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
355,[0.30794034 0.78386221],1,-1,-1,0,-1
356,[0.31274622 0.72694222],1,-1,-1,0,-1
357,[0.20274095 0.78885876],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
358,[0.19754639 0.69448689],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
359,[0.09812273 0.65198381],1,-1,-1,0,-1
360,[0.25471373 0.75227212],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
361,[0.19342637 0.66369514],1,-1,-1,0,-1
362,[0.33326475 0.79028095],1,3,"[0.3928650942870397, 0.7541312743301748]",0,-1
363,[0.25211078 0.77476029],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
364,[0.16667018 0.69361561],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
365,[0.24594455 0.79967525],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
366,[0.19008585 0.71856175],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
367,[0.10829247 0.68228352],1,-1,-1,0,-1
368,[0.09346303 0.74006463],1,-1,-1,0,-1
369,[0.12953781 0.69421158],1,-1,-1,0,-1
370,[0.34723767 0.71621465],1,3,"[0.3928650942870397, 0.7541312743301748]",0,-1
371,[0.20475297 0.70379015],1,2,"[0.20073852774057577, 0.749071894131101]",0,1
372,[0.20334726 0.86588719],1,-1,-1,0,-1
373,[0.15518702 0.79059076],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
374,[0.13745977 0.71134008],1,-1,-1,0,-1
375,[0.20227299 0.70073822],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
376,[0.2007251  0.82815953],1,-1,-1,0,-1
377,[0.14313259 0.70179103],1,-1,-1,0,-1
378,[0.25805962 0.76871446],1,2,"[0.20073852774057577, 0.749071894131101]",0,-1
379,[0.22358936 0.66930732],1,-1,-1,0,-1
