,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42539175 0.52212743],0,5,"[0.45925298323728053, 0.5257462514827262]",1,1
1,[0.37421398 0.60853322],0,32,"[0.38677519727848675, 0.6311973454502904]",1,1
2,[0.36951208 0.54281524],0,53,"[0.3486212113810445, 0.5364869716382014]",1,1
3,[0.31568793 0.49427362],0,28,"[0.30446577957804294, 0.4582731978485767]",1,1
4,[0.36193412 0.58718534],0,67,"[0.3819165789686996, 0.5825908995445199]",1,1
5,[0.26396747 0.49988231],0,42,"[0.2287853691329317, 0.5058551610483406]",1,1
6,[0.3864558  0.57434791],0,67,"[0.3819165789686996, 0.5825908995445199]",1,1
7,[0.37045501 0.48022558],0,43,"[0.3909057960984514, 0.4942287507210101]",1,1
8,[0.40698272 0.53517198],0,39,"[0.42959782990755585, 0.5672750066350238]",1,1
9,[0.39173143 0.47305658],0,43,"[0.3909057960984514, 0.4942287507210101]",1,1
10,[0.30344857 0.18657554],1,54,"[0.3272942160910064, 0.22042181207913533]",1,1
11,[0.25962514 0.11979836],1,71,"[0.2737737653551717, 0.09098956215648782]",1,1
12,[0.20395239 0.08734958],1,71,"[0.2737737653551717, 0.09098956215648782]",-1,1
13,[0.37711988 0.15919782],1,61,"[0.39237412589503434, 0.1401292613716717]",1,1
14,[0.42326492 0.0713636 ],1,-1,-1,-1,-1
15,[0.27078403 0.29205204],1,52,"[0.25890029060369313, 0.26850308910793214]",1,1
16,[0.19962515 0.11731054],1,-1,-1,-1,1
17,[0.3113912  0.23776245],1,54,"[0.3272942160910064, 0.22042181207913533]",1,1
18,[0.29147417 0.14625646],1,51,"[0.2608547948089327, 0.16576779382545592]",1,1
19,[0.27782993 0.34444933],1,24,"[0.30269434324774386, 0.3661946520428719]",1,1
20,[0.77921177 0.61486532],2,40,"[0.7775791274037176, 0.5904202296195136]",1,1
21,[0.64042171 0.5827504 ],2,59,"[0.6413741436442371, 0.5579092426578912]",1,1
22,[0.81100904 0.68560036],2,30,"[0.8021402409499795, 0.6725727996600818]",1,1
23,[0.58904938 0.55276748],2,18,"[0.5846323288991143, 0.5685413808402027]",1,1
24,[0.73863481 0.73541562],2,27,"[0.7479807815550721, 0.69892758521423]",1,1
25,[0.5940455  0.61562699],2,18,"[0.5846323288991143, 0.5685413808402027]",1,1
26,[0.79253563 0.68778187],2,30,"[0.8021402409499795, 0.6725727996600818]",1,1
27,[0.60021451 0.56205629],2,18,"[0.5846323288991143, 0.5685413808402027]",1,1
28,[0.73221755 0.57139645],2,44,"[0.7248443511128311, 0.5443328985688054]",1,1
29,[0.74303681 0.60769579],2,40,"[0.7775791274037176, 0.5904202296195136]",1,1
30,[0.68251545 0.43929239],3,17,"[0.6585967375283653, 0.41995070559591985]",1,1
31,[0.57314472 0.65096859],3,16,"[0.5375098926974401, 0.6508873261239694]",1,1
32,[0.51853179 0.5984657 ],3,49,"[0.5147176112168388, 0.5900937971018878]",1,1
33,[0.54735533 0.52049683],3,14,"[0.5504827809086068, 0.5201919701553833]",1,1
34,[0.68705378 0.61989399],3,2,"[0.6911138735002375, 0.6400158516497106]",1,1
35,[0.66746767 0.46411156],3,17,"[0.6585967375283653, 0.41995070559591985]",1,1
36,[0.61989679 0.57210196],3,59,"[0.6413741436442371, 0.5579092426578912]",1,1
37,[0.66549769 0.64067122],3,2,"[0.6911138735002375, 0.6400158516497106]",1,1
38,[0.44323224 0.53097699],3,5,"[0.45925298323728053, 0.5257462514827262]",1,1
39,[0.60496554 0.58871082],3,18,"[0.5846323288991143, 0.5685413808402027]",1,1
40,[0.14636742 0.36209569],4,60,"[0.11897984113956231, 0.31535295264601154]",-1,1
41,[0.18307968 0.43082925],4,66,"[0.19628291578955326, 0.440943085228826]",-1,1
42,[0.31241091 0.36535968],4,24,"[0.30269434324774386, 0.3661946520428719]",1,1
43,[0.20853334 0.35383455],4,31,"[0.2128516389067171, 0.34059587177252443]",1,1
44,[0.31749164 0.35052644],4,24,"[0.30269434324774386, 0.3661946520428719]",1,1
45,[0.19836845 0.50037236],4,42,"[0.2287853691329317, 0.5058551610483406]",1,1
46,[0.10851702 0.31866988],4,60,"[0.11897984113956231, 0.31535295264601154]",0,1
47,[0.22645038 0.35876602],4,31,"[0.2128516389067171, 0.34059587177252443]",1,1
48,[0.29320849 0.35249546],4,24,"[0.30269434324774386, 0.3661946520428719]",1,1
49,[0.11265399 0.33367298],4,60,"[0.11897984113956231, 0.31535295264601154]",0,1
50,[0.81448227 0.05210581],5,-1,-1,-1,-1
51,[0.82387923 0.22387674],5,70,"[0.8698941740765733, 0.25031150908873306]",1,1
52,[0.68819876 0.16364422],5,38,"[0.6968890609547458, 0.14282781799504837]",1,1
53,[0.77463708 0.29309949],5,8,"[0.7641039425890652, 0.28931129455331467]",1,1
54,[0.81395441 0.19363721],5,50,"[0.8374623335436827, 0.1602649758958621]",1,1
55,[0.77179554 0.27143071],5,8,"[0.7641039425890652, 0.28931129455331467]",1,1
56,[0.86742608 0.09491453],5,-1,-1,-1,1
57,[0.86145575 0.2663877 ],5,70,"[0.8698941740765733, 0.25031150908873306]",-1,1
58,[0.82539076 0.26449841],5,70,"[0.8698941740765733, 0.25031150908873306]",1,1
59,[0.86085789 0.09054284],5,-1,-1,-1,1
60,[0.71075332 0.77684742],6,23,"[0.705054379399479, 0.7625981139036738]",1,1
61,[0.74028    0.70272669],6,27,"[0.7479807815550721, 0.69892758521423]",1,1
62,[0.6676589  0.67303316],6,2,"[0.6911138735002375, 0.6400158516497106]",1,1
63,[0.61496025 0.75733891],6,7,"[0.6251410702649483, 0.7649027680367024]",1,1
64,[0.73412818 0.66833389],6,27,"[0.7479807815550721, 0.69892758521423]",1,1
65,[0.79379399 0.69496961],6,30,"[0.8021402409499795, 0.6725727996600818]",1,1
66,[0.63953406 0.67449318],6,13,"[0.6225279153300408, 0.6634437900091541]",1,1
67,[0.6804271  0.78177016],6,23,"[0.705054379399479, 0.7625981139036738]",1,1
68,[0.69619655 0.78466261],6,23,"[0.705054379399479, 0.7625981139036738]",1,1
69,[0.7454107  0.85639786],6,-1,-1,-1,-1
70,[0.18291119 0.55402668],7,55,"[0.1440553370253791, 0.5800733197849807]",1,1
71,[0.         0.59606033],7,-1,-1,-1,-1
72,[0.24930481 0.60023498],7,9,"[0.23035126723185564, 0.6256012687591668]",1,1
73,[0.18764686 0.62601614],7,9,"[0.23035126723185564, 0.6256012687591668]",1,1
