,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.42678795 0.12387655],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
130,[0.43361361 0.21940173],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
131,[0.42088761 0.18048503],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
132,[0.44405048 0.2137373 ],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
133,[0.44901244 0.19689926],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
134,[0.4802464  0.16000647],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
135,[0.40640092 0.16444718],0,53,"[0.39071269991349783, 0.14884884512873311]",3,117
136,[0.4876154  0.20562923],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
137,[0.39410675 0.16524032],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
138,[0.43961051 0.10133043],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
139,[0.50797582 0.16849593],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
140,[0.44562027 0.15746099],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
141,[0.38688254 0.16038292],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
142,[0.43419313 0.23070348],0,92,"[0.44109815714649836, 0.22503767061222196]",3,144
143,[0.4210359  0.20137298],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
144,[0.42387877 0.09897517],0,88,"[0.4598435323302121, 0.14074660824415672]",-1,-1
145,[0.42769647 0.15254642],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
146,[0.41863441 0.16482895],0,93,"[0.4328153331207866, 0.1911698125752529]",3,117
147,[0.43765517 0.17907896],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
148,[0.52271341 0.15261352],0,81,"[0.544026194389869, 0.15642240734634652]",3,-1
149,[0.40061826 0.22709717],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
150,[0.44552205 0.17108346],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
151,[0.46575215 0.15657245],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
152,[0.45860867 0.20857192],0,99,"[0.46596075736739784, 0.21382482155352125]",3,143
153,[0.4581633  0.15800806],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
154,[0.43180896 0.17944564],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
155,[0.40676245 0.15291724],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
156,[0.43744237 0.13362974],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
157,[0.41559102 0.20206355],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
158,[0.45521212 0.21507343],0,99,"[0.46596075736739784, 0.21382482155352125]",3,-1
159,[0.42576558 0.20732948],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
160,[0.4193902  0.15429147],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
161,[0.45019119 0.18207956],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
162,[0.42056459 0.19375033],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
163,[0.45551078 0.164461  ],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
164,[0.47529502 0.1638223 ],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
165,[0.49506464 0.16037119],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
166,[0.44614749 0.15571111],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
167,[0.45879156 0.18124077],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
168,[0.41367685 0.16228998],0,53,"[0.39071269991349783, 0.14884884512873311]",3,117
169,[0.43312179 0.1947414 ],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
170,[0.43432991 0.17791193],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
171,[0.45167582 0.22057084],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
172,[0.44350842 0.12086677],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
173,[0.41583831 0.18400725],0,93,"[0.4328153331207866, 0.1911698125752529]",3,136
174,[0.48913116 0.13940109],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
175,[0.46528372 0.17972195],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
176,[0.40808865 0.09755255],0,53,"[0.39071269991349783, 0.14884884512873311]",-1,-1
177,[0.51924875 0.206131  ],0,69,"[0.5240971771219521, 0.2288914721728868]",3,-1
178,[0.44601428 0.20647117],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
179,[0.4667161  0.18644235],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
180,[0.47569753 0.17558889],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
181,[0.50127389 0.21089619],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
182,[0.45846766 0.13104264],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
183,[0.42996468 0.21132414],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
184,[0.42752745 0.15225781],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
185,[0.4942439 0.263844 ],0,77,"[0.4801059820522449, 0.24907565512316227]",3,128
186,[0.38891546 0.16148174],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
187,[0.49091228 0.16401267],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
188,[0.46045528 0.19911113],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
189,[0.42151661 0.23426862],0,78,"[0.4320924676016998, 0.2524425747327568]",3,-1
190,[0.44146607 0.1769539 ],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
191,[0.4433762  0.21501116],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
192,[0.48160842 0.11884129],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
193,[0.42481881 0.11988758],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
194,[0.45241298 0.17782231],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
195,[0.37868609 0.16309085],0,53,"[0.39071269991349783, 0.14884884512873311]",3,133
196,[0.48024963 0.23020691],0,77,"[0.4801059820522449, 0.24907565512316227]",3,-1
197,[0.37536348 0.080796  ],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
198,[0.37346364 0.19594739],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
199,[0.52786999 0.12450695],0,81,"[0.544026194389869, 0.15642240734634652]",-1,-1
200,[0.41483408 0.14338317],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
201,[0.51571667 0.16805138],0,81,"[0.544026194389869, 0.15642240734634652]",3,-1
202,[0.40724739 0.21981641],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
203,[0.40273557 0.24102798],0,78,"[0.4320924676016998, 0.2524425747327568]",3,-1
204,[0.52498039 0.22203559],0,69,"[0.5240971771219521, 0.2288914721728868]",3,129
205,[0.4832724  0.12397938],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
206,[0.34546982 0.14572237],0,15,"[0.3193061205069147, 0.13914431397356408]",3,-1
207,[0.46889348 0.19339469],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
208,[0.40824924 0.1982062 ],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
209,[0.40051339 0.22152513],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
210,[0.45193252 0.21196775],0,99,"[0.46596075736739784, 0.21382482155352125]",3,-1
211,[0.40241825 0.19808977],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
212,[0.42023286 0.12450594],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
213,[0.39076044 0.23713654],0,55,"[0.39812758246203234, 0.20932732514317526]",3,138
214,[0.45321843 0.17614213],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
215,[0.43119416 0.20089586],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
216,[0.39934575 0.14412047],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
217,[0.45711828 0.14153254],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
218,[0.4976815 0.1628752],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
219,[0.42890729 0.15608617],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
220,[0.4344438  0.13584638],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
221,[0.43676232 0.09039045],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
222,[0.4032074  0.19376637],0,55,"[0.39812758246203234, 0.20932732514317526]",3,136
223,[0.42223071 0.15921734],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
224,[0.35472427 0.17996249],0,36,"[0.3449794557283822, 0.21183614195169573]",3,-1
225,[0.43538589 0.10720721],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
226,[0.40782233 0.1887454 ],0,55,"[0.39812758246203234, 0.20932732514317526]",3,136
227,[0.47302553 0.20454305],0,99,"[0.46596075736739784, 0.21382482155352125]",3,-1
228,[0.44933884 0.23504603],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
229,[0.49870822 0.17392291],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
230,[0.39182815 0.20751002],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
231,[0.48913328 0.15994159],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
232,[0.35612293 0.16174306],0,53,"[0.39071269991349783, 0.14884884512873311]",3,133
233,[0.44839229 0.19144508],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
234,[0.44831157 0.21703077],0,92,"[0.44109815714649836, 0.22503767061222196]",3,143
235,[0.38551738 0.1414456 ],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
236,[0.51549469 0.16581117],0,81,"[0.544026194389869, 0.15642240734634652]",3,-1
237,[0.39450293 0.19189863],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
238,[0.46461903 0.17563694],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
239,[0.37310888 0.18532367],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
240,[0.50820682 0.13232482],0,81,"[0.544026194389869, 0.15642240734634652]",3,-1
241,[0.5053791  0.16991001],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
242,[0.46935392 0.2851699 ],0,39,"[0.45555071765675365, 0.2965801296799749]",3,-1
243,[0.34295795 0.20923597],0,36,"[0.3449794557283822, 0.21183614195169573]",3,-1
244,[0.41881299 0.19350042],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
245,[0.45194231 0.13811674],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
246,[0.46608835 0.13336772],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
247,[0.4572207  0.20229665],0,99,"[0.46596075736739784, 0.21382482155352125]",3,143
248,[0.47219282 0.15631715],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
249,[0.42983443 0.193269  ],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
250,[0.46726801 0.16349671],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
251,[0.48069466 0.18579156],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
252,[0.4079168  0.20735986],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
253,[0.41815229 0.18465262],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
254,[0.40536763 0.22788759],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
255,[0.37322267 0.1214816 ],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
256,[0.41427737 0.15491783],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
257,[0.46253391 0.17873279],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
258,[0.54837566 0.17480565],0,81,"[0.544026194389869, 0.15642240734634652]",3,-1
259,[0.48637175 0.1825961 ],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
260,[0.44984419 0.16734455],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
261,[0.41032915 0.18241382],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
262,[0.37221285 0.28663343],0,51,"[0.3978378356707264, 0.2833022251634139]",3,-1
263,[0.42698787 0.11379243],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
264,[0.40203603 0.18395101],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
265,[0.42953612 0.15256833],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
266,[0.45866337 0.17808868],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
267,[0.45780032 0.15678522],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
268,[0.36029311 0.11343381],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
269,[0.41923516 0.14735427],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
270,[0.48705943 0.14543058],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
271,[0.46389377 0.12320891],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
272,[0.41090111 0.20234397],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
273,[0.43690005 0.10352194],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
274,[0.45891878 0.18297226],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
275,[0.43443716 0.20880002],0,92,"[0.44109815714649836, 0.22503767061222196]",3,-1
276,[0.47312666 0.19785712],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
277,[0.42244988 0.17619218],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
278,[0.45321837 0.20529095],0,99,"[0.46596075736739784, 0.21382482155352125]",3,-1
279,[0.4076271  0.19032127],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
280,[0.49233078 0.19273493],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
281,[0.4758352  0.22309932],0,99,"[0.46596075736739784, 0.21382482155352125]",3,-1
282,[0.43300858 0.14162204],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
283,[0.4309692  0.18935379],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
284,[0.39214079 0.11686993],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
285,[0.50985038 0.17182899],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
286,[0.45728572 0.19313565],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
287,[0.48943654 0.16625777],0,95,"[0.49146596548610655, 0.19691325375632396]",3,-1
288,[0.40424196 0.17799139],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
289,[0.43354572 0.15553953],0,88,"[0.4598435323302121, 0.14074660824415672]",3,-1
290,[0.46158621 0.18175588],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
291,[0.45113834 0.17430113],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
292,[0.44475413 0.18026831],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
293,[0.41799363 0.19354994],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
294,[0.38222951 0.19567268],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
295,[0.47361683 0.17082468],0,96,"[0.45972470632384427, 0.18767352053677058]",3,-1
296,[0.37577367 0.18645356],0,55,"[0.39812758246203234, 0.20932732514317526]",3,-1
297,[0.41721061 0.1519325 ],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
298,[0.41811437 0.19107116],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
299,[0.37076693 0.17998617],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
300,[0.43010748 0.16515469],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
301,[0.39266744 0.12675144],0,53,"[0.39071269991349783, 0.14884884512873311]",3,-1
302,[0.43950035 0.18180304],0,93,"[0.4328153331207866, 0.1911698125752529]",3,-1
