,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.63848423 0.55723567],9,0,"[0.6565167553486857, 0.5544745451004397]",0,1
69,[0.3613168 0.1093799],154,57,"[0.39717798744682353, 0.11123928098083856]",0,1
70,[0.34541075 0.70171319],97,28,"[0.3748735706361261, 0.7190831147054184]",0,1
71,[0.68354341 0.55902739],3,0,"[0.6565167553486857, 0.5544745451004397]",0,1
72,[0.41383734 0.11759003],44,57,"[0.39717798744682353, 0.11123928098083856]",0,1
73,[0.11005594 0.45116183],22,61,"[0.10445416424394312, 0.48613100057821707]",0,1
74,[0.56889222 0.48671444],196,6,"[0.5626189525719917, 0.488464323567747]",0,1
75,[0.42269889 0.81583268],55,46,"[0.41829238166068755, 0.8221045928701124]",0,1
76,[0.71352609 0.74994463],70,1,"[0.6892254785186546, 0.7550800553356795]",0,1
77,[0.47199424 0.92052503],55,65,"[0.47791781042483317, 0.8809508836346666]",-1,-1
78,[0.45217099 0.53581446],88,12,"[0.42584719692202233, 0.5268135615658925]",0,1
79,[0.15640065 0.54965112],22,35,"[0.127500288949208, 0.5591649267866429]",0,1
80,[0.58024451 0.67491167],57,45,"[0.571715882187915, 0.6666799277765105]",0,1
81,[0.35966551 0.31205468],12,24,"[0.40626100650756125, 0.31624353767307173]",0,1
82,[0.49476894 0.35081172],80,4,"[0.4908271811096302, 0.3651655238164073]",0,1
83,[0.21203191 0.34409589],141,17,"[0.2011227456368714, 0.314468910997112]",0,1
84,[0.41429526 0.6341814 ],121,42,"[0.43936050184786407, 0.6379079952945806]",0,1
85,[0.70972869 0.71655824],165,1,"[0.6892254785186546, 0.7550800553356795]",0,1
86,[0.19449354 0.38067522],42,43,"[0.23339401362926127, 0.38853239932133027]",0,1
87,[0.78369958 0.84035565],58,44,"[0.8070386094468869, 0.8282153095578253]",0,1
88,[0.34537075 0.21971078],184,41,"[0.34971686764327287, 0.25262627681431776]",0,1
89,[0.10871777 0.30836305],51,33,"[0.12527809679861573, 0.2912925487316044]",0,1
90,[0.38941181 0.33419893],11,24,"[0.40626100650756125, 0.31624353767307173]",0,1
91,[0.95629724 0.54347989],28,-1,-1,-1,-1
92,[0.76987851 0.28374684],66,39,"[0.7834932007169647, 0.3114217047194739]",-1,1
93,[0.3432279  0.85637011],160,19,"[0.33389130616226464, 0.8429677303769343]",0,1
94,[0.59839977 0.84526151],189,32,"[0.5638429912283286, 0.8395798600641164]",0,1
95,[0.06711318 0.76975958],195,55,"[0.10860208192038176, 0.7820358142910797]",-1,1
96,[0.6297303  0.52550661],92,0,"[0.6565167553486857, 0.5544745451004397]",0,1
97,[0.40149671 0.80266695],188,46,"[0.41829238166068755, 0.8221045928701124]",0,1
98,[0.67703668 0.78314335],192,1,"[0.6892254785186546, 0.7550800553356795]",0,1
99,[0.76321973 0.56363699],126,30,"[0.787389107041681, 0.5490540936390813]",0,1
100,[0.43192836 0.72940838],186,29,"[0.4399487546451755, 0.7463822693967551]",0,1
101,[0.14351033 0.08460404],26,-1,-1,-1,-1
102,[0.56517873 0.49432658],76,6,"[0.5626189525719917, 0.488464323567747]",0,1
103,[0.81395978 0.38774052],41,14,"[0.794817075620291, 0.43055923237017557]",0,1
104,[0.59346109 0.79657688],135,32,"[0.5638429912283286, 0.8395798600641164]",0,1
105,[0.14921465 0.71387405],5,52,"[0.17982148989681296, 0.6834542952398523]",-1,-1
106,[0.08620038 0.47455943],65,61,"[0.10445416424394312, 0.48613100057821707]",0,1
107,[0.68131063 0.24789164],163,27,"[0.6761174790557568, 0.219886750962116]",0,1
108,[0.73371385 0.89129915],85,53,"[0.744333576547123, 0.8916455749716703]",0,1
109,[0.14330027 0.57129321],17,35,"[0.127500288949208, 0.5591649267866429]",0,1
110,[0.60348646 0.4185008 ],152,15,"[0.6265959842582512, 0.4176650848053741]",0,1
111,[0.83612415 0.81699051],31,44,"[0.8070386094468869, 0.8282153095578253]",0,1
112,[0.23420813 0.32643879],91,17,"[0.2011227456368714, 0.314468910997112]",0,1
113,[0.1382774  0.83112346],156,20,"[0.15491112709002564, 0.8375485915972433]",0,1
114,[0.24950293 0.78278565],0,5,"[0.22387545520029034, 0.7624509891906848]",0,1
115,[0.23754643 0.72089103],170,5,"[0.22387545520029034, 0.7624509891906848]",0,1
116,[0.53867639 0.84080104],71,32,"[0.5638429912283286, 0.8395798600641164]",0,1
117,[0.39579364 0.52394364],119,12,"[0.42584719692202233, 0.5268135615658925]",0,1
118,[0.60189629 0.49063815],49,6,"[0.5626189525719917, 0.488464323567747]",0,1
119,[0.62011067 0.71521933],103,11,"[0.640446630002754, 0.7007067104557473]",0,1
120,[0.96563841 0.58928282],93,-1,-1,-1,-1
121,[0.20027077 0.90637674],110,38,"[0.23453040692979968, 0.9074891567167143]",-1,1
122,[0.83030286 0.87903165],31,9,"[0.8302760946777465, 0.8876148455435334]",0,1
123,[0.67541915 0.73901427],147,1,"[0.6892254785186546, 0.7550800553356795]",0,1
124,[0.24404479 0.32241235],69,17,"[0.2011227456368714, 0.314468910997112]",0,1
125,[0.64991551 0.66030222],84,11,"[0.640446630002754, 0.7007067104557473]",0,1
126,[0.87794175 0.21404246],75,26,"[0.8897986821093112, 0.22882910789657016]",0,1
127,[0.57743982 0.18085554],107,50,"[0.5342660984272315, 0.15854639387178976]",-1,1
128,[0.17372614 0.94059192],72,38,"[0.23453040692979968, 0.9074891567167143]",-1,-1
129,[0.32419703 0.76936401],124,37,"[0.32259312415582564, 0.7500195832370757]",0,1
130,[0.47088888 0.25064969],185,21,"[0.4963884564936535, 0.2551803826430099]",0,1
131,[0.14814737 0.49208669],158,8,"[0.16929326069790657, 0.49487897567732814]",0,1
132,[0.8773927  0.25694848],7,26,"[0.8897986821093112, 0.22882910789657016]",-1,1
133,[0.36325772 0.83478099],121,19,"[0.33389130616226464, 0.8429677303769343]",0,1
134,[0.69791586 0.46037227],143,23,"[0.7284964584339372, 0.4879274170181598]",0,1
135,[0.5840881  0.84652967],39,32,"[0.5638429912283286, 0.8395798600641164]",0,1
136,[0.54191177 0.90977452],43,3,"[0.5818423182564879, 0.9114067816090885]",0,1
137,[0.67798728 0.21629335],138,27,"[0.6761174790557568, 0.219886750962116]",0,1
138,[0.54829911 0.81748698],71,32,"[0.5638429912283286, 0.8395798600641164]",0,1
139,[0.15532704 0.49642772],142,8,"[0.16929326069790657, 0.49487897567732814]",0,1
140,[0.77687135 0.88455641],21,53,"[0.744333576547123, 0.8916455749716703]",0,1
141,[0.31677817 0.17709861],99,10,"[0.3529631184192912, 0.17229626376081367]",0,1
142,[0.16351757 0.22326975],15,25,"[0.1724297002448077, 0.21424304856330656]",0,1
143,[0.71625723 0.63865212],74,7,"[0.7263962160418784, 0.6458763351530007]",0,1
144,[0.11787661 0.5680773 ],129,35,"[0.127500288949208, 0.5591649267866429]",0,1
145,[0.41219662 0.42855024],153,2,"[0.37969009038103996, 0.3830454246995462]",-1,1
146,[0.63445706 0.68548831],147,11,"[0.640446630002754, 0.7007067104557473]",0,1
147,[0.12098001 0.27691307],51,33,"[0.12527809679861573, 0.2912925487316044]",0,1
148,[0.63858933 0.43604949],140,15,"[0.6265959842582512, 0.4176650848053741]",0,1
149,[0.09073204 0.53059573],151,61,"[0.10445416424394312, 0.48613100057821707]",0,1
150,[0.20582253 0.52274726],78,8,"[0.16929326069790657, 0.49487897567732814]",-1,1
151,[0.45131529 0.60874961],194,42,"[0.43936050184786407, 0.6379079952945806]",0,1
152,[0.27215708 0.22154297],139,48,"[0.2722726589265056, 0.20889705868388758]",0,1
153,[0.73720576 0.49620508],180,23,"[0.7284964584339372, 0.4879274170181598]",0,1
154,[0.58783719 0.52219018],9,6,"[0.5626189525719917, 0.488464323567747]",0,1
155,[0.16777119 0.80539125],156,20,"[0.15491112709002564, 0.8375485915972433]",0,1
156,[0.33504    0.62113022],120,56,"[0.2856409908344239, 0.6400913355560536]",-1,1
157,[0.88929393 0.39888814],173,58,"[0.8878571586836352, 0.4100129344541491]",-1,1
158,[0.57820153 0.26436394],104,36,"[0.5868327725255678, 0.29758617868713216]",-1,1
159,[0.86182402 0.60946511],28,40,"[0.8786322418142408, 0.6305674437653159]",-1,1
160,[0.45135592 0.77013424],79,29,"[0.4399487546451755, 0.7463822693967551]",0,1
161,[0.569554  0.9207182],197,3,"[0.5818423182564879, 0.9114067816090885]",0,1
162,[0.18242064 0.26737592],35,17,"[0.2011227456368714, 0.314468910997112]",0,1
163,[0.67825851 0.36149841],128,34,"[0.6833070326474276, 0.3196683064555579]",0,1
164,[0.50329625 0.83557597],188,65,"[0.47791781042483317, 0.8809508836346666]",0,1
165,[0.40115199 0.68658194],120,28,"[0.3748735706361261, 0.7190831147054184]",0,1
166,[0.25941293 0.1869925 ],101,48,"[0.2722726589265056, 0.20889705868388758]",0,1
167,[0.38309687 0.16683063],44,10,"[0.3529631184192912, 0.17229626376081367]",0,1
168,[0.62740155 0.65493515],84,11,"[0.640446630002754, 0.7007067104557473]",-1,1
169,[0.62035992 0.38687019],77,15,"[0.6265959842582512, 0.4176650848053741]",0,1
170,[0.24747653 0.90714468],13,38,"[0.23453040692979968, 0.9074891567167143]",0,1
171,[0.68152819 1.        ],155,-1,-1,-1,-1
172,[0.90943583 0.68256403],105,68,"[0.8839612251391357, 0.7369227518444257]",-1,0
173,[0.65007476 0.58458676],172,0,"[0.6565167553486857, 0.5544745451004397]",0,1
174,[0.12932862 0.48780142],17,61,"[0.10445416424394312, 0.48613100057821707]",0,1
175,[0.47052496 0.24045802],168,21,"[0.4963884564936535, 0.2551803826430099]",0,1
176,[0.69691168 0.73847791],192,1,"[0.6892254785186546, 0.7550800553356795]",0,1
177,[0.79118997 0.76980011],82,54,"[0.7781420455297673, 0.7373476687852042]",-1,1
178,[0.64882065 0.90238371],85,60,"[0.6761582385815806, 0.9006437705412027]",0,1
179,[0.85172712 0.18867741],75,63,"[0.8103357612987551, 0.16098187535579686]",0,1
180,[0.43341256 0.63522064],176,42,"[0.43936050184786407, 0.6379079952945806]",-1,1
181,[0.50902718 0.36669657],98,4,"[0.4908271811096302, 0.3651655238164073]",0,1
182,[0.15312649 0.21749157],26,25,"[0.1724297002448077, 0.21424304856330656]",0,1
183,[0.37920814 0.37412112],137,2,"[0.37969009038103996, 0.3830454246995462]",0,1
184,[0.46018548 0.37355546],153,4,"[0.4908271811096302, 0.3651655238164073]",0,1
185,[0.4657521  0.15186805],182,13,"[0.43851809431785493, 0.18161256198097994]",0,1
186,[0.79254118 0.53337847],126,30,"[0.787389107041681, 0.5490540936390813]",0,1
187,[0.17188706 0.67975202],190,52,"[0.17982148989681296, 0.6834542952398523]",0,1
188,[0.26309011 0.90135523],160,38,"[0.23453040692979968, 0.9074891567167143]",0,1
189,[0.8585942  0.87160836],150,9,"[0.8302760946777465, 0.8876148455435334]",0,1
190,[0.17275172 0.49062415],158,8,"[0.16929326069790657, 0.49487897567732814]",0,1
191,[0.54884015 0.55163604],2,51,"[0.5343181655081677, 0.5763964936235346]",0,1
192,[0.15041298 0.53907755],18,35,"[0.127500288949208, 0.5591649267866429]",0,1
193,[0.76009693 0.55908166],172,30,"[0.787389107041681, 0.5490540936390813]",0,1
194,[0.53049981 0.41439431],98,47,"[0.563468126658415, 0.39246431459364167]",0,1
195,[0.81467356 0.53113134],3,30,"[0.787389107041681, 0.5490540936390813]",-1,1
196,[0.3587179  0.73368976],177,28,"[0.3748735706361261, 0.7190831147054184]",0,1
197,[0.60927408 0.38773827],10,15,"[0.6265959842582512, 0.4176650848053741]",0,1
198,[0.52640569 0.77221811],103,18,"[0.5420754458824771, 0.763893783756452]",0,1
199,[0.89176818 0.45966622],149,58,"[0.8878571586836352, 0.4100129344541491]",-1,1
200,[0.55358688 0.66992262],117,45,"[0.571715882187915, 0.6666799277765105]",0,1
201,[0.39693004 0.49375756],53,62,"[0.3636949943974835, 0.5179945763763633]",0,1
202,[0.28936917 0.0935583 ],154,66,"[0.3025674817006457, 0.10903254605607825]",-1,1
203,[0.63931845 0.21122607],112,27,"[0.6761174790557568, 0.219886750962116]",-1,1
204,[0.52678723 0.58443641],47,51,"[0.5343181655081677, 0.5763964936235346]",0,1
205,[0.75027237 0.48459025],25,23,"[0.7284964584339372, 0.4879274170181598]",0,1
206,[0.88214656 0.44950807],173,58,"[0.8878571586836352, 0.4100129344541491]",1,1
207,[0.53410901 0.45878966],76,70,"[0.49880155574058666, 0.4765220347650203]",0,1
208,[0.24048708 0.73778247],170,5,"[0.22387545520029034, 0.7624509891906848]",0,1
209,[0.71156893 0.19627107],171,59,"[0.7445752777440587, 0.18688266925766783]",0,1
210,[0.11565776 0.79293489],195,55,"[0.10860208192038176, 0.7820358142910797]",0,1
211,[0.64673509 0.60405577],92,0,"[0.6565167553486857, 0.5544745451004397]",-1,1
212,[0.26228053 0.60986552],131,56,"[0.2856409908344239, 0.6400913355560536]",-1,1
213,[0.2008171  0.91025213],72,38,"[0.23453040692979968, 0.9074891567167143]",-1,1
214,[0.36598259 0.72718237],186,28,"[0.3748735706361261, 0.7190831147054184]",0,1
215,[0.60807455 0.42716219],140,15,"[0.6265959842582512, 0.4176650848053741]",0,1
216,[0.14961307 0.38136497],90,31,"[0.15101530748764488, 0.3985521899737478]",0,1
217,[0.3102454  0.28980857],4,49,"[0.3034332719018527, 0.30899211308369423]",0,1
218,[0.16460761 0.80511566],5,20,"[0.15491112709002564, 0.8375485915972433]",0,1
219,[0.60577254 0.56674021],191,0,"[0.6565167553486857, 0.5544745451004397]",0,1
220,[0.87230768 0.1686213 ],40,63,"[0.8103357612987551, 0.16098187535579686]",0,1
221,[0.11447971 0.28857835],67,33,"[0.12527809679861573, 0.2912925487316044]",0,1
222,[0.1071393  0.54839672],129,35,"[0.127500288949208, 0.5591649267866429]",0,1
223,[0.56997148 0.47441526],191,6,"[0.5626189525719917, 0.488464323567747]",0,1
224,[0.89832142 0.80351028],31,64,"[0.9003363489906767, 0.8349601917031656]",-1,1
225,[0.62277198 0.38366252],98,15,"[0.6265959842582512, 0.4176650848053741]",0,1
226,[0.36739079 0.80564164],0,19,"[0.33389130616226464, 0.8429677303769343]",0,1
227,[0.342605   0.87523226],199,19,"[0.33389130616226464, 0.8429677303769343]",0,1
228,[0.78535796 0.78905806],70,44,"[0.8070386094468869, 0.8282153095578253]",0,1
229,[0.30754392 0.86843309],13,19,"[0.33389130616226464, 0.8429677303769343]",0,1
230,[0.52129968 0.23915878],6,21,"[0.4963884564936535, 0.2551803826430099]",0,1
231,[0.6588768  0.84001488],197,16,"[0.6368498744316374, 0.8434285650715959]",0,1
232,[0.81488909 0.14343401],48,63,"[0.8103357612987551, 0.16098187535579686]",-1,1
233,[0.31866238 0.27630416],4,49,"[0.3034332719018527, 0.30899211308369423]",0,1
234,[0.44775519 0.04389879],168,69,"[0.4451372537238785, 0.07573560981760405]",-1,-1
235,[0.71913868 0.67121736],166,7,"[0.7263962160418784, 0.6458763351530007]",0,1
236,[0.11457821 0.21462816],122,25,"[0.1724297002448077, 0.21424304856330656]",-1,1
237,[0.27669276 0.45105163],86,22,"[0.3010324623898741, 0.4467620045345768]",0,1
238,[0.8957734  0.17774464],75,26,"[0.8897986821093112, 0.22882910789657016]",0,1
239,[0.23727139 0.72763045],116,5,"[0.22387545520029034, 0.7624509891906848]",0,1
240,[0.80124477 0.42801015],167,14,"[0.794817075620291, 0.43055923237017557]",0,1
241,[0.67801604 0.31562025],138,34,"[0.6833070326474276, 0.3196683064555579]",0,1
242,[0.73231132 0.90129484],85,53,"[0.744333576547123, 0.8916455749716703]",-1,1
243,[0.22121774 0.80685261],110,5,"[0.22387545520029034, 0.7624509891906848]",0,1
244,[0.31441388 0.72507507],124,37,"[0.32259312415582564, 0.7500195832370757]",0,1
245,[0.7925774  0.40288036],164,14,"[0.794817075620291, 0.43055923237017557]",0,1
246,[0.89889805 0.49438262],23,-1,-1,-1,1
247,[0.37683801 0.73288432],186,28,"[0.3748735706361261, 0.7190831147054184]",0,1
248,[0.31420468 0.33032561],63,49,"[0.3034332719018527, 0.30899211308369423]",-1,1
249,[0.72084169 0.75514038],16,1,"[0.6892254785186546, 0.7550800553356795]",0,1
250,[0.17436896 0.53901408],22,8,"[0.16929326069790657, 0.49487897567732814]",0,1
251,[0.90820722 0.21654582],14,26,"[0.8897986821093112, 0.22882910789657016]",0,1
252,[0.26263664 0.71819088],170,5,"[0.22387545520029034, 0.7624509891906848]",0,1
253,[0.63934857 0.46742823],196,15,"[0.6265959842582512, 0.4176650848053741]",0,1
254,[0.6244521  0.84335558],127,16,"[0.6368498744316374, 0.8434285650715959]",0,1
255,[0.42588601 0.10198464],144,57,"[0.39717798744682353, 0.11123928098083856]",0,1
256,[0.43709223 0.76956235],64,29,"[0.4399487546451755, 0.7463822693967551]",0,1
257,[0.5154847  0.69488965],94,45,"[0.571715882187915, 0.6666799277765105]",-1,1
258,[0.71257496 0.75013483],174,1,"[0.6892254785186546, 0.7550800553356795]",0,1
259,[0.53079986 0.48005473],183,70,"[0.49880155574058666, 0.4765220347650203]",0,1
260,[0.69689364 0.59422343],24,0,"[0.6565167553486857, 0.5544745451004397]",0,1
261,[0.45690418 0.69539383],97,29,"[0.4399487546451755, 0.7463822693967551]",-1,1
262,[0.24503524 0.81849762],1,5,"[0.22387545520029034, 0.7624509891906848]",-1,1
263,[0.29882558 0.66585243],131,56,"[0.2856409908344239, 0.6400913355560536]",-1,1
264,[0.19480317 0.3233614 ],139,17,"[0.2011227456368714, 0.314468910997112]",0,1
265,[0.71137974 0.5209515 ],3,23,"[0.7284964584339372, 0.4879274170181598]",0,1
266,[0.7033852  0.59163928],95,7,"[0.7263962160418784, 0.6458763351530007]",0,1
267,[0.82741671 0.24596521],14,71,"[0.8207760505186487, 0.2301554657574103]",-1,1
268,[0.81099079 0.1707532 ],32,63,"[0.8103357612987551, 0.16098187535579686]",0,1
269,[0.32692006 0.28252695],11,49,"[0.3034332719018527, 0.30899211308369423]",0,1
270,[0.38464084 0.27520992],125,41,"[0.34971686764327287, 0.25262627681431776]",0,1
271,[0.46857931 0.74522163],46,29,"[0.4399487546451755, 0.7463822693967551]",0,1
272,[0.92190819 0.3471262 ],173,-1,-1,-1,-1
273,[0.53747725 0.87738274],39,32,"[0.5638429912283286, 0.8395798600641164]",0,1
274,[0.45326611 0.19556192],62,13,"[0.43851809431785493, 0.18161256198097994]",0,1
275,[0.29321993 0.83982355],13,19,"[0.33389130616226464, 0.8429677303769343]",0,1
276,[0.36370975 0.13143236],100,57,"[0.39717798744682353, 0.11123928098083856]",0,1
277,[0.42373016 0.76329282],64,29,"[0.4399487546451755, 0.7463822693967551]",0,1
278,[0.21924244 0.34990051],90,17,"[0.2011227456368714, 0.314468910997112]",0,1
279,[0.47681824 0.64607842],52,42,"[0.43936050184786407, 0.6379079952945806]",0,1
280,[0.25107111 0.91800182],1,38,"[0.23453040692979968, 0.9074891567167143]",0,1
281,[0.662857   0.88088791],61,60,"[0.6761582385815806, 0.9006437705412027]",0,1
282,[0.82349027 0.41041556],41,14,"[0.794817075620291, 0.43055923237017557]",0,1
283,[0.71854387 0.40745607],37,67,"[0.7335313721701678, 0.3851619738158712]",-1,1
284,[0.35745085 0.33705759],185,2,"[0.37969009038103996, 0.3830454246995462]",0,1
285,[0.86404628 0.60356956],105,40,"[0.8786322418142408, 0.6305674437653159]",-1,1
286,[0.61029033 0.8758332 ],127,16,"[0.6368498744316374, 0.8434285650715959]",0,1
287,[0.2978676  0.49770855],148,22,"[0.3010324623898741, 0.4467620045345768]",-1,1
288,[0.64360678 0.73648772],166,11,"[0.640446630002754, 0.7007067104557473]",0,1
289,[0.74940285 0.60954719],95,7,"[0.7263962160418784, 0.6458763351530007]",0,1
290,[0.89098826 0.8645331 ],54,64,"[0.9003363489906767, 0.8349601917031656]",0,1
291,[0.39341772 0.85558554],169,46,"[0.41829238166068755, 0.8221045928701124]",0,1
292,[0.19379617 0.6848569 ],190,52,"[0.17982148989681296, 0.6834542952398523]",0,1
293,[0.40061191 0.74581773],178,28,"[0.3748735706361261, 0.7190831147054184]",0,1
294,[0.73321894 0.95715005],155,53,"[0.744333576547123, 0.8916455749716703]",-1,-1
295,[0.92117233 0.62958924],93,40,"[0.8786322418142408, 0.6305674437653159]",-1,0
296,[0.77935403 0.34124749],193,39,"[0.7834932007169647, 0.3114217047194739]",0,1
297,[0.49804769 0.22592919],107,21,"[0.4963884564936535, 0.2551803826430099]",0,1
298,[0.3791081  0.38136549],153,2,"[0.37969009038103996, 0.3830454246995462]",0,1
299,[0.34419723 0.37578581],137,2,"[0.37969009038103996, 0.3830454246995462]",0,1
300,[0.10528499 0.49667138],142,61,"[0.10445416424394312, 0.48613100057821707]",0,1
301,[0.65476784 0.39751953],181,15,"[0.6265959842582512, 0.4176650848053741]",0,1
302,[0.62295568 0.88691623],189,16,"[0.6368498744316374, 0.8434285650715959]",0,1
303,[0.20955882 0.13054664],101,-1,-1,-1,1
304,[0.80406287 0.58149664],198,30,"[0.787389107041681, 0.5490540936390813]",-1,1
305,[0.12978791 0.87070594],72,20,"[0.15491112709002564, 0.8375485915972433]",0,1
306,[0.46031961 0.32502145],8,4,"[0.4908271811096302, 0.3651655238164073]",0,1
307,[0.35601791 0.40561385],86,2,"[0.37969009038103996, 0.3830454246995462]",0,1
308,[0.80348673 0.18480946],32,63,"[0.8103357612987551, 0.16098187535579686]",0,1
309,[0.10212814 0.29442204],67,33,"[0.12527809679861573, 0.2912925487316044]",0,1
310,[0.29199762 0.2829015 ],11,49,"[0.3034332719018527, 0.30899211308369423]",0,1
