,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23654757 0.23083546],0,9,"[0.25873931315800497, 0.23908813965298986]",28,3
1,[0.23625956 0.19167655],0,9,"[0.25873931315800497, 0.23908813965298986]",27,3
2,[0.24587534 0.19014668],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,3
3,[0.22891995 0.22875426],0,9,"[0.25873931315800497, 0.23908813965298986]",28,3
4,[0.18322275 0.19324192],0,-1,-1,-1,-1
5,[0.23306591 0.16395797],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,-1
6,[0.36276995 0.25913929],0,7,"[0.38297085384425034, 0.2984127861911758]",31,-1
7,[0.26305683 0.21592758],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,-1
8,[0.16316172 0.33388916],0,-1,-1,-1,-1
9,[0.16355361 0.28248797],0,-1,-1,-1,-1
10,[0.17992401 0.29913574],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
11,[0.33175538 0.266997  ],0,7,"[0.38297085384425034, 0.2984127861911758]",30,3
12,[0.25619204 0.2001026 ],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
13,[0.25844461 0.09202376],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,-1
14,[0.11011715 0.23729974],0,-1,-1,-1,-1
15,[0.23126837 0.2673987 ],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,-1
16,[0.26456376 0.32682833],0,1,"[0.24178364952425213, 0.3275440312099309]",26,2
17,[0.34429246 0.30364861],0,7,"[0.38297085384425034, 0.2984127861911758]",-1,-1
18,[0.31146189 0.22103209],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
19,[0.26256441 0.19968708],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
20,[0.33074661 0.16160429],0,4,"[0.3642240438577538, 0.16679276923734712]",38,3
21,[0.21837247 0.33683531],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
22,[0.23820195 0.21765329],0,9,"[0.25873931315800497, 0.23908813965298986]",27,3
23,[0.23591364 0.34768148],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
24,[0.29465068 0.16612192],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,-1
25,[0.21579486 0.32753504],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
26,[0.26861542 0.32639484],0,1,"[0.24178364952425213, 0.3275440312099309]",26,2
27,[0.36257511 0.17758352],0,4,"[0.3642240438577538, 0.16679276923734712]",-1,-1
28,[0.33719251 0.39161591],0,-1,-1,-1,-1
29,[0.12169501 0.26909307],0,-1,-1,-1,-1
30,[0.22128956 0.21353162],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
31,[0.21742309 0.38621521],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
32,[0.22635853 0.30095378],0,1,"[0.24178364952425213, 0.3275440312099309]",26,-1
33,[0.28869916 0.26185701],0,9,"[0.25873931315800497, 0.23908813965298986]",35,3
34,[0.2471533  0.12055327],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,-1
35,[0.28035964 0.26542573],0,9,"[0.25873931315800497, 0.23908813965298986]",35,-1
36,[0.14987821 0.26417429],0,-1,-1,-1,-1
37,[0.12776237 0.21647914],0,-1,-1,2,-1
38,[0.32292457 0.35149001],0,-1,-1,-1,-1
39,[0.18462271 0.14904461],0,-1,-1,-1,-1
40,[0.16193347 0.36176651],0,-1,-1,-1,-1
41,[0.27888096 0.14285425],0,5,"[0.2675368544119391, 0.14460929628770283]",19,-1
42,[0.30837521 0.23863211],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
43,[0.242645  0.2109928],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
44,[0.12705288 0.21969385],0,-1,-1,2,-1
45,[0.25645471 0.30734892],0,1,"[0.24178364952425213, 0.3275440312099309]",26,2
46,[0.23159068 0.22651881],0,9,"[0.25873931315800497, 0.23908813965298986]",28,3
47,[0.30699888 0.22708606],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
48,[0.24166078 0.2048411 ],0,9,"[0.25873931315800497, 0.23908813965298986]",27,3
49,[0.3057317  0.19149037],0,5,"[0.2675368544119391, 0.14460929628770283]",38,3
50,[0.3011019 0.2934799],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
51,[0.15478551 0.28013363],0,-1,-1,-1,-1
52,[0.24147649 0.19316126],0,9,"[0.25873931315800497, 0.23908813965298986]",27,3
53,[0.30676219 0.25304777],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
54,[0.37543201 0.27713435],0,7,"[0.38297085384425034, 0.2984127861911758]",-1,3
55,[0.26355595 0.28693863],0,1,"[0.24178364952425213, 0.3275440312099309]",26,2
56,[0.21581984 0.23198672],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,-1
57,[0.22703622 0.38159402],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
58,[0.33350276 0.17342674],0,4,"[0.3642240438577538, 0.16679276923734712]",38,3
59,[0.37587624 0.27096682],0,7,"[0.38297085384425034, 0.2984127861911758]",-1,-1
60,[0.2454602  0.20866963],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
61,[0.27858636 0.21772938],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
62,[0.31148294 0.37147158],0,-1,-1,25,-1
63,[0.21395733 0.09428001],0,-1,-1,-1,-1
64,[0.14080095 0.20751333],0,-1,-1,-1,-1
65,[0.30476286 0.21485972],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
66,[0.15528959 0.15543406],0,-1,-1,-1,-1
67,[0.12022155 0.22606617],0,-1,-1,2,-1
68,[0.31206582 0.20457319],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
69,[0.29949982 0.2969118 ],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
70,[0.31947078 0.22317821],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
71,[0.22804496 0.34901673],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
72,[0.24728578 0.35791104],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
73,[0.23511784 0.24994171],0,9,"[0.25873931315800497, 0.23908813965298986]",28,3
74,[0.282439   0.19611083],0,9,"[0.25873931315800497, 0.23908813965298986]",36,-1
75,[0.22672964 0.16374239],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,-1
76,[0.27377325 0.43017489],0,-1,-1,-1,-1
77,[0.28696955 0.25967177],0,9,"[0.25873931315800497, 0.23908813965298986]",35,3
78,[0.29714328 0.2231625 ],0,9,"[0.25873931315800497, 0.23908813965298986]",38,3
79,[0.25747514 0.25120382],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
80,[0.14248775 0.16141773],0,-1,-1,-1,-1
81,[0.21331193 0.34281762],0,1,"[0.24178364952425213, 0.3275440312099309]",-1,-1
82,[0.18715214 0.24518979],0,-1,-1,22,-1
83,[0.21248344 0.19405783],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,-1
84,[0.25178877 0.17513323],0,5,"[0.2675368544119391, 0.14460929628770283]",-1,3
85,[0.37232252 0.24856247],0,7,"[0.38297085384425034, 0.2984127861911758]",-1,-1
86,[0.18224924 0.27796723],0,-1,-1,23,-1
87,[0.30989885 0.36029128],0,-1,-1,25,-1
88,[0.36014886 0.2740331 ],0,7,"[0.38297085384425034, 0.2984127861911758]",31,3
89,[0.28933409 0.26580735],0,9,"[0.25873931315800497, 0.23908813965298986]",35,3
90,[0.26479133 0.18087773],0,5,"[0.2675368544119391, 0.14460929628770283]",36,3
91,[0.20612353 0.26094409],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,-1
92,[0.26934945 0.24059604],0,9,"[0.25873931315800497, 0.23908813965298986]",37,3
93,[0.2895687  0.31933049],0,1,"[0.24178364952425213, 0.3275440312099309]",26,2
94,[0.23510122 0.24581757],0,9,"[0.25873931315800497, 0.23908813965298986]",28,3
95,[0.1362601  0.22119967],0,-1,-1,2,-1
96,[0.38420185 0.23173248],0,7,"[0.38297085384425034, 0.2984127861911758]",34,-1
97,[0.26296661 0.2187084 ],0,9,"[0.25873931315800497, 0.23908813965298986]",-1,3
