,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38299874 0.40129214],0,63,"[0.3898625275347014, 0.4213082911713954]",1,1
1,[0.3981681  0.46202663],0,63,"[0.3898625275347014, 0.4213082911713954]",1,1
2,[0.47108123 0.51641771],0,64,"[0.4149461543039427, 0.5215645855567875]",-1,-1
3,[0.33870743 0.45001889],0,60,"[0.3249083517501645, 0.49243042955729643]",1,1
4,[0.44791202 0.48440721],0,59,"[0.4713073713436488, 0.4482402354778578]",-1,1
5,[0.30766048 0.50121498],0,60,"[0.3249083517501645, 0.49243042955729643]",1,1
6,[0.39662723 0.35688262],0,46,"[0.36890667107555236, 0.36154691654953214]",-1,1
7,[0.39384865 0.42443828],0,63,"[0.3898625275347014, 0.4213082911713954]",1,1
8,[0.32951509 0.5406426 ],0,60,"[0.3249083517501645, 0.49243042955729643]",-1,-1
9,[0.33655248 0.47126924],0,60,"[0.3249083517501645, 0.49243042955729643]",1,1
10,[0.49248558 0.13071269],1,61,"[0.4745775365681388, 0.14834030012600793]",1,1
11,[0.4769811  0.24455154],1,50,"[0.5059936430615503, 0.27664645224128753]",1,1
12,[0.47460049 0.17817891],1,61,"[0.4745775365681388, 0.14834030012600793]",1,1
13,[0.45768354 0.14884777],1,61,"[0.4745775365681388, 0.14834030012600793]",1,1
14,[0.48639775 0.09036848],1,58,"[0.4931613399548788, 0.09437336218420961]",1,1
15,[0.52015107 0.17990988],1,21,"[0.5498432619766438, 0.15754089581027464]",1,1
16,[0.49226125 0.18162302],1,61,"[0.4745775365681388, 0.14834030012600793]",1,1
17,[0.51015201 0.19996585],1,21,"[0.5498432619766438, 0.15754089581027464]",1,1
18,[0.43990296 0.180881  ],1,36,"[0.43978024827579626, 0.17792548612836404]",1,1
19,[0.47690364 0.09651692],1,58,"[0.4931613399548788, 0.09437336218420961]",1,1
20,[0.53309452 0.33179919],2,62,"[0.5207619481618274, 0.3505881012161618]",1,1
21,[0.54098948 0.32764524],2,62,"[0.5207619481618274, 0.3505881012161618]",1,1
22,[0.64817206 0.32938806],2,25,"[0.6228018845879111, 0.34344216980391334]",1,1
23,[0.5150581  0.30060225],2,50,"[0.5059936430615503, 0.27664645224128753]",1,1
24,[0.53378649 0.33560022],2,62,"[0.5207619481618274, 0.3505881012161618]",1,1
25,[0.63820695 0.35179948],2,25,"[0.6228018845879111, 0.34344216980391334]",1,1
26,[0.66003692 0.37585973],2,2,"[0.6799446074446999, 0.3810382882150038]",1,1
27,[0.56232921 0.39181628],2,57,"[0.5525313171811502, 0.4149153760792438]",1,1
28,[0.56997968 0.26767871],2,24,"[0.5992859634820016, 0.2498214527122385]",1,1
29,[0.55604477 0.35792619],2,45,"[0.5818541628114011, 0.36621906185835695]",1,1
30,[0.35366475 0.42435124],3,63,"[0.3898625275347014, 0.4213082911713954]",1,1
31,[0.29934828 0.27325389],3,41,"[0.31098474520140207, 0.2942012459448337]",1,1
32,[0.4167877  0.38807275],3,63,"[0.3898625275347014, 0.4213082911713954]",-1,1
33,[0.32485307 0.39305609],3,46,"[0.36890667107555236, 0.36154691654953214]",1,1
34,[0.34398147 0.35833535],3,46,"[0.36890667107555236, 0.36154691654953214]",1,1
35,[0.34872447 0.39061726],3,46,"[0.36890667107555236, 0.36154691654953214]",1,1
36,[0.36660875 0.46760278],3,60,"[0.3249083517501645, 0.49243042955729643]",1,1
37,[0.36322277 0.45500821],3,63,"[0.3898625275347014, 0.4213082911713954]",1,1
38,[0.22208535 0.35553454],3,35,"[0.22882554811038602, 0.3807507852431902]",1,1
39,[0.39371811 0.40595079],3,63,"[0.3898625275347014, 0.4213082911713954]",1,1
40,[0.71850715 0.92083247],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
41,[0.73493359 0.92768707],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
42,[0.71470568 0.82529438],4,15,"[0.7251866983869731, 0.826339196092365]",1,1
43,[0.74848874 0.89664554],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
44,[0.75001514 0.91323787],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
45,[0.75990392 0.86176593],4,15,"[0.7251866983869731, 0.826339196092365]",1,1
46,[0.68420739 0.92199491],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
47,[0.70721174 0.90356603],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
48,[0.71457597 0.88585283],4,14,"[0.7117059400430787, 0.9022918411949542]",1,1
49,[0.80854098 0.86196177],4,32,"[0.8075633882207178, 0.837228483496874]",1,1
50,[0.75590156 0.34799712],5,0,"[0.7516494338158345, 0.33786339995911724]",1,1
51,[0.76791195 0.36072868],5,0,"[0.7516494338158345, 0.33786339995911724]",1,1
52,[0.73528097 0.35795032],5,0,"[0.7516494338158345, 0.33786339995911724]",1,1
53,[0.69587845 0.34849625],5,2,"[0.6799446074446999, 0.3810382882150038]",1,1
54,[0.78876062 0.34721946],5,0,"[0.7516494338158345, 0.33786339995911724]",1,1
