,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23605768 0.62394265],9,1,"[0.22952640575080624, 0.5875011020801465]",0,-1
1,[0.43047804 0.82364819],4,2,"[0.38075019047810893, 0.8404119976429663]",0,1
2,[0.34448554 0.30165018],7,-1,-1,3,-1
3,[0.2722158  0.58582471],3,1,"[0.22952640575080624, 0.5875011020801465]",0,-1
4,[0.6380098  0.60730478],5,0,"[0.6189667981628028, 0.5736352088494565]",1,-1
5,[0.82416379 0.60961189],6,4,"[0.8384896106987969, 0.6214657894023992]",1,-1
6,[0.20270172 0.72385554],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
7,[0.82710555 0.79354996],1,3,"[0.806385512198643, 0.8355638062076834]",1,3
8,[0.32411149 0.14943737],8,6,"[0.26012031992091067, 0.12918297052658922]",3,2
9,[0.52460464 0.16139408],0,5,"[0.5439840621721089, 0.12943285807643445]",2,0
10,[0.37715671 0.88525093],4,2,"[0.38075019047810893, 0.8404119976429663]",0,1
11,[0.66706574 0.69810645],5,-1,-1,1,-1
12,[0.61730267 0.48733947],2,-1,-1,1,-1
13,[0.23842811 0.62039556],9,1,"[0.22952640575080624, 0.5875011020801465]",0,11
14,[0.21955131 0.34698176],7,8,"[0.2556465553056597, 0.3021530066722799]",3,-1
15,[0.53298542 0.13413755],0,5,"[0.5439840621721089, 0.12943285807643445]",2,0
16,[0.19768811 0.63941225],3,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
17,[0.22999184 0.04923398],8,-1,-1,3,-1
18,[0.25683287 0.55163249],3,1,"[0.22952640575080624, 0.5875011020801465]",0,-1
19,[0.48765794 0.09969399],0,5,"[0.5439840621721089, 0.12943285807643445]",2,0
20,[0.24988785 0.35390613],7,8,"[0.2556465553056597, 0.3021530066722799]",3,-1
21,[0.20911612 0.57898484],3,1,"[0.22952640575080624, 0.5875011020801465]",0,-1
22,[0.27091924 0.32212553],7,8,"[0.2556465553056597, 0.3021530066722799]",3,4
23,[0.31151686 0.22264888],7,9,"[0.27641567743673606, 0.2357638269605939]",3,-1
24,[0.58771002 0.56657202],5,0,"[0.6189667981628028, 0.5736352088494565]",1,9
25,[0.63451437 0.5729025 ],5,0,"[0.6189667981628028, 0.5736352088494565]",1,-1
26,[0.8261142  0.82704763],1,3,"[0.806385512198643, 0.8355638062076834]",1,3
27,[0.57544195 0.63124174],5,-1,-1,1,9
28,[0.61720737 0.6754384 ],5,-1,-1,1,-1
29,[0.5319228  0.17511573],0,5,"[0.5439840621721089, 0.12943285807643445]",2,0
30,[0.67910604 0.59813559],2,0,"[0.6189667981628028, 0.5736352088494565]",1,-1
31,[0.84704696 0.68234833],6,4,"[0.8384896106987969, 0.6214657894023992]",1,-1
32,[0.51861361 0.57763925],5,-1,-1,1,-1
33,[0.37684487 0.85288118],4,2,"[0.38075019047810893, 0.8404119976429663]",0,1
34,[0.22066686 0.65152292],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
35,[0.62918475 0.63678479],5,0,"[0.6189667981628028, 0.5736352088494565]",1,9
36,[0.20242378 0.15463465],8,6,"[0.26012031992091067, 0.12918297052658922]",3,2
37,[0.73721395 0.78424342],1,-1,-1,1,3
38,[0.32343774 0.83714384],4,2,"[0.38075019047810893, 0.8404119976429663]",0,1
39,[0.26761928 0.32719033],7,8,"[0.2556465553056597, 0.3021530066722799]",3,-1
40,[0.62106086 0.63743225],2,0,"[0.6189667981628028, 0.5736352088494565]",1,9
41,[0.75885674 0.88616825],1,3,"[0.806385512198643, 0.8355638062076834]",1,3
42,[0.19897977 0.68009321],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
43,[0.22696164 0.30264033],7,8,"[0.2556465553056597, 0.3021530066722799]",3,-1
44,[0.26259538 0.24121561],7,9,"[0.27641567743673606, 0.2357638269605939]",3,-1
45,[0.64877781 0.53407171],2,0,"[0.6189667981628028, 0.5736352088494565]",1,8
46,[0.90063278 0.67699168],6,-1,-1,1,-1
47,[0.29709309 0.18043972],8,9,"[0.27641567743673606, 0.2357638269605939]",3,2
48,[0.39502115 0.84984544],4,2,"[0.38075019047810893, 0.8404119976429663]",0,1
49,[0.24460763 0.13013457],8,6,"[0.26012031992091067, 0.12918297052658922]",3,2
50,[0.82279512 0.8331795 ],1,3,"[0.806385512198643, 0.8355638062076834]",1,3
51,[0.83591438 0.62125967],6,4,"[0.8384896106987969, 0.6214657894023992]",1,-1
52,[0.20753509 0.2966345 ],7,8,"[0.2556465553056597, 0.3021530066722799]",3,-1
53,[0.23163611 0.70786724],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
54,[0.167868   0.63547181],9,-1,-1,0,-1
55,[0.79797684 0.86096662],1,3,"[0.806385512198643, 0.8355638062076834]",1,3
56,[0.26947838 0.16288108],8,6,"[0.26012031992091067, 0.12918297052658922]",3,2
57,[0.19377423 0.67178652],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
58,[0.2367199  0.64077561],9,7,"[0.2275707951306741, 0.6824287470340021]",0,11
59,[0.15901353 0.57253565],3,-1,-1,0,-1
60,[0.42927809 0.79424967],4,2,"[0.38075019047810893, 0.8404119976429663]",0,1
61,[0.29017369 0.66475125],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
62,[0.50463978 0.15475079],0,5,"[0.5439840621721089, 0.12943285807643445]",2,0
63,[0.57512825 0.64208353],5,-1,-1,1,9
64,[0.21890501 0.61127374],3,1,"[0.22952640575080624, 0.5875011020801465]",0,-1
65,[0.26282281 0.72293294],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
66,[0.59129036 0.11848627],0,5,"[0.5439840621721089, 0.12943285807643445]",2,0
67,[0.80611697 0.64181053],6,4,"[0.8384896106987969, 0.6214657894023992]",1,-1
68,[0.55804157 0.5079036 ],2,-1,-1,1,-1
69,[0.59713695 0.5391773 ],2,0,"[0.6189667981628028, 0.5736352088494565]",1,8
70,[0.65549598 0.59027382],2,0,"[0.6189667981628028, 0.5736352088494565]",1,-1
71,[0.51183602 0.59829802],5,-1,-1,1,-1
72,[0.27900672 0.72264753],9,7,"[0.2275707951306741, 0.6824287470340021]",0,-1
73,[0.28547672 0.25867139],7,9,"[0.27641567743673606, 0.2357638269605939]",3,5
74,[0.73845746 0.77763708],1,-1,-1,1,-1
