,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53099797 0.56418217],0,7,"[0.547784278719966, 0.5260538596015519]",1,1
1,[0.64952428 0.72144968],0,47,"[0.6505436180492256, 0.7155818650628656]",1,1
2,[0.58589385 0.62939996],0,27,"[0.6065184770459175, 0.6150740808795099]",1,1
3,[0.62205993 0.75133889],0,42,"[0.6195671045185343, 0.7562075764034569]",1,1
4,[0.55400345 0.76260224],0,65,"[0.5414930994345, 0.7517041017049725]",1,1
5,[0.49570143 0.82875543],0,71,"[0.5245857499774748, 0.839138122750703]",-1,1
6,[0.65660861 0.70694541],0,47,"[0.6505436180492256, 0.7155818650628656]",1,1
7,[0.53327697 0.76109895],0,65,"[0.5414930994345, 0.7517041017049725]",1,1
8,[0.6170202  0.64163017],0,28,"[0.6201021765851246, 0.6642488259450666]",1,1
9,[0.52621412 0.79408009],0,65,"[0.5414930994345, 0.7517041017049725]",1,1
10,[0.4709209  0.68578851],0,48,"[0.47266383591470945, 0.6832144975528825]",1,1
11,[0.59593866 0.72698436],0,55,"[0.57537931589564, 0.7220989238632914]",1,1
12,[0.42843369 0.71234372],0,29,"[0.3931950271747185, 0.7239127223486282]",1,1
13,[0.57932002 0.73242394],0,55,"[0.57537931589564, 0.7220989238632914]",1,1
14,[0.507629   0.67347575],0,48,"[0.47266383591470945, 0.6832144975528825]",1,1
15,[0.41653897 0.67599743],0,12,"[0.40308328346555944, 0.637757116543802]",1,1
16,[0.52239368 0.71509589],0,54,"[0.5270957310672444, 0.7058252417482931]",1,1
17,[0.42406247 0.8215943 ],0,38,"[0.383732376295692, 0.8021295819585503]",-1,1
18,[0.52313675 0.77595405],0,65,"[0.5414930994345, 0.7517041017049725]",1,1
19,[0.55893623 0.81137652],0,33,"[0.5915262348560468, 0.8118031840887215]",1,1
20,[0.70855853 0.79333125],1,58,"[0.6987958973368923, 0.7584893771383149]",1,1
21,[0.80772245 0.65968868],1,59,"[0.8239512414809047, 0.6089615823156016]",-1,1
22,[0.56026609 0.65017976],1,43,"[0.5551655545329575, 0.6487266495523941]",1,1
23,[0.76551656 0.66847502],1,35,"[0.74458818013051, 0.6630851339196019]",1,1
24,[0.66043918 0.70997648],1,47,"[0.6505436180492256, 0.7155818650628656]",1,1
25,[0.68151033 0.77328966],1,58,"[0.6987958973368923, 0.7584893771383149]",1,1
26,[0.69613704 0.7576292 ],1,58,"[0.6987958973368923, 0.7584893771383149]",1,1
27,[0.72595697 0.58007904],1,37,"[0.7276695312942996, 0.5853800528836252]",1,1
28,[0.69495003 0.64494026],1,20,"[0.6814919568331543, 0.6122963121312609]",1,1
29,[0.78031961 0.56752629],1,11,"[0.7653383077218758, 0.5211132031326806]",1,1
30,[0.7865134  0.67769425],1,35,"[0.74458818013051, 0.6630851339196019]",1,1
31,[0.66931963 0.70199258],1,70,"[0.676013667946207, 0.6835702761285789]",1,1
32,[0.69285008 0.71796605],1,46,"[0.7112342226819233, 0.7119902498765053]",1,1
33,[0.72115949 0.65399785],1,35,"[0.74458818013051, 0.6630851339196019]",1,1
34,[0.65727646 0.73810453],1,47,"[0.6505436180492256, 0.7155818650628656]",1,1
35,[0.74492526 0.67200733],1,35,"[0.74458818013051, 0.6630851339196019]",1,1
36,[0.69475699 0.71814687],1,46,"[0.7112342226819233, 0.7119902498765053]",1,1
37,[0.67707699 0.60624049],1,20,"[0.6814919568331543, 0.6122963121312609]",1,1
38,[0.68696777 0.60580754],1,20,"[0.6814919568331543, 0.6122963121312609]",1,1
39,[0.81495162 0.70151891],1,64,"[0.8085089796559147, 0.728963511369986]",-1,1
40,[0.14571573 0.60955404],2,31,"[0.14541142769656093, 0.6023951722541356]",1,1
41,[0.16358202 0.69127334],2,25,"[0.18986789834418297, 0.6840945964600892]",1,1
42,[0.22488097 0.66979264],2,25,"[0.18986789834418297, 0.6840945964600892]",1,1
43,[0.27500402 0.58175207],2,3,"[0.31215217782039434, 0.572038144784335]",1,1
44,[0.09732503 0.51763934],2,45,"[0.1268865156401766, 0.5268483658720855]",-1,1
45,[0.09804048 0.54959824],2,45,"[0.1268865156401766, 0.5268483658720855]",-1,1
46,[0.19898409 0.51759241],2,22,"[0.22134812818023758, 0.5071683348735678]",1,1
47,[0.13592888 0.53085586],2,45,"[0.1268865156401766, 0.5268483658720855]",1,1
48,[0.04839586 0.66110006],2,60,"[0.08466465385901653, 0.6400210827932008]",-1,-1
49,[0.21604901 0.48717421],2,22,"[0.22134812818023758, 0.5071683348735678]",1,1
50,[0.13398833 0.67477206],2,25,"[0.18986789834418297, 0.6840945964600892]",1,1
51,[0.13153304 0.65722689],2,60,"[0.08466465385901653, 0.6400210827932008]",1,1
52,[0.10538814 0.73744553],2,50,"[0.13647240940553435, 0.7529329669487133]",-1,1
53,[0.10744607 0.62140978],2,60,"[0.08466465385901653, 0.6400210827932008]",1,1
54,[0.12893783 0.52495015],2,45,"[0.1268865156401766, 0.5268483658720855]",1,1
55,[0.18700015 0.66229179],2,25,"[0.18986789834418297, 0.6840945964600892]",1,1
56,[0.13608575 0.52487111],2,45,"[0.1268865156401766, 0.5268483658720855]",1,1
57,[0.14289342 0.62131057],2,31,"[0.14541142769656093, 0.6023951722541356]",1,1
58,[0.13836414 0.57817542],2,31,"[0.14541142769656093, 0.6023951722541356]",1,1
59,[0.12794803 0.59636066],2,31,"[0.14541142769656093, 0.6023951722541356]",1,1
60,[0.33646872 0.50011002],3,2,"[0.35034644190581143, 0.4953606600270589]",1,1
61,[0.31992269 0.45593309],3,21,"[0.28834137690057504, 0.4413472170664869]",1,1
62,[0.30618403 0.52943558],3,3,"[0.31215217782039434, 0.572038144784335]",1,1
63,[0.44552194 0.57559958],3,9,"[0.4458816160718655, 0.5782818360593662]",1,1
64,[0.35903395 0.46972626],3,2,"[0.35034644190581143, 0.4953606600270589]",1,1
65,[0.3522665  0.47014786],3,2,"[0.35034644190581143, 0.4953606600270589]",1,1
66,[0.39832573 0.46832862],3,6,"[0.44778481996187575, 0.48028554207693297]",1,1
67,[0.45299079 0.61091768],3,9,"[0.4458816160718655, 0.5782818360593662]",1,1
68,[0.46105291 0.48708477],3,6,"[0.44778481996187575, 0.48028554207693297]",1,1
69,[0.52150188 0.50632839],3,7,"[0.547784278719966, 0.5260538596015519]",1,1
70,[0.4133326  0.57751302],3,9,"[0.4458816160718655, 0.5782818360593662]",1,1
71,[0.48229342 0.4079758 ],3,10,"[0.48478848422153403, 0.4068170786599696]",1,1
72,[0.28066693 0.5458581 ],3,3,"[0.31215217782039434, 0.572038144784335]",1,1
73,[0.32398146 0.52778374],3,2,"[0.35034644190581143, 0.4953606600270589]",1,1
74,[0.48686417 0.55948434],3,9,"[0.4458816160718655, 0.5782818360593662]",1,1
75,[0.45801671 0.51731353],3,6,"[0.44778481996187575, 0.48028554207693297]",1,1
76,[0.40933295 0.50791199],3,6,"[0.44778481996187575, 0.48028554207693297]",1,1
77,[0.45769492 0.48084469],3,6,"[0.44778481996187575, 0.48028554207693297]",1,1
78,[0.45957658 0.4576271 ],3,6,"[0.44778481996187575, 0.48028554207693297]",1,1
79,[0.43843264 0.57256588],3,9,"[0.4458816160718655, 0.5782818360593662]",1,1
80,[0.54878626 0.32219375],4,24,"[0.570956406429801, 0.3477954897219512]",1,1
81,[0.5643487  0.23681913],4,30,"[0.593268299534407, 0.19935886931186075]",1,1
82,[0.52211496 0.1980061 ],4,63,"[0.4875384995217698, 0.15864548635262643]",1,1
83,[0.52788833 0.24486441],4,19,"[0.5230119639918456, 0.2599533447498399]",1,1
84,[0.52144286 0.26613707],4,19,"[0.5230119639918456, 0.2599533447498399]",1,1
85,[0.5280835  0.27160475],4,19,"[0.5230119639918456, 0.2599533447498399]",1,1
86,[0.66718022 0.15190849],4,52,"[0.6775787228273631, 0.11739822951758756]",1,1
87,[0.65622346 0.23380638],4,14,"[0.6635110442371074, 0.2585724201709335]",1,1
88,[0.57860065 0.33322332],4,24,"[0.570956406429801, 0.3477954897219512]",1,1
89,[0.64916764 0.29555063],4,14,"[0.6635110442371074, 0.2585724201709335]",1,1
90,[0.44120221 0.25286875],4,5,"[0.42425764990747006, 0.29545798911043986]",1,1
91,[0.61018651 0.20793098],4,30,"[0.593268299534407, 0.19935886931186075]",1,1
92,[0.58993622 0.38884412],4,24,"[0.570956406429801, 0.3477954897219512]",1,1
93,[0.55909776 0.28407302],4,19,"[0.5230119639918456, 0.2599533447498399]",1,1
94,[0.5015978  0.18890315],4,63,"[0.4875384995217698, 0.15864548635262643]",1,1
95,[0.66155644 0.19158877],4,14,"[0.6635110442371074, 0.2585724201709335]",1,1
96,[0.59578721 0.19949994],4,30,"[0.593268299534407, 0.19935886931186075]",1,1
97,[0.52956522 0.23595335],4,19,"[0.5230119639918456, 0.2599533447498399]",1,1
98,[0.61494367 0.15193321],4,30,"[0.593268299534407, 0.19935886931186075]",-1,1
99,[0.66537677 0.36347755],4,4,"[0.6420805089438508, 0.35820647489432317]",1,1
100,[0.24681762 0.52053132],5,22,"[0.22134812818023758, 0.5071683348735678]",1,1
101,[0.17382033 0.70251149],5,25,"[0.18986789834418297, 0.6840945964600892]",1,1
102,[0.3258448  0.55607814],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
103,[0.40058018 0.65651097],5,12,"[0.40308328346555944, 0.637757116543802]",1,1
104,[0.37621859 0.67201183],5,12,"[0.40308328346555944, 0.637757116543802]",1,1
105,[0.32088202 0.54937094],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
106,[0.24716069 0.67482933],5,25,"[0.18986789834418297, 0.6840945964600892]",1,1
107,[0.25401495 0.52262728],5,22,"[0.22134812818023758, 0.5071683348735678]",1,1
108,[0.22275183 0.59194595],5,15,"[0.22112825854228424, 0.6041006418659198]",1,1
109,[0.31187375 0.68859019],5,23,"[0.30857766040365564, 0.6615281447067161]",1,1
110,[0.21760186 0.68012213],5,25,"[0.18986789834418297, 0.6840945964600892]",1,1
111,[0.30044463 0.76024107],5,36,"[0.26273709867352707, 0.7386210839763497]",-1,1
112,[0.32334189 0.65021792],5,23,"[0.30857766040365564, 0.6615281447067161]",1,1
113,[0.31390032 0.61282568],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
114,[0.30837955 0.55008616],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
115,[0.34452317 0.72361512],5,29,"[0.3931950271747185, 0.7239127223486282]",1,1
116,[0.28551769 0.53010519],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
117,[0.29713454 0.59570247],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
118,[0.33273693 0.58515571],5,3,"[0.31215217782039434, 0.572038144784335]",1,1
119,[0.28126429 0.7435975 ],5,36,"[0.26273709867352707, 0.7386210839763497]",1,1
120,[0.69978638 0.78002089],6,58,"[0.6987958973368923, 0.7584893771383149]",1,1
121,[0.66594206 0.79138712],6,58,"[0.6987958973368923, 0.7584893771383149]",1,1
122,[0.60102836 0.66617659],6,28,"[0.6201021765851246, 0.6642488259450666]",1,1
123,[0.54069256 0.69234143],6,54,"[0.5270957310672444, 0.7058252417482931]",1,1
124,[0.7388589 0.6144486],6,37,"[0.7276695312942996, 0.5853800528836252]",1,1
125,[0.55472223 0.73809376],6,65,"[0.5414930994345, 0.7517041017049725]",1,1
126,[0.52771762 0.73135626],6,65,"[0.5414930994345, 0.7517041017049725]",1,1
127,[0.60527443 0.64393288],6,28,"[0.6201021765851246, 0.6642488259450666]",1,1
128,[0.64916308 0.70987163],6,47,"[0.6505436180492256, 0.7155818650628656]",1,1
129,[0.64266001 0.66548492],6,28,"[0.6201021765851246, 0.6642488259450666]",1,1
130,[0.60451505 0.82542294],6,33,"[0.5915262348560468, 0.8118031840887215]",1,1
131,[0.57703656 0.6702539 ],6,43,"[0.5551655545329575, 0.6487266495523941]",1,1
132,[0.65782545 0.73278298],6,47,"[0.6505436180492256, 0.7155818650628656]",1,1
133,[0.67992551 0.75443202],6,58,"[0.6987958973368923, 0.7584893771383149]",1,1
134,[0.61178606 0.70202042],6,57,"[0.6071795961117206, 0.7066006357046702]",1,1
135,[0.54686594 0.7156376 ],6,54,"[0.5270957310672444, 0.7058252417482931]",1,1
136,[0.61251108 0.7820168 ],6,42,"[0.6195671045185343, 0.7562075764034569]",1,1
137,[0.68554497 0.65511668],6,70,"[0.676013667946207, 0.6835702761285789]",1,1
138,[0.69202276 0.72110698],6,46,"[0.7112342226819233, 0.7119902498765053]",1,1
139,[0.6512702  0.70050548],6,47,"[0.6505436180492256, 0.7155818650628656]",1,1
140,[0.55295483 0.095601  ],7,68,"[0.5789460638494895, 0.09166247378473595]",-1,1
141,[0.67565949 0.1212444 ],7,52,"[0.6775787228273631, 0.11739822951758756]",-1,1
142,[0.64363751 0.28356609],7,14,"[0.6635110442371074, 0.2585724201709335]",1,1
143,[0.67539108 0.086201  ],7,52,"[0.6775787228273631, 0.11739822951758756]",-1,1
144,[0.66447533 0.23899253],7,14,"[0.6635110442371074, 0.2585724201709335]",1,1
145,[0.60581254 0.09410492],7,68,"[0.5789460638494895, 0.09166247378473595]",-1,1
146,[0.67361187 0.17043293],7,52,"[0.6775787228273631, 0.11739822951758756]",1,1
147,[0.58067044 0.09045336],7,68,"[0.5789460638494895, 0.09166247378473595]",-1,1
148,[0.59683191 0.1354618 ],7,68,"[0.5789460638494895, 0.09166247378473595]",-1,1
149,[0.65305596 0.0768808 ],7,52,"[0.6775787228273631, 0.11739822951758756]",-1,1
150,[0.65685532 0.14729003],7,52,"[0.6775787228273631, 0.11739822951758756]",1,1
151,[0.63329408 0.16386635],7,30,"[0.593268299534407, 0.19935886931186075]",1,1
152,[0.54750753 0.2416521 ],7,19,"[0.5230119639918456, 0.2599533447498399]",1,1
153,[0.70055975 0.2514758 ],7,14,"[0.6635110442371074, 0.2585724201709335]",1,1
154,[0.65409907 0.12449572],7,52,"[0.6775787228273631, 0.11739822951758756]",1,1
155,[0.6934187 0.0586017],7,52,"[0.6775787228273631, 0.11739822951758756]",-1,-1
156,[0.63646081 0.11477701],7,52,"[0.6775787228273631, 0.11739822951758756]",-1,1
157,[0.77900499 0.21849852],7,40,"[0.7521359260690306, 0.22189118945899425]",1,1
