,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71767827 0.42019778],0,0,"[0.7248822826812739, 0.4014385999875895]",1,0
1,[0.71583533 0.60511924],0,60,"[0.7255458422906176, 0.6076303776560735]",1,0
2,[0.70175113 0.55843208],0,54,"[0.7034089734158089, 0.5403988002257119]",1,0
3,[0.66048053 0.51188952],0,63,"[0.6585429928733383, 0.5143899111124823]",1,0
4,[0.59538233 0.70335684],0,2,"[0.6121737427852565, 0.714592898090272]",1,0
5,[0.63816585 0.48237768],0,44,"[0.6540560221348342, 0.4510545818674246]",1,0
6,[0.661751   0.58313564],0,55,"[0.669942370883143, 0.598671283254732]",1,0
7,[0.7365301  0.52905944],0,54,"[0.7034089734158089, 0.5403988002257119]",1,0
8,[0.65523727 0.4905872 ],0,63,"[0.6585429928733383, 0.5143899111124823]",1,0
9,[0.65081962 0.60244851],0,55,"[0.669942370883143, 0.598671283254732]",1,0
10,[0.76668689 0.21320821],1,62,"[0.7877886698708914, 0.18341942284109766]",1,0
11,[0.78233587 0.18537856],1,62,"[0.7877886698708914, 0.18341942284109766]",1,0
12,[0.6260544  0.20518699],1,40,"[0.6378168116276653, 0.20124895031394546]",1,0
13,[0.57023153 0.22009804],1,52,"[0.5779095603903711, 0.23828079609071298]",1,0
14,[0.79848282 0.30413938],1,16,"[0.7727585194933541, 0.3220098689754918]",1,0
15,[0.80642677 0.24028485],1,7,"[0.8368520481731371, 0.2640560613961423]",1,0
16,[0.70200938 0.16409108],1,65,"[0.6962549746207569, 0.13946273827253858]",-1,0
17,[0.75676095 0.17978391],1,62,"[0.7877886698708914, 0.18341942284109766]",1,0
18,[0.70627175 0.24084663],1,21,"[0.6911570298883741, 0.29463645461086696]",1,0
19,[0.71368589 0.11589632],1,65,"[0.6962549746207569, 0.13946273827253858]",-1,0
20,[0.74449147 0.53266753],2,64,"[0.7701635693888085, 0.5415965661887135]",1,0
21,[0.79388924 0.68327274],2,34,"[0.7666774167092761, 0.6606568233877782]",1,0
22,[0.81016289 0.62571039],2,28,"[0.8020928488703559, 0.585247591115777]",1,0
23,[0.85081623 0.53057585],2,36,"[0.8657453115797163, 0.5096072507932817]",1,0
24,[0.7204484  0.60886615],2,60,"[0.7255458422906176, 0.6076303776560735]",1,0
25,[0.7325878  0.60615881],2,60,"[0.7255458422906176, 0.6076303776560735]",1,0
26,[0.73376688 0.5788106 ],2,60,"[0.7255458422906176, 0.6076303776560735]",1,0
27,[0.73046323 0.64635581],2,34,"[0.7666774167092761, 0.6606568233877782]",1,0
28,[0.74665175 0.50844946],2,53,"[0.715362533711626, 0.4908292205417129]",1,0
29,[0.75097037 0.55554488],2,64,"[0.7701635693888085, 0.5415965661887135]",1,0
30,[0.51344291 0.27240676],3,14,"[0.48287109137992845, 0.2871462090028196]",1,0
31,[0.5018185  0.25553994],3,14,"[0.48287109137992845, 0.2871462090028196]",1,0
32,[0.47833916 0.29942875],3,14,"[0.48287109137992845, 0.2871462090028196]",1,0
33,[0.45397999 0.13130517],3,61,"[0.4528409526149632, 0.14528804280581817]",-1,1
34,[0.42991942 0.33942811],3,19,"[0.41627700474465584, 0.34521697888303754]",1,0
35,[0.41742459 0.32662165],3,19,"[0.41627700474465584, 0.34521697888303754]",1,0
36,[0.38427949 0.22748976],3,9,"[0.4031871262650222, 0.2504837104110264]",1,0
37,[0.46274168 0.15320105],3,61,"[0.4528409526149632, 0.14528804280581817]",-1,1
38,[0.52878955 0.22960423],3,59,"[0.5189616598576312, 0.2216805854601309]",1,0
39,[0.50468468 0.20794675],3,59,"[0.5189616598576312, 0.2216805854601309]",1,0
40,[0.93216554 0.19341113],4,45,"[0.9214450870214069, 0.2619665958270152]",-1,-1
41,[0.77842623 0.19290267],4,62,"[0.7877886698708914, 0.18341942284109766]",1,0
42,[0.87408158 0.25353374],4,7,"[0.8368520481731371, 0.2640560613961423]",1,0
43,[0.82868855 0.25620509],4,7,"[0.8368520481731371, 0.2640560613961423]",1,0
44,[0.86429765 0.08848184],4,-1,-1,-1,-1
45,[0.94779221 0.29368451],4,45,"[0.9214450870214069, 0.2619665958270152]",-1,0
46,[0.85772071 0.20874767],4,7,"[0.8368520481731371, 0.2640560613961423]",1,0
47,[0.84653106 0.24685958],4,7,"[0.8368520481731371, 0.2640560613961423]",1,0
48,[0.84211836 0.27715201],4,7,"[0.8368520481731371, 0.2640560613961423]",1,0
49,[0.87200492 0.13419132],4,-1,-1,-1,-1
50,[0.77953575 0.74959877],5,1,"[0.7740074500921261, 0.7232690110531406]",1,0
51,[0.60942678 0.7304847 ],5,2,"[0.6121737427852565, 0.714592898090272]",1,0
52,[0.77113571 0.71173711],5,1,"[0.7740074500921261, 0.7232690110531406]",1,0
53,[0.70127724 0.80047856],5,4,"[0.6827190201028397, 0.7983157835282111]",1,0
54,[0.68907412 0.8350265 ],5,4,"[0.6827190201028397, 0.7983157835282111]",1,0
55,[0.68501767 0.7811168 ],5,4,"[0.6827190201028397, 0.7983157835282111]",1,0
56,[0.85459814 0.63192126],5,31,"[0.8363516683920964, 0.6616707080862069]",1,0
57,[0.76553713 0.66960932],5,34,"[0.7666774167092761, 0.6606568233877782]",1,0
58,[0.78728407 0.8143918 ],5,25,"[0.7557212476422674, 0.8500201193220388]",1,0
59,[0.85261689 0.78692261],5,35,"[0.8214921236479817, 0.7734677893710266]",1,0
60,[0.44784279 0.5969105 ],6,33,"[0.4650577424259146, 0.613906501243013]",1,0
61,[0.6468598  0.63304079],6,20,"[0.6301335007120615, 0.610436579973302]",1,0
62,[0.62005621 0.62666747],6,20,"[0.6301335007120615, 0.610436579973302]",1,0
63,[0.39120494 0.53137949],6,8,"[0.3851143538787597, 0.5312249800838456]",1,0
64,[0.51921134 0.48704981],6,58,"[0.4967821101883429, 0.49441689702393604]",1,0
65,[0.51812205 0.42080255],6,11,"[0.5324680252563441, 0.40909467415882644]",1,0
66,[0.4669253  0.58989624],6,33,"[0.4650577424259146, 0.613906501243013]",1,0
67,[0.34733613 0.58747681],6,22,"[0.3469299543445598, 0.6460352079597036]",1,0
68,[0.53303529 0.613494  ],6,10,"[0.543063508440195, 0.62167577900688]",1,0
69,[0.36242369 0.45539942],6,24,"[0.4072768122789697, 0.43014492735506626]",1,0
70,[0.91993879 0.56193979],7,46,"[0.9126707227912628, 0.5748404260723515]",1,0
71,[0.77276875 0.39644857],7,0,"[0.7248822826812739, 0.4014385999875895]",1,0
72,[0.90879491 0.35455736],7,37,"[0.9035030309173955, 0.37867426204887034]",1,0
73,[0.88848296 0.37513728],7,37,"[0.9035030309173955, 0.37867426204887034]",1,0
74,[0.74743173 0.49168776],7,53,"[0.715362533711626, 0.4908292205417129]",1,0
75,[0.88808712 0.53180543],7,36,"[0.8657453115797163, 0.5096072507932817]",1,0
76,[0.85263264 0.42646254],7,23,"[0.8487597112611873, 0.4175809541483354]",1,0
77,[0.78836968 0.50010019],7,32,"[0.7828435762849963, 0.4892771450437601]",1,0
78,[0.88821747 0.42376379],7,23,"[0.8487597112611873, 0.4175809541483354]",1,0
79,[0.79521541 0.44289075],7,32,"[0.7828435762849963, 0.4892771450437601]",1,0
80,[0.8748368  0.50608611],8,36,"[0.8657453115797163, 0.5096072507932817]",1,0
81,[0.86999135 0.58314116],8,46,"[0.9126707227912628, 0.5748404260723515]",1,0
82,[0.90522527 0.59969149],8,46,"[0.9126707227912628, 0.5748404260723515]",1,0
83,[0.78677915 0.57315216],8,28,"[0.8020928488703559, 0.585247591115777]",1,0
84,[0.90065876 0.52287248],8,36,"[0.8657453115797163, 0.5096072507932817]",-1,0
85,[0.84438347 0.6627318 ],8,31,"[0.8363516683920964, 0.6616707080862069]",1,0
86,[0.7385219  0.71450831],8,1,"[0.7740074500921261, 0.7232690110531406]",1,0
87,[0.95262076 0.54866149],8,46,"[0.9126707227912628, 0.5748404260723515]",-1,-1
88,[0.98001164 0.50447688],8,-1,-1,-1,-1
89,[0.90611455 0.47571019],8,36,"[0.8657453115797163, 0.5096072507932817]",-1,0
90,[0.38569466 0.72017484],9,17,"[0.38156832183243666, 0.7128436902723354]",1,0
91,[0.33827869 0.77756375],9,26,"[0.33859281187905815, 0.8294696535043936]",1,0
92,[0.2553166  0.72703504],9,29,"[0.22879097688066174, 0.7498863894644086]",0,0
93,[0.45066646 0.71846277],9,17,"[0.38156832183243666, 0.7128436902723354]",1,0
94,[0.31622513 0.80939941],9,26,"[0.33859281187905815, 0.8294696535043936]",1,0
95,[0.35793968 0.83813321],9,26,"[0.33859281187905815, 0.8294696535043936]",1,0
96,[0.20660096 0.76327241],9,29,"[0.22879097688066174, 0.7498863894644086]",-1,0
97,[0.32609921 0.78475042],9,26,"[0.33859281187905815, 0.8294696535043936]",1,0
98,[0.23461624 0.73276897],9,29,"[0.22879097688066174, 0.7498863894644086]",0,0
99,[0.27719604 0.68796876],9,-1,-1,1,0
100,[0.35761633 0.62973504],10,22,"[0.3469299543445598, 0.6460352079597036]",1,0
101,[0.3965945  0.62436906],10,22,"[0.3469299543445598, 0.6460352079597036]",1,0
102,[0.30001294 0.48033148],10,15,"[0.32373366852042224, 0.4979124380617977]",1,0
103,[0.38291885 0.54165115],10,8,"[0.3851143538787597, 0.5312249800838456]",1,0
104,[0.38604464 0.69581945],10,17,"[0.38156832183243666, 0.7128436902723354]",1,0
105,[0.37282397 0.57470028],10,8,"[0.3851143538787597, 0.5312249800838456]",1,0
106,[0.31003481 0.52615711],10,15,"[0.32373366852042224, 0.4979124380617977]",1,0
107,[0.44591335 0.42594745],10,24,"[0.4072768122789697, 0.43014492735506626]",1,0
108,[0.34680925 0.66949202],10,22,"[0.3469299543445598, 0.6460352079597036]",1,0
109,[0.29133477 0.58493002],10,38,"[0.2599963573565793, 0.5771511461683518]",1,0
110,[0.39509486 0.8035098 ],11,18,"[0.42704755822329743, 0.7961075860569241]",1,0
111,[0.51050253 0.73578248],11,3,"[0.5204949599215198, 0.7304224067603876]",1,0
112,[0.34576432 0.72138988],11,17,"[0.38156832183243666, 0.7128436902723354]",1,0
113,[0.544645   0.89749097],11,47,"[0.5553175566812851, 0.9038115170297658]",1,0
114,[0.44170334 0.80624771],11,18,"[0.42704755822329743, 0.7961075860569241]",1,0
115,[0.37100936 0.83298191],11,26,"[0.33859281187905815, 0.8294696535043936]",1,0
116,[0.39636851 0.70800809],11,17,"[0.38156832183243666, 0.7128436902723354]",1,0
117,[0.43003389 0.74459065],11,18,"[0.42704755822329743, 0.7961075860569241]",1,0
118,[0.4276259  0.76281366],11,18,"[0.42704755822329743, 0.7961075860569241]",1,0
119,[0.43676486 0.77337788],11,18,"[0.42704755822329743, 0.7961075860569241]",1,0
120,[0.89873521 0.41600194],12,37,"[0.9035030309173955, 0.37867426204887034]",1,0
121,[0.75055973 0.40150429],12,0,"[0.7248822826812739, 0.4014385999875895]",1,0
122,[0.73377231 0.36537146],12,0,"[0.7248822826812739, 0.4014385999875895]",1,0
123,[0.70535759 0.29702073],12,21,"[0.6911570298883741, 0.29463645461086696]",1,0
124,[0.78253689 0.27114083],12,16,"[0.7727585194933541, 0.3220098689754918]",1,0
125,[0.78222945 0.34021939],12,16,"[0.7727585194933541, 0.3220098689754918]",1,0
126,[0.77605585 0.41382736],12,0,"[0.7248822826812739, 0.4014385999875895]",1,0
127,[0.84046125 0.39330126],12,23,"[0.8487597112611873, 0.4175809541483354]",1,0
128,[0.71455834 0.40857372],12,0,"[0.7248822826812739, 0.4014385999875895]",1,0
129,[0.87132371 0.3870558 ],12,37,"[0.9035030309173955, 0.37867426204887034]",1,0
130,[0.52344317 0.19679794],13,59,"[0.5189616598576312, 0.2216805854601309]",1,0
131,[0.67230569 0.26055323],13,21,"[0.6911570298883741, 0.29463645461086696]",1,0
132,[0.80333093 0.24842816],13,7,"[0.8368520481731371, 0.2640560613961423]",1,0
133,[0.63431789 0.31794569],13,6,"[0.5941374043429327, 0.3241462275681954]",1,0
134,[0.48936679 0.34017232],13,14,"[0.48287109137992845, 0.2871462090028196]",1,0
135,[0.63287164 0.18590383],13,40,"[0.6378168116276653, 0.20124895031394546]",1,0
136,[0.62193551 0.35911821],13,12,"[0.6402961824780374, 0.3803248022258422]",1,0
137,[0.66884702 0.09695746],13,65,"[0.6962549746207569, 0.13946273827253858]",-1,-1
138,[0.68005885 0.2598788 ],13,21,"[0.6911570298883741, 0.29463645461086696]",1,0
139,[0.66397462 0.19490357],13,40,"[0.6378168116276653, 0.20124895031394546]",1,0
140,[0.56017441 0.34791799],14,6,"[0.5941374043429327, 0.3241462275681954]",1,0
141,[0.50276928 0.28268654],14,14,"[0.48287109137992845, 0.2871462090028196]",1,0
142,[0.56926822 0.31465584],14,6,"[0.5941374043429327, 0.3241462275681954]",1,0
143,[0.47582667 0.26980828],14,14,"[0.48287109137992845, 0.2871462090028196]",1,0
144,[0.5249259  0.40565605],14,11,"[0.5324680252563441, 0.40909467415882644]",1,0
145,[0.46202051 0.25298016],14,14,"[0.48287109137992845, 0.2871462090028196]",1,0
146,[0.54742932 0.24683334],14,52,"[0.5779095603903711, 0.23828079609071298]",1,0
147,[0.43129268 0.21142919],14,9,"[0.4031871262650222, 0.2504837104110264]",1,0
148,[0.59087248 0.22473746],14,52,"[0.5779095603903711, 0.23828079609071298]",1,0
149,[0.4779128  0.18218118],14,61,"[0.4528409526149632, 0.14528804280581817]",-1,0
150,[0.30842236 0.33241534],15,5,"[0.3184316885818216, 0.33830650029265835]",1,0
151,[0.302156   0.33098501],15,5,"[0.3184316885818216, 0.33830650029265835]",1,0
152,[0.31597328 0.34717174],15,5,"[0.3184316885818216, 0.33830650029265835]",1,0
153,[0.29981409 0.31266979],15,5,"[0.3184316885818216, 0.33830650029265835]",1,0
154,[0.26829006 0.41652433],15,41,"[0.27361570619026654, 0.4245096127686116]",1,0
155,[0.3050704  0.43925074],15,41,"[0.27361570619026654, 0.4245096127686116]",1,0
156,[0.28506787 0.32144732],15,5,"[0.3184316885818216, 0.33830650029265835]",1,0
157,[0.38481721 0.34968118],15,19,"[0.41627700474465584, 0.34521697888303754]",1,0
158,[0.29399751 0.33592902],15,5,"[0.3184316885818216, 0.33830650029265835]",1,0
159,[0.40739552 0.36299643],15,19,"[0.41627700474465584, 0.34521697888303754]",1,0
160,[0.58048392 0.34264262],16,6,"[0.5941374043429327, 0.3241462275681954]",1,0
161,[0.56607907 0.19835399],16,52,"[0.5779095603903711, 0.23828079609071298]",-1,0
162,[0.56256941 0.35653162],16,6,"[0.5941374043429327, 0.3241462275681954]",1,0
163,[0.59575716 0.28479779],16,6,"[0.5941374043429327, 0.3241462275681954]",1,0
164,[0.50288566 0.3309706 ],16,14,"[0.48287109137992845, 0.2871462090028196]",1,0
165,[0.41366702 0.34220767],16,19,"[0.41627700474465584, 0.34521697888303754]",1,0
166,[0.62284444 0.21113543],16,40,"[0.6378168116276653, 0.20124895031394546]",1,0
167,[0.54400911 0.14980341],16,56,"[0.5492584320342982, 0.14022723299249953]",-1,0
168,[0.53346187 0.22914063],16,59,"[0.5189616598576312, 0.2216805854601309]",1,0
169,[0.44874182 0.28689299],16,14,"[0.48287109137992845, 0.2871462090028196]",1,0
170,[0.48521434 0.28554904],17,14,"[0.48287109137992845, 0.2871462090028196]",1,0
171,[0.34760872 0.31984445],17,5,"[0.3184316885818216, 0.33830650029265835]",1,0
172,[0.43735137 0.35888052],17,19,"[0.41627700474465584, 0.34521697888303754]",1,0
173,[0.35669854 0.28643265],17,49,"[0.333908353506801, 0.26024703042604014]",1,0
174,[0.5036818  0.09458903],17,56,"[0.5492584320342982, 0.14022723299249953]",-1,-1
175,[0.42603489 0.14919968],17,61,"[0.4528409526149632, 0.14528804280581817]",-1,1
176,[0.33323481 0.22688549],17,49,"[0.333908353506801, 0.26024703042604014]",1,0
177,[0.39786815 0.3379136 ],17,19,"[0.41627700474465584, 0.34521697888303754]",1,0
178,[0.38853296 0.2220886 ],17,9,"[0.4031871262650222, 0.2504837104110264]",1,0
179,[0.331966   0.15056447],17,48,"[0.3484614056685403, 0.16988655541911737]",-1,0
180,[0.7430793  0.64556614],18,34,"[0.7666774167092761, 0.6606568233877782]",1,0
181,[0.76259002 0.69724949],18,1,"[0.7740074500921261, 0.7232690110531406]",1,0
182,[0.8636063  0.67451241],18,31,"[0.8363516683920964, 0.6616707080862069]",1,0
183,[0.80920815 0.68949391],18,31,"[0.8363516683920964, 0.6616707080862069]",1,0
184,[0.79766701 0.58826165],18,28,"[0.8020928488703559, 0.585247591115777]",1,0
185,[0.72316247 0.49570764],18,53,"[0.715362533711626, 0.4908292205417129]",1,0
186,[0.77794591 0.61683289],18,28,"[0.8020928488703559, 0.585247591115777]",1,0
187,[0.84556533 0.63923059],18,31,"[0.8363516683920964, 0.6616707080862069]",1,0
188,[0.83824156 0.47872852],18,36,"[0.8657453115797163, 0.5096072507932817]",1,0
189,[0.78437761 0.55789193],18,64,"[0.7701635693888085, 0.5415965661887135]",1,0
190,[0.36089502 0.89518652],19,39,"[0.39142200463287424, 0.943012955669213]",-1,0
191,[0.28027687 0.740717  ],19,29,"[0.22879097688066174, 0.7498863894644086]",-1,0
192,[0.36015567 0.93266135],19,39,"[0.39142200463287424, 0.943012955669213]",1,0
193,[0.42251009 0.81776271],19,18,"[0.42704755822329743, 0.7961075860569241]",1,0
194,[0.31653407 0.79943091],19,26,"[0.33859281187905815, 0.8294696535043936]",1,0
195,[0.41310761 0.83003025],19,18,"[0.42704755822329743, 0.7961075860569241]",1,0
196,[0.37664106 0.84274511],19,26,"[0.33859281187905815, 0.8294696535043936]",1,0
197,[0.39126707 0.95251182],19,39,"[0.39142200463287424, 0.943012955669213]",1,0
