,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79036098 0.51500297],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
1,[0.84097909 0.42529701],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
2,[0.81327976 0.43403073],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
3,[0.81209567 0.53254271],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
4,[0.75996104 0.60887082],0,9,"[0.7419020411652724, 0.6400662290904926]",1,4
5,[0.81940796 0.55197166],0,2,"[0.8554349582599283, 0.5391256573972592]",1,11
6,[0.97618968 0.4191693 ],0,-1,-1,-1,-1
7,[0.82084297 0.49633505],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
8,[0.79478743 0.57695605],0,-1,-1,1,-1
9,[0.83708893 0.58650933],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
10,[0.81629638 0.53377924],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
11,[0.82278993 0.48934321],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
12,[0.86092682 0.54660312],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
13,[0.79917185 0.46555514],0,4,"[0.8395771496145916, 0.4395037671066589]",1,10
14,[0.81049748 0.5051813 ],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
15,[0.76734418 0.49812438],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
16,[0.91235107 0.43708659],0,-1,-1,1,-1
17,[0.83368737 0.61418844],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
18,[0.81413479 0.46176224],0,4,"[0.8395771496145916, 0.4395037671066589]",1,10
19,[0.8634214  0.51330223],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
20,[0.8966482  0.42283589],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
21,[0.85111054 0.5196031 ],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
22,[0.8427291  0.47282832],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
23,[0.85953647 0.58220823],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
24,[0.8527233  0.52291669],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
25,[0.86923884 0.50061508],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
26,[0.80960903 0.53148582],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
27,[0.93261413 0.55077539],0,-1,-1,1,-1
28,[0.83464157 0.58116484],0,2,"[0.8554349582599283, 0.5391256573972592]",1,11
29,[0.90046215 0.58297678],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
30,[0.74045225 0.52618957],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
31,[0.95156836 0.61301252],0,-1,-1,1,-1
32,[0.84446145 0.47992257],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
33,[0.80100685 0.51058292],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
34,[0.84304865 0.53815865],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
35,[0.8366897  0.47586878],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
36,[0.8338471  0.50160588],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
37,[0.81902765 0.43147393],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
38,[0.83627136 0.48118437],0,4,"[0.8395771496145916, 0.4395037671066589]",1,10
39,[0.82801081 0.45477936],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
40,[0.88134109 0.53477934],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
41,[0.71055919 0.56856797],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
42,[0.85341893 0.53802816],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
43,[0.88199656 0.55522168],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
44,[0.77992688 0.59998522],0,9,"[0.7419020411652724, 0.6400662290904926]",1,-1
45,[0.80810435 0.4949471 ],0,4,"[0.8395771496145916, 0.4395037671066589]",1,10
46,[0.8926002  0.41729417],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
47,[0.9287336  0.47766257],0,-1,-1,1,-1
48,[0.81845788 0.65316659],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
49,[0.75763103 0.41053186],0,-1,-1,1,-1
50,[0.86948121 0.45515608],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
51,[0.79324964 0.50208931],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
52,[0.86525438 0.49994973],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
53,[0.87984795 0.43488308],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
54,[0.92607459 0.41014349],0,-1,-1,1,-1
55,[0.85542593 0.61400085],0,3,"[0.8594828521526386, 0.6301699137793679]",1,7
56,[0.81772238 0.56937515],0,2,"[0.8554349582599283, 0.5391256573972592]",1,11
57,[0.78736976 0.43552108],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
58,[0.74277172 0.48400724],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
59,[0.94077344 0.53196504],0,-1,-1,1,-1
60,[0.88777121 0.68438106],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
61,[0.860947   0.49763427],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
62,[0.86116141 0.56960511],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
63,[0.84923812 0.53217168],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
64,[0.83202511 0.50856547],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
65,[0.93185811 0.48664281],0,-1,-1,1,-1
66,[0.86559227 0.50441928],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
67,[0.85937379 0.46262635],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
68,[0.85908954 0.51209429],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
69,[0.90080018 0.49685276],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
70,[0.90713135 0.59467464],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
71,[0.87044855 0.52154732],0,2,"[0.8554349582599283, 0.5391256573972592]",1,10
72,[0.86306938 0.56225657],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
73,[0.84211777 0.58288137],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
74,[0.91039856 0.52107401],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
75,[0.82500589 0.58821828],0,3,"[0.8594828521526386, 0.6301699137793679]",1,-1
76,[0.79476969 0.48035761],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
77,[0.78292443 0.48365682],0,5,"[0.7314781665470671, 0.5302965083779224]",1,-1
78,[0.91203042 0.54406553],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
79,[0.85933953 0.54095699],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
80,[0.92224501 0.48947806],0,-1,-1,1,-1
81,[0.87510932 0.54284354],0,2,"[0.8554349582599283, 0.5391256573972592]",1,-1
82,[0.83748287 0.46809453],0,4,"[0.8395771496145916, 0.4395037671066589]",1,-1
83,[0.76623242 0.43529032],0,-1,-1,1,-1
84,[0.81923589 0.5532191 ],0,2,"[0.8554349582599283, 0.5391256573972592]",1,11
85,[0.87336428 0.60935754],0,3,"[0.8594828521526386, 0.6301699137793679]",1,7
86,[0.82972858 0.5637327 ],0,2,"[0.8554349582599283, 0.5391256573972592]",1,11
87,[0.79437342 0.56475644],0,2,"[0.8554349582599283, 0.5391256573972592]",1,11
