,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.28573525 0.39974592],22,24,"[0.2552050680659483, 0.4121313429829479]",80,81
38,[0.70296625 0.42195604],69,4,"[0.6726893932666932, 0.4142001605131533]",80,81
39,[0.50999085 0.44268488],2,19,"[0.5155654048032674, 0.45896839358396474]",80,81
40,[0.27372926 0.28990688],37,28,"[0.29188916866690284, 0.2615741475245749]",80,49
41,[0.27332107 0.34240216],86,42,"[0.2542165570621781, 0.32024624576943617]",80,-1
42,[0.82231863 0.4598725 ],99,65,"[0.8361175843290691, 0.4731156994155246]",-1,-1
43,[0.55114603 0.59055315],20,7,"[0.5507961856884446, 0.5612656062503059]",80,-1
44,[0.48725459 0.38895434],60,12,"[0.48167192378084694, 0.41232992156324744]",80,81
45,[0.41216628 0.61479815],81,20,"[0.45540941344531416, 0.6227889247713453]",-1,-1
46,[0.30298871 0.32363981],59,11,"[0.3116023711424435, 0.35585230711060406]",80,81
47,[0.14733774 0.42585215],11,76,"[0.13649561466706406, 0.3787454895731015]",-1,-1
48,[0.44333055 0.62985595],64,20,"[0.45540941344531416, 0.6227889247713453]",80,-1
49,[0.54851084 0.29629824],91,0,"[0.5482123078335978, 0.30014893237752693]",80,-1
50,[0.33441166 0.57528498],67,16,"[0.3271706717623093, 0.5973730610501229]",80,38
51,[0.65953179 0.18062773],63,57,"[0.6823732019098581, 0.18468508424370336]",-1,-1
52,[0.42000653 0.44776274],4,9,"[0.42016609727399296, 0.44933184706622087]",80,81
53,[0.44076954 0.48499292],4,9,"[0.42016609727399296, 0.44933184706622087]",80,81
54,[0.53352727 0.30862238],80,0,"[0.5482123078335978, 0.30014893237752693]",80,81
55,[0.44705302 0.37566699],76,5,"[0.4766294178452787, 0.35440583152318456]",80,81
56,[0.42484563 0.255515  ],76,15,"[0.44950584553845163, 0.27472869369854275]",80,-1
57,[0.58513229 0.53906149],20,7,"[0.5507961856884446, 0.5612656062503059]",80,81
58,[0.31197378 0.73844036],73,41,"[0.2750201080174498, 0.7388591160513157]",80,-1
59,[0.1915432  0.45074183],77,33,"[0.19953370414428542, 0.4623230537270865]",80,-1
60,[0.63762679 0.3536459 ],28,3,"[0.6057923749285065, 0.3483865878689799]",80,-1
61,[0.65648735 0.43865494],48,4,"[0.6726893932666932, 0.4142001605131533]",80,-1
62,[0.61988327 0.2932585 ],74,25,"[0.6568245733613532, 0.2874867210082115]",80,81
63,[0.48601284 0.5114914 ],35,13,"[0.4809462769578876, 0.5101071599383993]",80,81
64,[0.28171306 0.22106883],55,28,"[0.29188916866690284, 0.2615741475245749]",79,-1
65,[0.7394186  0.48934436],48,17,"[0.7244655877132463, 0.4821035258356889]",80,-1
66,[0.65029458 0.12833467],50,69,"[0.598212253233869, 0.14846226483171834]",-1,-1
67,[0.48836977 0.59978729],0,20,"[0.45540941344531416, 0.6227889247713453]",-1,-1
68,[0.7268738  0.28586018],54,49,"[0.75631577199213, 0.2796859034240694]",56,5
69,[0.48176324 0.50206831],61,13,"[0.4809462769578876, 0.5101071599383993]",80,81
70,[0.2113146  0.70184101],93,60,"[0.1837691121944062, 0.7252939712943332]",-1,7
71,[0.66568514 0.58813942],40,22,"[0.6922048773127985, 0.5710428951922939]",80,59
72,[0.61868724 0.51057927],31,10,"[0.6407224622179722, 0.5151535168052488]",-1,-1
73,[0.46053155 0.38591244],44,12,"[0.48167192378084694, 0.41232992156324744]",80,81
74,[0.27863864 0.54080781],12,31,"[0.27435040736039895, 0.5217444295220612]",80,25
75,[0.30673365 0.23756514],94,28,"[0.29188916866690284, 0.2615741475245749]",80,-1
76,[0.55416511 0.54806537],72,7,"[0.5507961856884446, 0.5612656062503059]",80,-1
77,[0.39873337 0.63366935],81,20,"[0.45540941344531416, 0.6227889247713453]",80,-1
78,[0.49375001 0.34510504],26,5,"[0.4766294178452787, 0.35440583152318456]",80,81
79,[0.28411302 0.65320493],67,36,"[0.25355964216086496, 0.68901330662929]",-1,-1
80,[0.18814067 0.62965802],8,46,"[0.2326004586096682, 0.6254739580300612]",15,1
81,[0.78628019 0.61059386],41,58,"[0.7793603529751013, 0.6180976202413384]",31,-1
82,[0.74596157 0.83825875],46,51,"[0.746139710963411, 0.8165678282129827]",-1,-1
83,[0.30908004 0.5365277 ],11,31,"[0.27435040736039895, 0.5217444295220612]",80,-1
84,[0.72536773 0.54450977],62,52,"[0.7672347558950692, 0.5409749159147416]",-1,43
85,[0.42424562 0.78189421],97,53,"[0.39001881580796927, 0.8147976065086029]",60,-1
86,[0.76158911 0.52645373],41,52,"[0.7672347558950692, 0.5409749159147416]",80,-1
87,[0.60807131 0.18824643],63,34,"[0.6031552119623008, 0.22028261022815213]",-1,-1
88,[0.34787259 0.41906757],35,23,"[0.3242682723992191, 0.440816372763491]",80,81
89,[0.73358531 0.66684144],16,56,"[0.7418607596698483, 0.6683019345356254]",71,11
90,[0.7457222  0.83996325],56,51,"[0.746139710963411, 0.8165678282129827]",-1,-1
91,[0.54303679 0.75088489],84,45,"[0.5397548528020167, 0.7625160418987903]",-1,-1
92,[0.57994176 0.23876045],50,34,"[0.6031552119623008, 0.22028261022815213]",80,81
93,[0.37839707 0.40439546],59,2,"[0.3888762877226236, 0.377231979217308]",80,81
94,[0.54560269 0.22591435],74,29,"[0.5283788381727074, 0.22734826889711596]",80,73
95,[0.45647326 0.28206506],10,15,"[0.44950584553845163, 0.27472869369854275]",80,-1
96,[0.65426577 0.65384904],90,39,"[0.6734991036133496, 0.6519401381110072]",80,-1
97,[0.66133842 0.12537461],74,57,"[0.6823732019098581, 0.18468508424370336]",-1,-1
98,[0.37174038 0.70143195],85,14,"[0.33814324422748765, 0.6762665045912157]",80,-1
99,[0.5407292  0.58327653],62,7,"[0.5507961856884446, 0.5612656062503059]",80,60
100,[0.79910765 0.85722005],23,82,"[0.7958644524833907, 0.8841421972878426]",-1,-1
101,[0.57883378 0.53742966],1,7,"[0.5507961856884446, 0.5612656062503059]",80,-1
102,[0.7076144 0.3992635],99,4,"[0.6726893932666932, 0.4142001605131533]",80,-1
103,[0.23251511 0.49772579],12,31,"[0.27435040736039895, 0.5217444295220612]",45,-1
104,[0.25214725 0.7445916 ],70,41,"[0.2750201080174498, 0.7388591160513157]",80,-1
105,[0.62158199 0.62026688],31,18,"[0.6091636125845934, 0.621970413295525]",80,58
106,[0.80885097 0.64627569],41,77,"[0.8445387216084957, 0.6536340547157925]",22,-1
107,[0.26742284 0.40905974],82,24,"[0.2552050680659483, 0.4121313429829479]",80,81
108,[0.19291766 0.68724916],8,60,"[0.1837691121944062, 0.7252939712943332]",36,-1
109,[0.4154335  0.27405458],94,15,"[0.44950584553845163, 0.27472869369854275]",80,74
110,[0.54123577 0.57037152],44,7,"[0.5507961856884446, 0.5612656062503059]",80,60
111,[0.53645555 0.26610002],76,0,"[0.5482123078335978, 0.30014893237752693]",80,80
112,[0.58490612 0.31741851],74,3,"[0.6057923749285065, 0.3483865878689799]",80,81
113,[0.31923175 0.70112622],85,14,"[0.33814324422748765, 0.6762665045912157]",80,27
114,[0.56674173 0.46730911],79,6,"[0.5853880223661644, 0.4739130283374548]",80,81
115,[0.57484979 0.31526554],80,0,"[0.5482123078335978, 0.30014893237752693]",80,81
116,[0.30020362 0.66362472],68,14,"[0.33814324422748765, 0.6762665045912157]",80,-1
117,[0.71478914 0.84158446],46,51,"[0.746139710963411, 0.8165678282129827]",19,-1
118,[0.27820263 0.81782763],25,55,"[0.2911192104006846, 0.8017874071152938]",-1,-1
119,[0.36138901 0.49672516],78,27,"[0.36358204964144974, 0.5012128479325794]",80,-1
120,[0.55581923 0.36763116],4,1,"[0.5692417590005698, 0.4028683783798713]",80,81
121,[0.50612583 0.78747853],45,45,"[0.5397548528020167, 0.7625160418987903]",54,-1
122,[0.52878794 0.17490837],42,59,"[0.5044246651639538, 0.1703889477934707]",80,-1
123,[0.7485931  0.70179958],24,56,"[0.7418607596698483, 0.6683019345356254]",-1,-1
124,[0.61767361 0.31559465],6,3,"[0.6057923749285065, 0.3483865878689799]",80,-1
125,[0.41753514 0.92841993],45,84,"[0.42195281283193936, 0.8899056479165557]",-1,-1
126,[0.26367611 0.44611982],66,24,"[0.2552050680659483, 0.4121313429829479]",80,48
127,[0.653893   0.56736757],62,22,"[0.6922048773127985, 0.5710428951922939]",80,-1
128,[0.25407493 0.26777442],88,28,"[0.29188916866690284, 0.2615741475245749]",-1,-1
129,[0.48828542 0.39705048],80,12,"[0.48167192378084694, 0.41232992156324744]",80,81
130,[0.72904527 0.37320964],69,26,"[0.7368944098617081, 0.3670621650513049]",80,62
131,[0.65969431 0.55955957],62,22,"[0.6922048773127985, 0.5710428951922939]",80,78
132,[0.68940159 0.28221031],13,25,"[0.6568245733613532, 0.2874867210082115]",-1,-1
133,[0.37339943 0.27407839],42,8,"[0.3694289363743188, 0.2941900701783772]",80,74
134,[0.43223587 0.44746519],35,9,"[0.42016609727399296, 0.44933184706622087]",80,-1
135,[0.7732903  0.44433923],87,38,"[0.782404797185883, 0.42969102791362396]",-1,-1
136,[0.30370396 0.36855931],82,11,"[0.3116023711424435, 0.35585230711060406]",80,81
137,[0.47774569 0.91207248],32,75,"[0.4731844472718964, 0.9056572112189379]",-1,-1
138,[0.33752116 0.37169652],22,11,"[0.3116023711424435, 0.35585230711060406]",80,81
139,[0.28745275 0.28726389],88,28,"[0.29188916866690284, 0.2615741475245749]",80,-1
140,[0.66279135 0.29329174],28,25,"[0.6568245733613532, 0.2874867210082115]",80,14
141,[0.71936389 0.37688061],54,26,"[0.7368944098617081, 0.3670621650513049]",-1,-1
142,[0.53633765 0.40430495],44,1,"[0.5692417590005698, 0.4028683783798713]",80,81
143,[0.45925543 0.49884376],92,13,"[0.4809462769578876, 0.5101071599383993]",80,-1
144,[0.76297515 0.44057771],83,38,"[0.782404797185883, 0.42969102791362396]",80,-1
145,[0.55092067 0.78035051],97,45,"[0.5397548528020167, 0.7625160418987903]",-1,-1
146,[0.68606061 0.16860278],39,57,"[0.6823732019098581, 0.18468508424370336]",-1,-1
147,[0.65150114 0.4254536 ],95,4,"[0.6726893932666932, 0.4142001605131533]",80,81
148,[0.81883543 0.44701388],87,65,"[0.8361175843290691, 0.4731156994155246]",80,-1
149,[0.42321493 0.33693414],59,2,"[0.3888762877226236, 0.377231979217308]",80,67
150,[0.77770265 0.42605647],83,38,"[0.782404797185883, 0.42969102791362396]",80,-1
151,[0.47802159 0.78017332],97,37,"[0.476550214177404, 0.7377903842551615]",-1,-1
152,[0.64231981 0.49670616],71,10,"[0.6407224622179722, 0.5151535168052488]",80,81
153,[0.2324988  0.36283387],59,50,"[0.19291551414235933, 0.34931218369973627]",80,-1
154,[0.25577049 0.64556715],85,46,"[0.2326004586096682, 0.6254739580300612]",-1,-1
155,[0.30233063 0.45014758],59,23,"[0.3242682723992191, 0.440816372763491]",80,79
156,[0.56255195 0.52359951],4,7,"[0.5507961856884446, 0.5612656062503059]",80,-1
157,[0.3883918  0.69493569],67,32,"[0.41496048374743083, 0.6956612832785816]",80,-1
158,[0.56118979 0.4930254 ],4,6,"[0.5853880223661644, 0.4739130283374548]",80,81
159,[0.60562334 0.56152871],96,7,"[0.5507961856884446, 0.5612656062503059]",-1,-1
160,[0.6308219 0.3703564],79,3,"[0.6057923749285065, 0.3483865878689799]",80,81
161,[0.6080755  0.35978257],21,3,"[0.6057923749285065, 0.3483865878689799]",80,81
162,[0.46891072 0.90619923],97,75,"[0.4731844472718964, 0.9056572112189379]",-1,-1
163,[0.54414229 0.63830384],64,21,"[0.5367412950764955, 0.6621374034337593]",80,57
164,[0.70142517 0.16697799],49,57,"[0.6823732019098581, 0.18468508424370336]",13,0
165,[0.40601198 0.49295471],60,27,"[0.36358204964144974, 0.5012128479325794]",80,-1
166,[0.46861638 0.44468406],0,12,"[0.48167192378084694, 0.41232992156324744]",80,81
167,[0.42411655 0.58094734],64,30,"[0.4195934865871036, 0.550971988103323]",-1,-1
168,[0.25205991 0.49490511],11,31,"[0.27435040736039895, 0.5217444295220612]",-1,-1
169,[0.62823748 0.3558402 ],91,3,"[0.6057923749285065, 0.3483865878689799]",80,81
170,[0.60064074 0.47680036],4,6,"[0.5853880223661644, 0.4739130283374548]",80,81
171,[0.66346473 0.21659062],51,57,"[0.6823732019098581, 0.18468508424370336]",-1,-1
172,[0.25778851 0.54919223],47,31,"[0.27435040736039895, 0.5217444295220612]",80,25
173,[0.40632883 0.69445725],64,32,"[0.41496048374743083, 0.6956612832785816]",80,42
174,[0.5336929  0.16059644],74,59,"[0.5044246651639538, 0.1703889477934707]",-1,-1
175,[0.41213259 0.31197941],76,8,"[0.3694289363743188, 0.2941900701783772]",80,-1
176,[0.63814892 0.27036859],51,25,"[0.6568245733613532, 0.2874867210082115]",-1,-1
177,[0.58362672 0.43567561],69,1,"[0.5692417590005698, 0.4028683783798713]",80,81
178,[0.41207499 0.4169395 ],19,9,"[0.42016609727399296, 0.44933184706622087]",80,81
179,[0.31116367 0.37348105],22,11,"[0.3116023711424435, 0.35585230711060406]",80,81
180,[0.3667381  0.63675241],35,14,"[0.33814324422748765, 0.6762665045912157]",80,36
181,[0.72931181 0.80565141],56,51,"[0.746139710963411, 0.8165678282129827]",-1,2
182,[0.58721592 0.23432133],50,34,"[0.6031552119623008, 0.22028261022815213]",80,81
183,[0.44600572 0.85667505],89,54,"[0.46686149236136854, 0.8234441080085253]",-1,-1
184,[0.29433187 0.25279483],88,28,"[0.29188916866690284, 0.2615741475245749]",80,49
185,[0.58420032 0.82304459],97,70,"[0.5418867114263686, 0.8524677478853959]",-1,-1
186,[0.59570857 0.36964127],6,3,"[0.6057923749285065, 0.3483865878689799]",80,81
187,[0.29247371 0.22760991],37,28,"[0.29188916866690284, 0.2615741475245749]",-1,-1
188,[0.37629432 0.32374551],22,8,"[0.3694289363743188, 0.2941900701783772]",80,81
189,[0.72087178 0.55807473],54,22,"[0.6922048773127985, 0.5710428951922939]",80,-1
190,[0.53945034 0.44238616],58,19,"[0.5155654048032674, 0.45896839358396474]",80,81
191,[0.73430325 0.55799228],27,52,"[0.7672347558950692, 0.5409749159147416]",80,43
192,[0.22320243 0.69535685],34,36,"[0.25355964216086496, 0.68901330662929]",-1,-1
193,[0.57743717 0.31268011],91,0,"[0.5482123078335978, 0.30014893237752693]",80,81
194,[0.32580401 0.60503228],85,16,"[0.3271706717623093, 0.5973730610501229]",80,39
195,[0.28529074 0.24012083],30,28,"[0.29188916866690284, 0.2615741475245749]",80,49
196,[0.51368949 0.37387189],43,5,"[0.4766294178452787, 0.35440583152318456]",80,81
197,[0.5174378  0.35556098],43,5,"[0.4766294178452787, 0.35440583152318456]",80,81
198,[0.36728774 0.74278173],33,35,"[0.36246768975459626, 0.754203048869452]",80,-1
199,[0.75624409 0.35856652],29,26,"[0.7368944098617081, 0.3670621650513049]",80,62
200,[0.5287311  0.16683466],91,59,"[0.5044246651639538, 0.1703889477934707]",-1,-1
201,[0.74257769 0.64225647],96,56,"[0.7418607596698483, 0.6683019345356254]",-1,11
202,[0.82729461 0.58758931],41,89,"[0.8127370784704259, 0.5631577068120607]",-1,-1
203,[0.77106025 0.36210949],87,26,"[0.7368944098617081, 0.3670621650513049]",80,-1
204,[0.23769909 0.42628177],47,24,"[0.2552050680659483, 0.4121313429829479]",80,69
205,[0.38399895 0.26928735],60,8,"[0.3694289363743188, 0.2941900701783772]",80,74
206,[0.58486897 0.62493066],27,18,"[0.6091636125845934, 0.621970413295525]",80,-1
207,[0.33807448 0.48018497],47,27,"[0.36358204964144974, 0.5012128479325794]",80,-1
208,[0.50091059 0.50697317],19,13,"[0.4809462769578876, 0.5101071599383993]",80,81
209,[0.81119355 0.68715468],23,72,"[0.8028164704532007, 0.7192269070219971]",-1,-1
210,[0.68563273 0.33715631],71,25,"[0.6568245733613532, 0.2874867210082115]",80,-1
211,[0.36162996 0.76855287],89,35,"[0.36246768975459626, 0.754203048869452]",80,-1
212,[0.50322073 0.41025044],92,12,"[0.48167192378084694, 0.41232992156324744]",80,81
213,[0.50311367 0.38964601],19,12,"[0.48167192378084694, 0.41232992156324744]",80,81
214,[0.23755707 0.71684797],73,36,"[0.25355964216086496, 0.68901330662929]",80,26
215,[0.68988327 0.54725737],48,22,"[0.6922048773127985, 0.5710428951922939]",80,-1
216,[0.4727381  0.28020803],42,15,"[0.44950584553845163, 0.27472869369854275]",80,-1
217,[0.6051648  0.32188553],21,3,"[0.6057923749285065, 0.3483865878689799]",80,-1
218,[0.19971921 0.71453008],70,60,"[0.1837691121944062, 0.7252939712943332]",37,7
219,[0.65538047 0.38145737],83,4,"[0.6726893932666932, 0.4142001605131533]",80,81
220,[0.46009888 0.74085044],33,37,"[0.476550214177404, 0.7377903842551615]",60,-1
221,[0.51262428 0.82391972],89,70,"[0.5418867114263686, 0.8524677478853959]",-1,-1
222,[0.6763164  0.58134187],96,22,"[0.6922048773127985, 0.5710428951922939]",80,-1
223,[0.26765901 0.81654284],73,55,"[0.2911192104006846, 0.8017874071152938]",-1,-1
224,[0.24691067 0.71843214],34,36,"[0.25355964216086496, 0.68901330662929]",80,26
225,[0.76155016 0.49918089],52,17,"[0.7244655877132463, 0.4821035258356889]",80,71
226,[0.6386024  0.83196328],46,64,"[0.6576471298814457, 0.8385054675691899]",-1,-1
227,[0.68260193 0.62605523],96,39,"[0.6734991036133496, 0.6519401381110072]",-1,-1
228,[0.57075147 0.52154607],31,7,"[0.5507961856884446, 0.5612656062503059]",80,81
229,[0.65824078 0.58070654],96,22,"[0.6922048773127985, 0.5710428951922939]",-1,-1
230,[0.85617754 0.25450308],39,62,"[0.8475130216014004, 0.2700440673882787]",-1,-1
231,[0.58278548 0.45061385],35,6,"[0.5853880223661644, 0.4739130283374548]",80,81
232,[0.33030716 0.52185081],77,27,"[0.36358204964144974, 0.5012128479325794]",80,-1
233,[0.20420688 0.23438667],55,43,"[0.22813200377440915, 0.22360903216409164]",-1,-1
234,[0.18738823 0.45428008],77,33,"[0.19953370414428542, 0.4623230537270865]",80,-1
235,[0.60023817 0.45954317],5,6,"[0.5853880223661644, 0.4739130283374548]",80,-1
236,[0.44322108 0.64112578],64,20,"[0.45540941344531416, 0.6227889247713453]",80,41
237,[0.31314486 0.60088355],67,16,"[0.3271706717623093, 0.5973730610501229]",-1,-1
238,[0.73890897 0.59031202],27,58,"[0.7793603529751013, 0.6180976202413384]",80,33
239,[0.63207646 0.52464463],27,10,"[0.6407224622179722, 0.5151535168052488]",80,81
240,[0.5773519 0.1875987],63,34,"[0.6031552119623008, 0.22028261022815213]",-1,-1
241,[0.65067091 0.4094533 ],1,4,"[0.6726893932666932, 0.4142001605131533]",80,81
242,[0.58031527 0.41731851],6,1,"[0.5692417590005698, 0.4028683783798713]",80,81
243,[0.46729309 0.66355114],64,20,"[0.45540941344531416, 0.6227889247713453]",80,-1
244,[0.1945273  0.72063675],98,60,"[0.1837691121944062, 0.7252939712943332]",37,7
245,[0.50929437 0.26460833],94,29,"[0.5283788381727074, 0.22734826889711596]",80,80
246,[0.68547738 0.56758702],62,22,"[0.6922048773127985, 0.5710428951922939]",80,78
247,[0.48588158 0.44726849],18,19,"[0.5155654048032674, 0.45896839358396474]",80,81
248,[0.39832204 0.40845063],18,2,"[0.3888762877226236, 0.377231979217308]",80,81
249,[0.56898779 0.41094395],2,1,"[0.5692417590005698, 0.4028683783798713]",80,81
250,[0.24301741 0.4893031 ],77,31,"[0.27435040736039895, 0.5217444295220612]",80,-1
251,[0.74295558 0.7319254 ],41,48,"[0.7064330224004053, 0.7482680141565022]",-1,-1
252,[0.47898891 0.72261878],61,37,"[0.476550214177404, 0.7377903842551615]",59,29
253,[0.21308443 0.61781038],98,46,"[0.2326004586096682, 0.6254739580300612]",15,-1
254,[0.27112523 0.45700591],47,24,"[0.2552050680659483, 0.4121313429829479]",80,48
255,[0.34954728 0.36682765],86,11,"[0.3116023711424435, 0.35585230711060406]",80,-1
256,[0.26440546 0.49870466],77,31,"[0.27435040736039895, 0.5217444295220612]",-1,-1
257,[0.83610435 0.52202545],27,89,"[0.8127370784704259, 0.5631577068120607]",-1,-1
258,[0.24357901 0.68230079],85,36,"[0.25355964216086496, 0.68901330662929]",80,-1
259,[0.36651639 0.46326219],82,27,"[0.36358204964144974, 0.5012128479325794]",80,-1
260,[0.28193371 0.53703422],47,31,"[0.27435040736039895, 0.5217444295220612]",80,25
261,[0.67865488 0.75662361],24,48,"[0.7064330224004053, 0.7482680141565022]",-1,-1
262,[0.4715506  0.50310555],4,13,"[0.4809462769578876, 0.5101071599383993]",80,-1
263,[0.53798865 0.50577021],43,19,"[0.5155654048032674, 0.45896839358396474]",80,-1
264,[0.57233529 0.57346499],95,7,"[0.5507961856884446, 0.5612656062503059]",80,64
265,[0.43734143 0.65257971],81,20,"[0.45540941344531416, 0.6227889247713453]",80,41
266,[0.15128498 0.34711582],7,76,"[0.13649561466706406, 0.3787454895731015]",10,-1
267,[0.52694628 0.45593338],19,19,"[0.5155654048032674, 0.45896839358396474]",80,81
268,[0.29988638 0.62674718],85,16,"[0.3271706717623093, 0.5973730610501229]",80,-1
269,[0.11717831 0.25411906],55,61,"[0.16583360973904715, 0.2580164699851897]",-1,-1
270,[0.36133267 0.6752752 ],70,14,"[0.33814324422748765, 0.6762665045912157]",80,-1
271,[0.74113012 0.3490856 ],83,26,"[0.7368944098617081, 0.3670621650513049]",80,62
272,[0.49659203 0.36538219],76,5,"[0.4766294178452787, 0.35440583152318456]",80,81
273,[0.73007487 0.13778058],49,71,"[0.7609028498190282, 0.1713743161484732]",-1,-1
274,[0.57070083 0.48657532],79,6,"[0.5853880223661644, 0.4739130283374548]",80,81
275,[0.73217905 0.46182225],5,17,"[0.7244655877132463, 0.4821035258356889]",80,-1
276,[0.6607156  0.50785013],79,10,"[0.6407224622179722, 0.5151535168052488]",80,81
277,[0.67528983 0.5239042 ],54,10,"[0.6407224622179722, 0.5151535168052488]",80,81
278,[0.39363229 0.34388973],3,2,"[0.3888762877226236, 0.377231979217308]",80,81
279,[0.17642151 0.38526622],66,50,"[0.19291551414235933, 0.34931218369973627]",-1,-1
280,[0.45770535 0.25762668],18,15,"[0.44950584553845163, 0.27472869369854275]",80,-1
281,[0.08157262 0.52214405],77,91,"[0.09917599747734085, 0.5269648062137005]",-1,-1
282,[0.32212717 0.76046891],68,35,"[0.36246768975459626, 0.754203048869452]",80,18
283,[0.49731737 0.76066245],33,37,"[0.476550214177404, 0.7377903842551615]",80,-1
284,[0.76864569 0.27089727],49,49,"[0.75631577199213, 0.2796859034240694]",16,-1
285,[0.40480725 0.43516343],35,9,"[0.42016609727399296, 0.44933184706622087]",80,81
286,[0.33200722 0.67017374],64,14,"[0.33814324422748765, 0.6762665045912157]",80,-1
287,[0.46308218 0.56862292],64,30,"[0.4195934865871036, 0.550971988103323]",80,-1
288,[0.29061344 0.42370686],78,24,"[0.2552050680659483, 0.4121313429829479]",80,-1
289,[0.31141949 0.45391625],9,23,"[0.3242682723992191, 0.440816372763491]",80,79
290,[0.65191394 0.27077046],14,25,"[0.6568245733613532, 0.2874867210082115]",80,14
291,[0.56596503 0.34146401],26,3,"[0.6057923749285065, 0.3483865878689799]",80,81
292,[0.60203465 0.47690228],52,6,"[0.5853880223661644, 0.4739130283374548]",80,81
293,[0.47878963 0.65349769],0,20,"[0.45540941344531416, 0.6227889247713453]",-1,-1
294,[0.73914368 0.36976752],29,26,"[0.7368944098617081, 0.3670621650513049]",80,62
295,[0.54589986 0.47141846],1,19,"[0.5155654048032674, 0.45896839358396474]",80,81
296,[0.56135874 0.3055643 ],51,0,"[0.5482123078335978, 0.30014893237752693]",80,-1
297,[0.58045496 0.66083717],75,21,"[0.5367412950764955, 0.6621374034337593]",80,55
298,[0.39554829 0.23640378],42,44,"[0.357698496371829, 0.21391950405763457]",-1,-1
299,[0.7428789  0.59480057],52,58,"[0.7793603529751013, 0.6180976202413384]",80,33
300,[0.4232294  0.51866812],19,30,"[0.4195934865871036, 0.550971988103323]",80,63
301,[0.60186599 0.16343848],49,69,"[0.598212253233869, 0.14846226483171834]",-1,-1
302,[0.73189371 0.47661379],69,17,"[0.7244655877132463, 0.4821035258356889]",80,76
303,[0.3959406  0.43553095],59,9,"[0.42016609727399296, 0.44933184706622087]",80,-1
