,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.18278171 0.40645516],3,-1,-1,2,1
27,[0.52102433 0.60857672],9,-1,-1,3,-1
28,[0.70804977 0.39275451],7,-1,-1,1,-1
29,[0.11145217 0.44553188],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
30,[0.88329977 0.3733648 ],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
31,[0.16438283 0.71601413],8,-1,-1,3,-1
32,[0.8346968  0.47921637],7,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
33,[0.43837414 0.9163941 ],2,-1,-1,3,-1
34,[0.43257931 0.7360863 ],6,-1,-1,3,-1
35,[0.82584548 0.35113928],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
36,[0.74996501 0.5767881 ],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
37,[0.49178815 0.08536559],5,-1,-1,0,0
38,[0.21182073 0.41179166],3,-1,-1,2,1
39,[0.88237979 0.43671297],7,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
40,[0.36720552 0.95777208],2,9,"[0.35747010082492686, 0.9092608616561283]",3,-1
41,[0.15923251 0.45098913],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
42,[0.85492854 0.48524583],4,7,"[0.8497393050093176, 0.48924928677292656]",1,6
43,[0.79159532 0.39081584],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
44,[0.6864806  0.68619048],0,-1,-1,1,-1
45,[0.36349339 0.69657462],9,6,"[0.37065246313670674, 0.6709060216568881]",3,12
46,[0.47249464 0.71431613],6,1,"[0.47859723775641916, 0.6707409966561265]",3,8
47,[0.07273432 0.49796433],3,-1,-1,2,1
48,[0.45101661 0.66212699],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
49,[0.15908562 0.47566174],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
50,[0.88706806 0.36219618],7,-1,-1,1,-1
51,[0.89733466 0.41665858],7,-1,-1,1,-1
52,[0.17910687 0.4916071 ],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
53,[0.71925294 0.59974785],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
54,[0.16401267 0.71158875],8,-1,-1,3,-1
55,[0.87023527 0.67457958],0,-1,-1,1,-1
56,[0.84675689 0.49592213],4,7,"[0.8497393050093176, 0.48924928677292656]",1,6
57,[0.72048858 0.54612443],0,-1,-1,1,-1
58,[0.14887359 0.51651965],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
59,[0.09909043 0.46818948],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
60,[0.86753875 0.32867606],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
61,[0.29172148 0.70761154],1,-1,-1,3,11
62,[0.49164359 0.15639541],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
63,[0.80584317 0.59438328],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
64,[0.86326798 0.31091717],7,-1,-1,1,-1
65,[0.88913299 0.30219023],7,-1,-1,1,-1
66,[0.13042977 0.51070567],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
67,[0.70001576 0.61940879],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
68,[0.15612571 0.42871706],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
69,[0.39920257 0.4957455 ],9,-1,-1,3,-1
70,[0.39589991 0.72656796],6,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
71,[0.48933515 0.58040131],9,-1,-1,3,-1
72,[0.83317739 0.30997618],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
73,[0.23329919 0.75635623],1,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
74,[0.50435681 0.71292271],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
75,[0.70503735 0.60529374],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
76,[0.16679943 0.49362709],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
77,[0.52083185 0.17880537],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
78,[0.21328311 0.79550443],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
79,[0.71099145 0.59255095],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
80,[0.18461894 0.46264324],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
81,[0.78514011 0.52879878],0,-1,-1,1,5
82,[0.45552966 0.70822613],6,1,"[0.47859723775641916, 0.6707409966561265]",3,8
83,[0.84322439 0.26821696],7,-1,-1,1,-1
84,[0.12631966 0.42445514],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
85,[0.11391601 0.92433241],8,-1,-1,-1,-1
86,[0.47442149 0.67100236],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
87,[0.86110904 0.45575925],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
88,[0.44608424 0.62801909],6,1,"[0.47859723775641916, 0.6707409966561265]",3,9
89,[0.76778318 0.51840156],4,-1,-1,1,5
90,[0.15550569 0.44380653],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
91,[0.39529404 0.74946751],6,-1,-1,3,-1
92,[0.35082006 0.91163275],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
93,[0.85383651 0.54302713],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
94,[0.53071089 0.00836034],5,-1,-1,0,0
95,[0.36135632 0.67412202],9,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
96,[0.47792784 0.72953061],6,1,"[0.47859723775641916, 0.6707409966561265]",3,8
97,[0.50833939 0.72704403],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
98,[0.46251517 0.69310864],6,1,"[0.47859723775641916, 0.6707409966561265]",3,8
99,[0.37827761 0.755317  ],6,-1,-1,3,-1
100,[0.2225349  0.42888019],3,-1,-1,2,1
101,[0.85567205 0.3843848 ],4,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
102,[0.21874749 0.72495019],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
103,[0.75709054 0.60605473],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
104,[0.39919437 0.62367114],9,6,"[0.37065246313670674, 0.6709060216568881]",3,9
105,[0.919351   0.47066322],4,-1,-1,1,-1
106,[0.24071395 0.71551961],1,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
107,[0.79055534 0.31514383],7,2,"[0.8163102075645339, 0.36856317618668677]",1,2
108,[0.51905978 0.09379543],5,-1,-1,0,0
109,[0.34613862 0.86333734],1,8,"[0.37301977768842076, 0.8319460121451105]",3,4
110,[0.36628757 0.59480249],9,-1,-1,3,-1
111,[0.7539491  0.65527306],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
112,[0.36476109 0.73358415],9,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
113,[0.39493288 0.64262382],9,6,"[0.37065246313670674, 0.6709060216568881]",3,9
114,[0.45180862 0.63873087],6,1,"[0.47859723775641916, 0.6707409966561265]",3,9
115,[0.14830676 0.79981624],8,-1,-1,3,-1
116,[0.36700748 0.92819687],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
117,[0.35854625 0.51810706],9,-1,-1,3,-1
118,[0.4932909  0.18219163],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
119,[0.32068697 0.72353346],1,-1,-1,3,-1
120,[0.33799218 0.52327001],9,-1,-1,3,-1
121,[0.88275315 0.49791659],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
122,[0.45400332 0.62784286],6,1,"[0.47859723775641916, 0.6707409966561265]",3,9
123,[0.37472173 0.69835707],9,6,"[0.37065246313670674, 0.6709060216568881]",3,12
124,[0.8681442  0.42435274],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
125,[0.52739546 0.13303491],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
126,[0.40306391 0.88030603],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
127,[0.43189063 0.87280789],2,-1,-1,3,-1
128,[0.47770355 0.76181245],2,-1,-1,3,-1
129,[0.18725988 0.78381048],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
130,[0.3411595  0.94999383],2,9,"[0.35747010082492686, 0.9092608616561283]",3,-1
131,[0.18510841 0.73460448],8,0,"[0.2321741114039003, 0.7573474273633685]",3,10
132,[0.20257287 0.41130375],3,-1,-1,2,1
133,[0.49114542 0.73099594],6,1,"[0.47859723775641916, 0.6707409966561265]",3,8
134,[0.03773203 0.36067895],3,-1,-1,-1,-1
135,[0.82451421 0.41472396],4,2,"[0.8163102075645339, 0.36856317618668677]",1,7
136,[0.47175454 0.80349388],6,-1,-1,3,-1
137,[0.13392419 0.64884015],8,-1,-1,3,-1
138,[0.69545614 0.63203477],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
139,[0.81821022 0.38410354],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
140,[0.43735703 0.62292394],9,1,"[0.47859723775641916, 0.6707409966561265]",3,9
141,[0.20908601 0.77495337],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
142,[0.42650196 0.48928144],9,-1,-1,3,-1
143,[0.08145538 0.51090347],3,-1,-1,2,1
144,[0.40847715 0.66825398],9,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
145,[0.67072508 0.63360227],0,-1,-1,1,-1
146,[0.16675313 0.40029669],3,-1,-1,2,1
147,[0.78051311 0.66192624],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
148,[0.45872279 0.65521707],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
149,[0.8306     0.49883118],4,7,"[0.8497393050093176, 0.48924928677292656]",1,6
150,[0.36563862 0.87235869],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
151,[0.35449509 0.92012011],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
152,[0.41920945 0.61856793],9,-1,-1,3,9
153,[0.23643458 0.76421861],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
154,[0.90311321 0.42214619],4,-1,-1,1,-1
155,[0.83988676 0.42594051],4,2,"[0.8163102075645339, 0.36856317618668677]",1,7
156,[0.47249463 0.17987469],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
157,[0.74580858 0.54952585],0,-1,-1,1,-1
158,[0.31317863 0.76800194],2,-1,-1,3,-1
159,[0.14885647 0.84997746],8,-1,-1,3,-1
160,[0.39033273 0.73309297],6,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
161,[0.44419371 0.73579948],6,-1,-1,3,-1
162,[0.74018894 0.69215739],0,-1,-1,1,-1
163,[0.28587271 0.78221692],1,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
164,[0.54572024 0.13514711],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
165,[0.48017125 0.69313437],9,1,"[0.47859723775641916, 0.6707409966561265]",3,8
166,[0.36666834 0.89858505],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
167,[0.24718084 0.47995312],3,-1,-1,2,1
168,[0.90466351 0.49119967],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
169,[0.61035912 0.19467915],5,-1,-1,0,0
170,[0.01176058 0.511681  ],3,-1,-1,2,1
171,[0.66872421 0.58201607],0,-1,-1,1,-1
172,[0.43106432 0.86589984],2,8,"[0.37301977768842076, 0.8319460121451105]",3,-1
173,[0.31078569 0.95740012],2,9,"[0.35747010082492686, 0.9092608616561283]",3,-1
174,[0.22701673 0.78879514],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
175,[0.53957762 0.17049752],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
176,[0.8555465  0.31175705],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
177,[0.51476591 0.69520111],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
178,[0.16180171 0.48255022],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
179,[0.11114792 0.39218783],3,-1,-1,2,1
180,[0.50347632 0.69374278],6,1,"[0.47859723775641916, 0.6707409966561265]",3,8
181,[0.8953837 0.3419738],7,-1,-1,1,-1
182,[0.27041996 0.78810076],1,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
183,[0.14220479 0.38681018],3,-1,-1,2,1
184,[0.82130331 0.36187003],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
185,[0.48472524 0.65864059],9,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
186,[0.82056513 0.52351677],4,7,"[0.8497393050093176, 0.48924928677292656]",1,6
187,[0.2889972  0.76942956],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
188,[0.19357508 0.38469452],3,-1,-1,2,1
189,[0.8218915  0.34368606],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
190,[0.07404463 0.55252576],3,-1,-1,2,1
191,[0.5154459  0.22531521],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
192,[0.10315053 0.42892361],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
193,[0.81732233 0.37711021],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
194,[0.43997295 0.61084544],9,-1,-1,3,9
195,[0.59488975 0.15124181],5,-1,-1,0,0
196,[0.76192592 0.52757438],0,-1,-1,1,5
197,[0.42770811 0.59983894],9,-1,-1,3,9
198,[0.89116695 0.43753883],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
199,[0.61847472 0.1485549 ],5,-1,-1,0,0
200,[0.79653563 0.64056027],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
201,[0.50483624 0.25954374],5,-1,-1,0,0
202,[0.78614651 0.69535434],0,-1,-1,1,-1
203,[0.73635304 0.39924852],7,-1,-1,1,-1
204,[0.87705797 0.49416357],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
205,[0.80686722 0.38667   ],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
206,[0.4025403  0.86887426],2,8,"[0.37301977768842076, 0.8319460121451105]",3,4
207,[0.88973974 0.46632725],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
208,[0.84601482 0.37198347],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
209,[0.16423771 0.70772988],8,-1,-1,3,-1
210,[0.42439645 0.54360255],9,-1,-1,3,-1
211,[0.47307529 0.27307431],5,-1,-1,0,0
212,[0.31448307 0.90699769],2,9,"[0.35747010082492686, 0.9092608616561283]",3,-1
213,[0.37757369 0.88398689],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
214,[0.53904513 0.21833693],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
215,[0.1033829  0.76954157],8,-1,-1,3,-1
216,[0.3673712  0.66752661],9,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
217,[0.78972894 0.27316178],7,-1,-1,1,-1
218,[0.28905432 0.80826565],2,-1,-1,3,-1
219,[0.07940153 0.39331842],3,-1,-1,2,1
220,[0.35613567 0.8812648 ],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
221,[0.0441532  0.46308038],3,-1,-1,2,1
222,[0.79666507 0.48899437],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
223,[0.09495386 0.59990846],3,-1,-1,2,1
224,[0.81072369 0.30622297],7,2,"[0.8163102075645339, 0.36856317618668677]",1,2
225,[0.86327741 0.43331778],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
226,[0.56976006 0.19789986],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
227,[0.2503231  0.70211666],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
228,[0.98208007 0.46082636],4,-1,-1,1,-1
229,[0.75291309 0.383838  ],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
230,[0.78526178 0.5151897 ],4,7,"[0.8497393050093176, 0.48924928677292656]",1,5
231,[0.41881343 0.24018173],5,-1,-1,0,0
232,[0.34435882 0.76603176],1,-1,-1,3,-1
233,[0.57699689 0.17033176],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
234,[0.28826345 0.7418131 ],1,0,"[0.2321741114039003, 0.7573474273633685]",3,11
235,[0.36688464 0.68481584],1,6,"[0.37065246313670674, 0.6709060216568881]",3,12
236,[0.31691885 0.75946897],1,-1,-1,3,-1
237,[0.37485703 0.71257584],6,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
238,[0.39590427 0.82922967],2,8,"[0.37301977768842076, 0.8319460121451105]",3,-1
239,[0.51948301 0.19570069],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
240,[0.51400206 0.22613361],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
241,[0.81266986 0.45146922],4,7,"[0.8497393050093176, 0.48924928677292656]",1,7
242,[0.50630795 0.61364005],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
243,[0.35293546 0.73083061],1,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
244,[0.19091109 0.46545276],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
245,[0.44617563 0.19563659],5,-1,-1,0,0
246,[0.09930592 0.78897723],8,-1,-1,3,-1
247,[0.23906218 0.72611171],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
248,[0.27524189 0.8279668 ],2,-1,-1,3,-1
249,[0.85014617 0.51827731],4,7,"[0.8497393050093176, 0.48924928677292656]",1,6
250,[0.42199384 0.58497682],9,-1,-1,3,-1
251,[0.50973327 0.14370597],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
252,[0.48424413 0.21890991],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
253,[0.17043269 0.73595936],8,0,"[0.2321741114039003, 0.7573474273633685]",3,10
254,[0.14332779 0.76488839],8,-1,-1,3,-1
255,[0.51460878 0.22197167],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
256,[0.05494404 0.46836511],3,-1,-1,2,1
257,[0.36268436 0.57125003],9,-1,-1,3,-1
258,[0.3088185  0.72111423],1,-1,-1,3,11
259,[0.53805299 0.70844187],6,-1,-1,3,-1
260,[0.33221442 0.95661907],2,9,"[0.35747010082492686, 0.9092608616561283]",3,-1
261,[0.18120509 0.79157396],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
262,[0.56989814 0.18216777],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
263,[0.7607432  0.59793473],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
264,[0.37104147 0.8644722 ],2,8,"[0.37301977768842076, 0.8319460121451105]",3,4
265,[0.74075552 0.6012899 ],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
266,[0.40446828 0.71879663],1,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
267,[0.3988786 0.6263858],9,6,"[0.37065246313670674, 0.6709060216568881]",3,9
268,[0.44842661 0.54441612],9,-1,-1,3,-1
269,[0.42796904 0.91255457],2,-1,-1,3,-1
270,[0.76577647 0.44099191],7,-1,-1,1,-1
271,[0.82724741 0.33829958],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
272,[0.72268404 0.60386295],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
273,[0.51858305 0.60519713],9,-1,-1,3,-1
274,[0.18374563 0.85934761],8,-1,-1,3,-1
275,[0.59238106 0.15368441],5,-1,-1,0,0
276,[0.10825301 0.46439846],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
277,[0.74595079 0.52203558],0,-1,-1,1,-1
278,[0.74294561 0.42703466],7,-1,-1,1,-1
279,[0.3465579  0.86158163],2,8,"[0.37301977768842076, 0.8319460121451105]",3,4
280,[0.31306045 0.69936657],1,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
281,[0.40547675 0.73255354],6,-1,-1,3,-1
282,[0.90008093 0.37944199],4,-1,-1,1,-1
283,[0.81129708 0.43431007],4,2,"[0.8163102075645339, 0.36856317618668677]",1,7
284,[0.4539597  0.75237447],6,-1,-1,3,-1
285,[0.4566978  0.94178919],2,-1,-1,3,-1
286,[0.2902746  0.71465279],1,-1,-1,3,11
287,[0.57508944 0.10494242],5,-1,-1,0,0
288,[0.28191833 0.74778602],8,0,"[0.2321741114039003, 0.7573474273633685]",3,11
289,[0.30049961 0.66852867],1,-1,-1,3,-1
290,[0.36650361 0.70734396],6,6,"[0.37065246313670674, 0.6709060216568881]",3,12
291,[0.28839874 0.67420632],1,-1,-1,3,-1
292,[0.91325388 0.40976113],4,-1,-1,1,-1
293,[0.42907214 0.81680791],2,8,"[0.37301977768842076, 0.8319460121451105]",3,-1
294,[0.73235837 0.64101844],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
295,[0.82053029 0.43449797],4,7,"[0.8497393050093176, 0.48924928677292656]",1,7
296,[0.26034721 0.86399101],2,-1,-1,3,-1
297,[0.52626825 0.19785763],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
298,[0.29269529 0.91125243],2,9,"[0.35747010082492686, 0.9092608616561283]",3,-1
299,[0.4509196  0.88850768],2,-1,-1,3,-1
300,[0.71777797 0.60284116],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
301,[0.27671945 0.63971667],1,-1,-1,3,-1
302,[0.82527828 0.37291035],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
303,[0.38069724 0.56062433],9,-1,-1,3,-1
304,[0.13968003 0.41497981],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
305,[0.79984248 0.49008642],4,7,"[0.8497393050093176, 0.48924928677292656]",1,-1
306,[0.18002403 0.82600391],8,-1,-1,3,-1
307,[0.2834916  0.75206494],1,0,"[0.2321741114039003, 0.7573474273633685]",3,11
308,[0.12392835 0.78146097],8,-1,-1,3,-1
309,[0.79479049 0.52192467],4,7,"[0.8497393050093176, 0.48924928677292656]",1,5
310,[0.48887734 0.60604987],9,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
311,[0.80198569 0.60277688],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
312,[0.68766997 0.61358401],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
313,[0.39930576 0.5777162 ],9,-1,-1,3,-1
314,[0.17547832 0.44711578],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
315,[0.7563637  0.57774058],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
316,[0.50659784 0.23886217],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
317,[0.39894   0.6050499],9,-1,-1,3,9
318,[0.17830367 0.49355681],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
319,[0.39675567 0.73841482],6,-1,-1,3,-1
320,[0.49764599 0.92168557],2,-1,-1,3,-1
321,[0.48841503 0.1526604 ],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
322,[0.29603101 0.72753972],1,-1,-1,3,11
323,[0.37116705 0.60697645],9,6,"[0.37065246313670674, 0.6709060216568881]",3,-1
324,[0.18832734 0.73537084],8,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
325,[0.17839755 0.80691007],8,-1,-1,3,-1
326,[0.53031771 0.20683261],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
327,[0.57754329 0.72325301],6,-1,-1,3,-1
328,[0.35955629 0.85188743],2,8,"[0.37301977768842076, 0.8319460121451105]",3,4
329,[0.56834814 0.23957872],5,-1,-1,0,0
330,[0.38700263 0.91038374],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
331,[0.82187828 0.33082894],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
332,[0.83381049 0.40407251],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
333,[0.36297538 0.79807183],2,8,"[0.37301977768842076, 0.8319460121451105]",3,-1
334,[0.61099129 0.21229342],5,-1,-1,0,0
335,[0.82572848 0.50246564],4,7,"[0.8497393050093176, 0.48924928677292656]",1,6
336,[0.78054751 0.57601452],0,4,"[0.7518749206008165, 0.6199377327439369]",1,-1
337,[0.17235503 0.73202873],8,0,"[0.2321741114039003, 0.7573474273633685]",3,10
338,[0.49925058 0.17564168],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
339,[0.80217043 0.35202148],7,2,"[0.8163102075645339, 0.36856317618668677]",1,-1
340,[0.52163941 0.27574384],5,-1,-1,0,0
341,[0.58068652 0.75489306],6,-1,-1,3,-1
342,[0.72913777 0.71729827],0,-1,-1,1,-1
343,[0.84504529 0.63422499],0,-1,-1,1,-1
344,[0.51192657 0.64338687],6,1,"[0.47859723775641916, 0.6707409966561265]",3,-1
345,[0.17004958 0.48606714],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
346,[0.82270939 0.36678369],7,2,"[0.8163102075645339, 0.36856317618668677]",1,7
347,[0.37657874 0.91412121],2,9,"[0.35747010082492686, 0.9092608616561283]",3,4
348,[0.47514878 0.20641884],5,5,"[0.5237628183933504, 0.1768390631853672]",0,0
349,[0.19654953 0.83240475],8,-1,-1,3,-1
350,[0.29276498 0.7914139 ],1,0,"[0.2321741114039003, 0.7573474273633685]",3,-1
351,[0.26633577 0.73876105],1,0,"[0.2321741114039003, 0.7573474273633685]",3,11
352,[0.71644048 0.62065316],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
353,[0.81925396 0.28727377],7,-1,-1,1,2
354,[0.69683995 0.70578746],0,-1,-1,1,-1
355,[0.42506315 0.84399482],2,8,"[0.37301977768842076, 0.8319460121451105]",3,-1
356,[0.33591856 0.7243326 ],8,6,"[0.37065246313670674, 0.6709060216568881]",3,11
357,[0.08769227 0.47723203],3,3,"[0.13851627741078842, 0.4645858840168681]",2,1
358,[0.75801861 0.60411808],0,4,"[0.7518749206008165, 0.6199377327439369]",1,3
