,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68112515 0.318683  ],27,15,"[0.6987196989028039, 0.32245785929979154]",8,4
1,[0.75980293 0.19400614],41,11,"[0.7441179463874107, 0.18734327139191392]",8,4
2,[0.30866802 0.71171576],43,24,"[0.33933959182265305, 0.6869784146384705]",2,1
3,[0.90984358 0.42479464],6,0,"[0.8958154472390006, 0.3945277229223191]",7,5
4,[0.59936029 0.68665067],17,37,"[0.5949569322482696, 0.7020077660664387]",3,7
5,[0.5612558  0.81613329],12,2,"[0.5815881168488254, 0.7989434961742623]",3,7
6,[0.56517214 0.18079999],13,48,"[0.528868614004895, 0.2019483376344086]",8,4
7,[0.11491393 0.89879061],29,18,"[0.14040434341316407, 0.8494456140192912]",2,1
8,[0.89870167 0.1575227 ],31,34,"[0.8511656457897572, 0.1584627937071407]",8,4
9,[0.26187314 0.39850617],24,-1,-1,-1,-1
10,[0.75385129 0.89630716],7,29,"[0.7659414597723215, 0.9064893332689871]",3,7
11,[0.79749215 0.58260486],49,17,"[0.8274233355140109, 0.5997682688654347]",5,3
12,[0.38151404 0.67335656],43,24,"[0.33933959182265305, 0.6869784146384705]",2,1
13,[0.90668639 0.07341195],33,28,"[0.902639950967331, 0.09203523532886204]",-1,-1
14,[0.8835443  0.02744465],33,28,"[0.902639950967331, 0.09203523532886204]",-1,-1
15,[0.78833088 0.61125448],49,36,"[0.774492964679116, 0.6455916359764018]",5,3
16,[0.19649263 0.86288945],29,22,"[0.24047524760433256, 0.8519416100765456]",2,1
17,[0.75816081 0.82993977],5,42,"[0.741606945918715, 0.826206713787666]",3,7
18,[0.81543702 0.39844404],32,32,"[0.839378605889741, 0.4411969516787433]",7,5
19,[0.53197131 0.7151887 ],46,9,"[0.5162761677009692, 0.672225165126182]",3,7
20,[0.35056038 0.60847408],38,-1,-1,-1,-1
21,[0.92318426 0.04472465],33,28,"[0.902639950967331, 0.09203523532886204]",-1,-1
22,[0.37239242 0.29096305],24,38,"[0.3495130587613654, 0.2997732440068842]",3,7
23,[0.84177118 0.68238351],44,4,"[0.8176276701957341, 0.7136636758434023]",5,3
24,[0.54609198 0.16711632],14,48,"[0.528868614004895, 0.2019483376344086]",8,-1
25,[0.43423065 0.54664909],3,33,"[0.4551967061710038, 0.565259575800905]",3,7
26,[0.68721067 0.92263199],7,14,"[0.6488214657696934, 0.8696011240906645]",-1,-1
27,[0.22592358 0.93324978],29,10,"[0.19117439447420592, 0.9102838562639032]",2,1
28,[0.27791428 0.67427778],25,24,"[0.33933959182265305, 0.6869784146384705]",2,1
29,[0.26864562 0.78510041],26,19,"[0.2846331930054058, 0.7747448286546124]",2,1
30,[0.49275902 0.52410745],3,12,"[0.5150951919185351, 0.5069051340421314]",3,7
31,[0.8016036  0.44166589],27,32,"[0.839378605889741, 0.4411969516787433]",7,5
32,[0.7366293  0.88110055],7,29,"[0.7659414597723215, 0.9064893332689871]",3,7
33,[0.72630229 0.4171346 ],27,16,"[0.7494238263608914, 0.4065173424706882]",-1,-1
34,[0.10404413 0.85117635],10,18,"[0.14040434341316407, 0.8494456140192912]",2,1
35,[0.49047929 0.78910194],12,1,"[0.49230863007921255, 0.7734251660639556]",3,7
36,[0.24107733 0.70354814],25,39,"[0.2017148492544772, 0.7213336882313782]",2,1
37,[0.35955042 0.80291841],43,43,"[0.3768734989047897, 0.7940151358069111]",2,1
38,[0.30184252 0.14166646],23,25,"[0.2789754272730797, 0.1377701704805013]",0,0
39,[0.881645   0.15162103],33,34,"[0.8511656457897572, 0.1584627937071407]",8,4
40,[0.52503399 0.659432  ],17,9,"[0.5162761677009692, 0.672225165126182]",3,7
41,[0.86072565 0.09375431],33,28,"[0.902639950967331, 0.09203523532886204]",8,4
42,[0.1100319  0.81918105],10,18,"[0.14040434341316407, 0.8494456140192912]",2,1
43,[0.51443925 0.37293415],36,47,"[0.47358015370605666, 0.40940834378624613]",3,-1
44,[0.5945725  0.78356113],0,2,"[0.5815881168488254, 0.7989434961742623]",3,7
45,[0.9167694  0.42845441],6,0,"[0.8958154472390006, 0.3945277229223191]",7,5
46,[0.23680967 0.74829741],25,39,"[0.2017148492544772, 0.7213336882313782]",2,1
47,[0.67966475 0.22871336],41,45,"[0.6854880942688543, 0.23657720714087896]",8,4
48,[0.2558893  0.87381509],16,22,"[0.24047524760433256, 0.8519416100765456]",2,1
49,[0.1645892  0.57388949],22,6,"[0.12283650917491694, 0.5740257104641571]",2,1
50,[0.58914859 0.57284636],2,3,"[0.6307631462768852, 0.5469207971510041]",3,6
51,[0.40178459 0.71806635],38,24,"[0.33933959182265305, 0.6869784146384705]",3,-1
52,[0.23500144 0.11550144],23,25,"[0.2789754272730797, 0.1377701704805013]",0,0
53,[0.22911251 0.14918569],23,25,"[0.2789754272730797, 0.1377701704805013]",-1,0
54,[0.59066784 0.27827587],13,5,"[0.6131573251112944, 0.29773090487431536]",8,4
55,[0.84279832 0.7079554 ],44,4,"[0.8176276701957341, 0.7136636758434023]",5,3
56,[0.64425122 0.81872905],18,7,"[0.6679662954360057, 0.7807675966343036]",3,7
57,[0.30718824 0.12093995],23,25,"[0.2789754272730797, 0.1377701704805013]",0,0
58,[0.65239756 0.86408606],18,14,"[0.6488214657696934, 0.8696011240906645]",3,7
59,[0.67894534 0.79415001],21,7,"[0.6679662954360057, 0.7807675966343036]",3,7
60,[0.64608486 0.78320236],21,7,"[0.6679662954360057, 0.7807675966343036]",3,7
61,[0.23180908 0.63070969],22,44,"[0.21327101117848574, 0.642241646596344]",2,1
62,[0.90213542 0.55161958],37,23,"[0.8931119697511554, 0.5001201985550955]",-1,-1
63,[0.84079446 0.82496136],5,26,"[0.8238366920050552, 0.8460443418180753]",3,7
64,[0.52904166 0.75274419],9,1,"[0.49230863007921255, 0.7734251660639556]",3,7
65,[0.49580322 0.56274787],42,33,"[0.4551967061710038, 0.565259575800905]",3,7
66,[0.26852337 0.85271832],16,22,"[0.24047524760433256, 0.8519416100765456]",2,1
67,[0.4399226  0.31071643],14,30,"[0.42040975584761986, 0.35089458964867487]",-1,-1
68,[0.81787953 0.85883132],5,26,"[0.8238366920050552, 0.8460443418180753]",3,7
69,[0.91760868 0.1014865 ],33,28,"[0.902639950967331, 0.09203523532886204]",-1,-1
70,[0.64040365 0.28435361],8,5,"[0.6131573251112944, 0.29773090487431536]",8,4
71,[0.1711146  0.59291558],47,6,"[0.12283650917491694, 0.5740257104641571]",2,1
72,[0.60872109 0.80301204],9,2,"[0.5815881168488254, 0.7989434961742623]",3,7
