,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.53125723 0.14835697],1,13,"[0.5560197117229392, 0.15508678481607846]",1,1
40,[0.2898977  0.28573035],7,3,"[0.3097172934977389, 0.30209450895226947]",1,1
41,[0.80723911 0.72118058],43,17,"[0.8165888556143269, 0.730881721810144]",1,1
42,[0.45687414 0.43450053],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
43,[0.24903025 0.84244389],42,-1,-1,-1,-1
44,[0.13863221 0.63560045],16,11,"[0.1534392971684814, 0.6323945737508556]",1,1
45,[0.61554575 0.47939837],32,1,"[0.6286030351525218, 0.49905560756057465]",1,1
46,[0.63753368 0.29299198],26,14,"[0.634654326622861, 0.29140228488815845]",1,1
47,[0.41545783 0.34944184],22,29,"[0.40560703605446224, 0.32328114552719467]",1,1
48,[0.72158505 0.7396317 ],20,8,"[0.7135651198369132, 0.7224086017390023]",1,1
49,[0.1315162  0.66268576],31,22,"[0.13208091934589114, 0.696508598534894]",1,1
50,[0.51819816 0.58947803],33,38,"[0.5226998217302712, 0.5855998560069834]",1,1
51,[0.61422868 0.43366556],36,23,"[0.6290184029826352, 0.4206372842675796]",1,1
52,[0.22665168 0.62269698],44,40,"[0.23466031153933894, 0.6355308273605383]",1,1
53,[0.56958268 0.83606046],33,-1,-1,-1,-1
54,[0.32953362 0.55406981],0,-1,-1,-1,-1
55,[0.57512914 0.24350959],3,25,"[0.5763148325569184, 0.2376773555237207]",1,1
56,[0.39811863 0.49585428],17,43,"[0.4148195920277228, 0.47824885228429714]",1,1
57,[0.46227148 0.42741036],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
58,[0.24772674 0.36731571],23,-1,-1,1,1
59,[0.71468121 0.77585884],14,47,"[0.7118460911626986, 0.794781190634204]",1,1
60,[0.28575919 0.18452645],37,19,"[0.34497773541997034, 0.19559149223728176]",1,1
61,[0.11522531 0.5696932 ],44,5,"[0.08506770473946879, 0.6191787114663576]",1,1
62,[0.1168558  0.71239241],31,22,"[0.13208091934589114, 0.696508598534894]",1,1
63,[0.10033787 0.70147355],31,22,"[0.13208091934589114, 0.696508598534894]",1,1
64,[0.07549338 0.62259914],31,5,"[0.08506770473946879, 0.6191787114663576]",1,1
65,[0.51099004 0.07488027],5,32,"[0.5629865976659563, 0.09201385963192521]",1,1
66,[0.41058974 0.49120425],41,43,"[0.4148195920277228, 0.47824885228429714]",1,1
67,[0.30657145 0.31087318],7,3,"[0.3097172934977389, 0.30209450895226947]",1,1
68,[0.10252215 0.4734824 ],21,27,"[0.14200527850876699, 0.48530178043874167]",-1,1
69,[0.51368905 0.68097135],28,12,"[0.5346789125156427, 0.6782566872383912]",1,1
70,[0.55511554 0.07769851],1,32,"[0.5629865976659563, 0.09201385963192521]",1,1
71,[0.47608264 0.11882175],1,41,"[0.4749201038274261, 0.12163658195131068]",1,1
72,[0.5017097  0.20576156],5,-1,-1,1,-1
73,[0.3039067  0.37588747],9,-1,-1,1,1
74,[0.10026125 0.6749014 ],16,22,"[0.13208091934589114, 0.696508598534894]",1,1
75,[0.10791138 0.51795916],44,27,"[0.14200527850876699, 0.48530178043874167]",1,1
76,[0.34963576 0.07620581],12,4,"[0.3496231399827696, 0.07633041445155206]",1,1
77,[0.11978081 0.67664789],31,22,"[0.13208091934589114, 0.696508598534894]",1,1
78,[0.51504691 0.47472734],11,18,"[0.5407828867630319, 0.47271845479132063]",1,1
79,[0.76181214 0.84060459],40,24,"[0.7794446393402511, 0.8774974222323828]",1,1
80,[0.27955196 0.46776175],9,2,"[0.2766639329032634, 0.48321118562518556]",1,1
81,[0.18939122 0.56992639],21,39,"[0.1773128621627682, 0.5666059660142867]",1,1
82,[0.29784221 0.28584054],23,3,"[0.3097172934977389, 0.30209450895226947]",1,1
83,[0.77694251 0.87640646],40,24,"[0.7794446393402511, 0.8774974222323828]",1,1
84,[0.10418245 0.6224936 ],16,5,"[0.08506770473946879, 0.6191787114663576]",1,1
85,[0.85692774 0.73455319],49,17,"[0.8165888556143269, 0.730881721810144]",1,1
86,[0.65444928 0.54613697],32,6,"[0.6676044147309763, 0.5955203368135659]",1,1
87,[0.68364229 0.43612289],36,31,"[0.7139006946791453, 0.4338894495563647]",1,1
88,[0.65102881 0.56662234],27,6,"[0.6676044147309763, 0.5955203368135659]",1,1
89,[0.50025774 0.42738776],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
90,[0.49081516 0.41628362],11,10,"[0.4655423334959232, 0.42818904592097085]",1,1
91,[0.61829294 0.6104467 ],39,21,"[0.6201565093952865, 0.661141663271598]",1,1
92,[0.7028231  0.44141368],36,31,"[0.7139006946791453, 0.4338894495563647]",1,1
93,[0.6619159  0.53387476],13,34,"[0.7089120049371301, 0.5319173611682129]",1,1
94,[0.14568852 0.68356464],44,22,"[0.13208091934589114, 0.696508598534894]",1,1
95,[0.54961979 0.13883081],1,13,"[0.5560197117229392, 0.15508678481607846]",1,1
96,[0.15158187 0.68323881],31,22,"[0.13208091934589114, 0.696508598534894]",1,1
97,[0.80823236 0.19351829],45,9,"[0.8390664681338064, 0.17470257683098894]",1,1
98,[0.58625105 0.11637528],1,32,"[0.5629865976659563, 0.09201385963192521]",1,1
99,[0.57494074 0.47263361],11,18,"[0.5407828867630319, 0.47271845479132063]",1,1
100,[0.3217153  0.26030588],37,3,"[0.3097172934977389, 0.30209450895226947]",1,1
101,[0.20044828 0.36064574],23,42,"[0.17687493644481164, 0.38558326479655286]",1,1
102,[0.31873646 0.16083582],37,19,"[0.34497773541997034, 0.19559149223728176]",1,1
103,[0.30063776 0.43546876],9,2,"[0.2766639329032634, 0.48321118562518556]",1,1
104,[0.33325091 0.11527879],12,4,"[0.3496231399827696, 0.07633041445155206]",1,1
105,[0.65476267 0.37595736],8,23,"[0.6290184029826352, 0.4206372842675796]",1,1
106,[0.55965073 0.51793276],32,18,"[0.5407828867630319, 0.47271845479132063]",1,1
107,[0.17082394 0.26772225],35,44,"[0.18427491948424027, 0.23378027629859988]",1,1
108,[0.68365044 0.72542963],14,8,"[0.7135651198369132, 0.7224086017390023]",1,1
109,[0.23414964 0.2740666 ],35,15,"[0.22125203545199176, 0.29688225753581143]",1,1
110,[0.13273314 0.61027347],44,11,"[0.1534392971684814, 0.6323945737508556]",1,1
111,[0.23088729 0.45055547],9,2,"[0.2766639329032634, 0.48321118562518556]",1,1
112,[0.45918569 0.56234957],28,38,"[0.5226998217302712, 0.5855998560069834]",-1,-1
113,[0.53712023 0.67195238],39,12,"[0.5346789125156427, 0.6782566872383912]",1,1
114,[0.76261597 0.91133824],40,24,"[0.7794446393402511, 0.8774974222323828]",1,1
115,[0.34292259 0.07850456],12,4,"[0.3496231399827696, 0.07633041445155206]",1,1
116,[0.86506871 0.16012147],45,9,"[0.8390664681338064, 0.17470257683098894]",1,1
117,[0.44030605 0.30774712],22,29,"[0.40560703605446224, 0.32328114552719467]",1,1
118,[1.         0.74129715],29,-1,-1,-1,-1
119,[0.52707368 0.56801887],18,38,"[0.5226998217302712, 0.5855998560069834]",1,1
120,[0.20540442 0.27336843],23,15,"[0.22125203545199176, 0.29688225753581143]",1,1
121,[0.91940979 0.7486183 ],29,26,"[0.9077823846111926, 0.7232992157819645]",1,1
122,[0.42373384 0.22451268],22,16,"[0.3991801313837114, 0.22831066351990403]",1,1
123,[0.66338994 0.51250517],8,1,"[0.6286030351525218, 0.49905560756057465]",1,1
124,[0.18130085 0.61029404],15,11,"[0.1534392971684814, 0.6323945737508556]",1,1
125,[0.62094781 0.72014154],14,20,"[0.6096930650449699, 0.7278836721337845]",1,1
126,[0.11166511 0.52599823],44,27,"[0.14200527850876699, 0.48530178043874167]",1,1
127,[0.90439611 0.58783517],48,28,"[0.8770142729789856, 0.6109633569228606]",1,1
128,[0.07581214 0.70582292],31,22,"[0.13208091934589114, 0.696508598534894]",1,1
129,[0.6327521  0.52542681],13,1,"[0.6286030351525218, 0.49905560756057465]",1,1
130,[0.88979346 0.1760559 ],45,9,"[0.8390664681338064, 0.17470257683098894]",1,1
131,[0.72043826 0.6176358 ],27,6,"[0.6676044147309763, 0.5955203368135659]",1,1
132,[0.19221121 0.59216664],21,39,"[0.1773128621627682, 0.5666059660142867]",1,1
133,[0.24172709 0.31057423],7,15,"[0.22125203545199176, 0.29688225753581143]",1,1
134,[0.58545663 0.15893228],47,13,"[0.5560197117229392, 0.15508678481607846]",1,1
135,[0.10012687 0.86313822],4,0,"[0.15434316987787128, 0.8304327439081287]",1,1
136,[0.15167647 0.60412303],15,11,"[0.1534392971684814, 0.6323945737508556]",1,1
137,[0.688642  0.6059099],27,6,"[0.6676044147309763, 0.5955203368135659]",1,1
138,[0.70473172 0.42769384],32,31,"[0.7139006946791453, 0.4338894495563647]",1,1
139,[0.1855699  0.42432947],23,42,"[0.17687493644481164, 0.38558326479655286]",1,1
140,[0.84237012 0.17034676],45,9,"[0.8390664681338064, 0.17470257683098894]",1,1
141,[0.48278826 0.57154565],33,38,"[0.5226998217302712, 0.5855998560069834]",1,1
142,[0.44003353 0.25393573],22,16,"[0.3991801313837114, 0.22831066351990403]",1,1
143,[0.60324351 0.74428723],34,20,"[0.6096930650449699, 0.7278836721337845]",1,1
144,[0.41934384 0.69307361],28,33,"[0.43157748845496025, 0.662571435525115]",1,1
145,[0.6159176  0.20928966],3,25,"[0.5763148325569184, 0.2376773555237207]",1,1
146,[0.32092593 0.29745064],7,3,"[0.3097172934977389, 0.30209450895226947]",1,1
147,[0.79132216 0.77092411],49,17,"[0.8165888556143269, 0.730881721810144]",1,1
148,[0.23814256 0.31560269],7,15,"[0.22125203545199176, 0.29688225753581143]",1,1
149,[0.16780046 0.55991207],44,39,"[0.1773128621627682, 0.5666059660142867]",1,1
150,[0.65899142 0.59424499],18,6,"[0.6676044147309763, 0.5955203368135659]",1,1
151,[0.03469145 0.67263362],31,-1,-1,-1,-1
152,[0.46108772 0.60951109],28,33,"[0.43157748845496025, 0.662571435525115]",1,1
153,[0.05559429 0.5346267 ],44,-1,-1,-1,-1
154,[0.13170729 0.50393067],21,27,"[0.14200527850876699, 0.48530178043874167]",1,1
155,[0.73426631 0.52521411],13,34,"[0.7089120049371301, 0.5319173611682129]",1,1
156,[0.53270254 0.48638202],41,18,"[0.5407828867630319, 0.47271845479132063]",1,1
157,[0.40546324 0.25052109],37,16,"[0.3991801313837114, 0.22831066351990403]",1,1
158,[0.66505682 0.5966393 ],27,6,"[0.6676044147309763, 0.5955203368135659]",1,1
159,[0.26940813 0.27189687],23,3,"[0.3097172934977389, 0.30209450895226947]",1,1
160,[0.04809494 0.86925132],4,-1,-1,-1,-1
161,[0.54916646 0.63041363],18,12,"[0.5346789125156427, 0.6782566872383912]",1,1
162,[0.3700267  0.22908282],37,16,"[0.3991801313837114, 0.22831066351990403]",1,1
163,[0.78848584 0.70740426],43,49,"[0.8000753502228062, 0.6769775746843649]",1,1
164,[0.36277963 0.27061187],2,16,"[0.3991801313837114, 0.22831066351990403]",1,1
165,[0.65118669 0.50686548],32,1,"[0.6286030351525218, 0.49905560756057465]",1,1
166,[0.45868822 0.40541826],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
167,[0.62000848 0.17198387],47,7,"[0.6677153155599291, 0.18143048789724794]",1,1
168,[0.83999852 0.74111453],29,17,"[0.8165888556143269, 0.730881721810144]",1,1
169,[0.51054535 0.44029684],41,18,"[0.5407828867630319, 0.47271845479132063]",1,1
170,[0.61436454 0.47459898],32,1,"[0.6286030351525218, 0.49905560756057465]",1,1
171,[0.31854678 0.38202268],7,-1,-1,-1,-1
172,[0.26800165 0.39427314],9,-1,-1,1,1
173,[0.60191306 0.19547662],1,25,"[0.5763148325569184, 0.2376773555237207]",1,1
174,[0.91725358 0.15801778],45,-1,-1,-1,-1
175,[0.32514868 0.76483748],42,37,"[0.3422405891864378, 0.7500753048404567]",1,0
176,[0.4545396  0.21460217],37,16,"[0.3991801313837114, 0.22831066351990403]",1,1
177,[0.72733552 0.80509837],14,47,"[0.7118460911626986, 0.794781190634204]",1,1
178,[0.14042675 0.61314567],16,11,"[0.1534392971684814, 0.6323945737508556]",1,1
179,[0.85515289 0.58622972],48,28,"[0.8770142729789856, 0.6109633569228606]",1,1
180,[0.17370052 0.56847417],44,39,"[0.1773128621627682, 0.5666059660142867]",1,1
181,[0.57843556 0.26635941],26,25,"[0.5763148325569184, 0.2376773555237207]",1,1
182,[0.35772251 0.1892548 ],37,19,"[0.34497773541997034, 0.19559149223728176]",1,1
183,[0.19031713 0.47631746],38,27,"[0.14200527850876699, 0.48530178043874167]",1,1
184,[0.59894878 0.66753029],39,21,"[0.6201565093952865, 0.661141663271598]",1,1
185,[0.52789779 0.10784335],5,32,"[0.5629865976659563, 0.09201385963192521]",1,1
186,[0.16140606 0.87371621],10,0,"[0.15434316987787128, 0.8304327439081287]",1,1
187,[0.31149708 0.06448054],25,4,"[0.3496231399827696, 0.07633041445155206]",1,1
188,[0.92365012 0.79776046],29,30,"[0.8730775886147624, 0.8220620479850281]",1,1
189,[0.34439401 0.76887189],42,37,"[0.3422405891864378, 0.7500753048404567]",1,0
190,[0.64182903 0.53887561],8,1,"[0.6286030351525218, 0.49905560756057465]",1,1
191,[0.1519038  0.37586726],38,42,"[0.17687493644481164, 0.38558326479655286]",1,1
192,[0.78030355 0.85412247],40,24,"[0.7794446393402511, 0.8774974222323828]",1,1
193,[0.13697471 0.83446433],4,0,"[0.15434316987787128, 0.8304327439081287]",1,1
194,[0.26118177 0.36095477],9,-1,-1,1,1
195,[0.81433178 0.64712364],29,49,"[0.8000753502228062, 0.6769775746843649]",1,1
196,[0.87717613 0.81921121],49,30,"[0.8730775886147624, 0.8220620479850281]",1,1
197,[0.67543018 0.20496096],3,7,"[0.6677153155599291, 0.18143048789724794]",1,1
198,[0.14978463 0.24353222],35,44,"[0.18427491948424027, 0.23378027629859988]",1,1
199,[0.47380948 0.47958037],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
200,[0.25623305 0.53149833],0,2,"[0.2766639329032634, 0.48321118562518556]",1,1
201,[0.67962201 0.3397024 ],36,14,"[0.634654326622861, 0.29140228488815845]",1,1
202,[0.15466731 0.70751734],15,22,"[0.13208091934589114, 0.696508598534894]",1,1
203,[0.29726251 0.30359205],7,3,"[0.3097172934977389, 0.30209450895226947]",1,1
204,[0.78450749 0.14699818],45,9,"[0.8390664681338064, 0.17470257683098894]",1,1
205,[0.03367745 0.65728604],44,5,"[0.08506770473946879, 0.6191787114663576]",1,1
206,[0.35543878 0.23891827],12,19,"[0.34497773541997034, 0.19559149223728176]",1,1
207,[0.80737928 0.85863326],49,24,"[0.7794446393402511, 0.8774974222323828]",1,1
208,[0.27152673 0.47301501],0,2,"[0.2766639329032634, 0.48321118562518556]",1,1
209,[0.8448637 0.8238569],49,30,"[0.8730775886147624, 0.8220620479850281]",1,1
210,[0.30021302 0.24023679],22,3,"[0.3097172934977389, 0.30209450895226947]",1,1
211,[0.28923638 0.48179783],0,2,"[0.2766639329032634, 0.48321118562518556]",1,1
212,[0.59184305 0.29551771],26,14,"[0.634654326622861, 0.29140228488815845]",1,1
213,[0.16016451 0.57939643],21,39,"[0.1773128621627682, 0.5666059660142867]",1,1
214,[0.66721429 0.21513746],6,7,"[0.6677153155599291, 0.18143048789724794]",1,1
215,[0.64182271 0.64938224],18,21,"[0.6201565093952865, 0.661141663271598]",1,1
216,[0.58286092 0.28737139],26,25,"[0.5763148325569184, 0.2376773555237207]",1,1
217,[0.35135077 0.12354761],25,4,"[0.3496231399827696, 0.07633041445155206]",1,1
218,[0.53371616 0.70870516],33,12,"[0.5346789125156427, 0.6782566872383912]",1,1
219,[0.19288952 0.30538347],23,15,"[0.22125203545199176, 0.29688225753581143]",1,1
220,[0.5484296  0.14519926],1,13,"[0.5560197117229392, 0.15508678481607846]",1,1
221,[0.85301633 0.34837316],46,48,"[0.8739294368734358, 0.3927371314742606]",1,1
222,[0.30609848 0.283149  ],37,3,"[0.3097172934977389, 0.30209450895226947]",1,1
223,[0.55406361 0.13347839],47,13,"[0.5560197117229392, 0.15508678481607846]",1,1
224,[0.81361744 0.89387269],49,24,"[0.7794446393402511, 0.8774974222323828]",1,1
225,[0.23785343 0.36422968],23,42,"[0.17687493644481164, 0.38558326479655286]",1,1
226,[0.08506705 0.65499126],15,5,"[0.08506770473946879, 0.6191787114663576]",1,1
227,[0.78829718 0.68806663],29,49,"[0.8000753502228062, 0.6769775746843649]",1,1
228,[0.70649915 0.74941882],20,8,"[0.7135651198369132, 0.7224086017390023]",1,1
229,[0.54059769 0.14909753],1,13,"[0.5560197117229392, 0.15508678481607846]",1,1
230,[0.56459661 0.66833697],18,12,"[0.5346789125156427, 0.6782566872383912]",1,1
231,[0.65189566 0.40458973],36,23,"[0.6290184029826352, 0.4206372842675796]",1,1
232,[0.39354034 0.05555211],25,4,"[0.3496231399827696, 0.07633041445155206]",1,1
233,[0.77855493 0.70371727],20,49,"[0.8000753502228062, 0.6769775746843649]",1,1
234,[0.63386359 0.81999288],34,46,"[0.6348737547207588, 0.790840082615308]",1,-1
235,[0.54280524 0.58180403],33,38,"[0.5226998217302712, 0.5855998560069834]",1,1
236,[0.5598491  0.06634229],5,32,"[0.5629865976659563, 0.09201385963192521]",1,1
237,[0.74787272 0.86972852],40,24,"[0.7794446393402511, 0.8774974222323828]",1,1
238,[0.25320843 0.24146048],23,15,"[0.22125203545199176, 0.29688225753581143]",1,1
239,[0.62997959 0.5124298 ],13,1,"[0.6286030351525218, 0.49905560756057465]",1,1
240,[0.64600805 0.4961463 ],32,1,"[0.6286030351525218, 0.49905560756057465]",1,1
241,[0.58145773 0.64976221],18,21,"[0.6201565093952865, 0.661141663271598]",1,1
242,[0.66189873 0.72947822],34,8,"[0.7135651198369132, 0.7224086017390023]",1,1
243,[0.33817263 0.47564227],0,2,"[0.2766639329032634, 0.48321118562518556]",1,-1
244,[0.13961739 0.82585946],4,0,"[0.15434316987787128, 0.8304327439081287]",1,1
245,[0.81240981 0.21039614],45,9,"[0.8390664681338064, 0.17470257683098894]",1,1
246,[0.28257676 0.11826023],19,35,"[0.27880792210361244, 0.1162768472015245]",1,1
247,[0.5194081  0.22629771],5,25,"[0.5763148325569184, 0.2376773555237207]",1,1
248,[0.85420689 0.36726704],46,48,"[0.8739294368734358, 0.3927371314742606]",1,1
249,[0.83636135 0.80090613],49,30,"[0.8730775886147624, 0.8220620479850281]",1,1
250,[0.9190488  0.61134464],48,28,"[0.8770142729789856, 0.6109633569228606]",1,1
251,[0.36369162 0.7442749 ],42,37,"[0.3422405891864378, 0.7500753048404567]",1,0
252,[0.17385239 0.43328987],38,42,"[0.17687493644481164, 0.38558326479655286]",1,1
253,[0.42152865 0.66070605],28,33,"[0.43157748845496025, 0.662571435525115]",1,1
254,[0.69101288 0.75526683],20,8,"[0.7135651198369132, 0.7224086017390023]",1,1
255,[0.66016138 0.21141081],3,7,"[0.6677153155599291, 0.18143048789724794]",1,1
256,[0.61787602 0.75748461],34,20,"[0.6096930650449699, 0.7278836721337845]",1,1
257,[0.28935245 0.46222135],9,2,"[0.2766639329032634, 0.48321118562518556]",1,1
258,[0.38157022 0.2201897 ],2,16,"[0.3991801313837114, 0.22831066351990403]",1,1
259,[0.65873857 0.46937811],36,1,"[0.6286030351525218, 0.49905560756057465]",1,1
260,[0.39885579 0.05935743],12,4,"[0.3496231399827696, 0.07633041445155206]",1,1
261,[0.7961125  0.73113412],20,17,"[0.8165888556143269, 0.730881721810144]",1,1
262,[0.42044419 0.70731398],28,33,"[0.43157748845496025, 0.662571435525115]",1,1
263,[0.36522029 0.10555036],25,4,"[0.3496231399827696, 0.07633041445155206]",1,1
264,[0.3907252 0.2934672],2,29,"[0.40560703605446224, 0.32328114552719467]",1,1
265,[0.54212196 0.27096436],26,25,"[0.5763148325569184, 0.2376773555237207]",1,1
266,[0.46535997 0.81861503],30,45,"[0.44672749351155683, 0.8722370076531727]",0,0
267,[0.26973232 0.50739027],0,2,"[0.2766639329032634, 0.48321118562518556]",1,1
268,[0.84377683 0.69629719],29,17,"[0.8165888556143269, 0.730881721810144]",1,1
269,[0.61168966 0.71927863],34,20,"[0.6096930650449699, 0.7278836721337845]",1,1
270,[0.36085931 0.1869322 ],37,19,"[0.34497773541997034, 0.19559149223728176]",1,1
271,[0.4124188  0.12521462],25,41,"[0.4749201038274261, 0.12163658195131068]",1,1
272,[0.43258522 0.41155034],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
273,[0.22735451 0.48783323],9,2,"[0.2766639329032634, 0.48321118562518556]",1,1
274,[0.63129648 0.63766068],20,21,"[0.6201565093952865, 0.661141663271598]",1,1
275,[0.45944158 0.64402826],28,33,"[0.43157748845496025, 0.662571435525115]",1,1
276,[0.72944072 0.46959545],13,31,"[0.7139006946791453, 0.4338894495563647]",1,1
277,[0.10670467 0.62545951],15,5,"[0.08506770473946879, 0.6191787114663576]",1,1
278,[0.29964673 0.24296664],7,3,"[0.3097172934977389, 0.30209450895226947]",1,1
279,[0.1796229  0.23894593],35,44,"[0.18427491948424027, 0.23378027629859988]",1,1
280,[0.39310703 0.31570571],22,29,"[0.40560703605446224, 0.32328114552719467]",1,1
281,[0.61584171 0.51793782],8,1,"[0.6286030351525218, 0.49905560756057465]",1,1
282,[0.35154063 0.16763048],12,19,"[0.34497773541997034, 0.19559149223728176]",1,1
283,[0.88117387 0.87793313],49,30,"[0.8730775886147624, 0.8220620479850281]",1,1
284,[0.90627098 0.7763137 ],29,26,"[0.9077823846111926, 0.7232992157819645]",1,1
285,[0.86687338 0.30823562],46,36,"[0.8805361878235505, 0.26837008033593934]",1,1
286,[0.49032257 0.14660839],1,41,"[0.4749201038274261, 0.12163658195131068]",1,1
287,[0.27401868 0.        ],19,-1,-1,-1,-1
288,[0.32707682 0.75687769],42,37,"[0.3422405891864378, 0.7500753048404567]",1,0
289,[0.41191155 0.29333537],2,29,"[0.40560703605446224, 0.32328114552719467]",1,1
290,[0.20416642 0.28670302],35,15,"[0.22125203545199176, 0.29688225753581143]",1,1
291,[0.59899471 0.7117714 ],39,20,"[0.6096930650449699, 0.7278836721337845]",1,1
292,[0.80608888 0.91620394],40,24,"[0.7794446393402511, 0.8774974222323828]",1,1
293,[0.1029574 0.6032172],15,5,"[0.08506770473946879, 0.6191787114663576]",1,1
294,[0.88711588 0.74815466],29,26,"[0.9077823846111926, 0.7232992157819645]",1,1
295,[0.73869528 0.75525451],20,8,"[0.7135651198369132, 0.7224086017390023]",1,1
296,[0.3530481  0.67483421],42,-1,-1,1,1
297,[0.39621568 0.32778857],22,29,"[0.40560703605446224, 0.32328114552719467]",1,1
298,[0.69309006 0.27941046],6,14,"[0.634654326622861, 0.29140228488815845]",1,1
299,[0.4884803 0.4603465],11,10,"[0.4655423334959232, 0.42818904592097085]",1,1
300,[0.59476827 0.15301471],47,13,"[0.5560197117229392, 0.15508678481607846]",1,1
301,[0.37543511 0.0935359 ],19,4,"[0.3496231399827696, 0.07633041445155206]",1,1
302,[0.24384434 0.44971989],9,2,"[0.2766639329032634, 0.48321118562518556]",1,1
303,[0.38930315 0.22330117],37,16,"[0.3991801313837114, 0.22831066351990403]",1,1
304,[0.10358407 0.56754871],16,5,"[0.08506770473946879, 0.6191787114663576]",1,1
305,[0.54419114 0.11512727],5,32,"[0.5629865976659563, 0.09201385963192521]",1,1
306,[0.53081122 0.13133141],5,13,"[0.5560197117229392, 0.15508678481607846]",1,1
307,[0.82778181 0.75748567],49,17,"[0.8165888556143269, 0.730881721810144]",1,1
308,[0.4415554  0.38787448],41,10,"[0.4655423334959232, 0.42818904592097085]",1,1
309,[0.42878464 0.49803247],17,43,"[0.4148195920277228, 0.47824885228429714]",1,1
310,[0.29873143 0.10414234],12,35,"[0.27880792210361244, 0.1162768472015245]",1,1
311,[0.84215513 0.22804182],24,9,"[0.8390664681338064, 0.17470257683098894]",1,1
312,[0.22133563 0.31159808],23,15,"[0.22125203545199176, 0.29688225753581143]",1,1
313,[0.66700264 0.19150918],47,7,"[0.6677153155599291, 0.18143048789724794]",1,1
314,[0.43796535 0.66794454],28,33,"[0.43157748845496025, 0.662571435525115]",1,1
