,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.33731048 0.24679776],27,21,"[0.3114205111893934, 0.26098545817588326]",1,1
137,[0.35109673 0.15060367],27,26,"[0.35029987017600706, 0.1391185417124713]",1,1
138,[0.31707256 0.24572922],27,21,"[0.3114205111893934, 0.26098545817588326]",1,1
139,[0.34635449 0.15934677],27,26,"[0.35029987017600706, 0.1391185417124713]",1,1
140,[0.62984123 0.78116035],28,13,"[0.5951296873696951, 0.7707217111103729]",0,1
141,[0.57314187 0.8207754 ],28,13,"[0.5951296873696951, 0.7707217111103729]",0,1
142,[0.60238366 0.75377233],28,13,"[0.5951296873696951, 0.7707217111103729]",0,1
143,[0.61910305 0.74934724],28,13,"[0.5951296873696951, 0.7707217111103729]",0,1
144,[0.67053629 0.80552068],28,20,"[0.6322154039612685, 0.8429517327483985]",-1,1
145,[0.21744404 0.72253912],29,62,"[0.24316429249991067, 0.7230781484728589]",0,1
146,[0.25897451 0.76339833],29,62,"[0.24316429249991067, 0.7230781484728589]",0,1
147,[0.24282966 0.78706037],29,30,"[0.21860247275607878, 0.7948141875587192]",0,1
148,[0.32480843 0.77818206],29,15,"[0.3368014520544272, 0.7617385774639632]",0,1
149,[0.24696585 0.71224192],29,62,"[0.24316429249991067, 0.7230781484728589]",0,1
150,[0.12706147 0.62100549],30,39,"[0.11590737596760152, 0.6342943237737914]",0,1
151,[0.2262952  0.66333822],30,41,"[0.18457880925641149, 0.6712411970061926]",0,1
152,[0.13483151 0.60973707],30,39,"[0.11590737596760152, 0.6342943237737914]",0,1
153,[0.22289092 0.54121874],30,69,"[0.22240031570697089, 0.5226855740957065]",0,1
154,[0.17131914 0.69159133],30,41,"[0.18457880925641149, 0.6712411970061926]",0,1
155,[0.79049365 0.32917582],31,31,"[0.7708254564507578, 0.3621815097676387]",0,1
156,[0.7653217  0.29352629],31,22,"[0.770134819752777, 0.22899060403494856]",-1,1
157,[0.76543398 0.34786066],31,31,"[0.7708254564507578, 0.3621815097676387]",0,1
158,[0.77517907 0.33602354],31,31,"[0.7708254564507578, 0.3621815097676387]",0,1
159,[0.77415935 0.44745256],31,19,"[0.805352677094664, 0.45190262741350473]",0,1
160,[0.51488306 0.27799042],32,8,"[0.5003323368773788, 0.2746880027981443]",0,1
161,[0.56278583 0.28858424],32,7,"[0.5788006075212356, 0.3299675676843991]",0,1
162,[0.50733325 0.25162346],32,8,"[0.5003323368773788, 0.2746880027981443]",0,1
163,[0.47864505 0.21469165],32,29,"[0.48831811479730197, 0.18489131225447622]",0,1
164,[0.50448498 0.25407345],32,8,"[0.5003323368773788, 0.2746880027981443]",0,1
165,[0.86481798 0.23184502],33,12,"[0.8785115339419912, 0.22090315977105732]",0,1
166,[0.85451781 0.16387881],33,37,"[0.847820413061382, 0.1510420408758297]",0,1
167,[0.81811169 0.15021744],33,37,"[0.847820413061382, 0.1510420408758297]",0,1
168,[0.84593741 0.14466363],33,37,"[0.847820413061382, 0.1510420408758297]",0,1
169,[0.86162712 0.18289488],33,37,"[0.847820413061382, 0.1510420408758297]",0,1
170,[0.85092949 0.7985787 ],34,4,"[0.859130281252585, 0.8103609547213915]",0,1
171,[0.79740652 0.8238082 ],34,4,"[0.859130281252585, 0.8103609547213915]",0,1
172,[0.76739097 0.78750132],34,6,"[0.74300096129035, 0.7831233662728913]",0,1
173,[0.84080377 0.85478265],34,4,"[0.859130281252585, 0.8103609547213915]",0,1
174,[0.83203903 0.6729979 ],34,50,"[0.814618275929902, 0.7065424501843522]",-1,1
175,[0.8824281 0.1909395],35,12,"[0.8785115339419912, 0.22090315977105732]",0,1
176,[0.93992305 0.2785015 ],35,35,"[0.9361524758531118, 0.2834540519917344]",0,1
177,[0.83034215 0.12733414],35,37,"[0.847820413061382, 0.1510420408758297]",0,1
178,[0.79375326 0.23006781],35,22,"[0.770134819752777, 0.22899060403494856]",0,1
179,[0.94591508 0.18573073],35,-1,-1,-1,1
180,[0.81826159 0.20848326],36,22,"[0.770134819752777, 0.22899060403494856]",0,1
181,[0.93610823 0.17488514],36,-1,-1,-1,1
182,[0.91359752 0.21973053],36,12,"[0.8785115339419912, 0.22090315977105732]",0,1
183,[0.83604253 0.24314055],36,12,"[0.8785115339419912, 0.22090315977105732]",0,1
184,[0.81822289 0.2871334 ],36,2,"[0.8493423262665128, 0.3107064223496948]",0,1
185,[0.17837493 0.73423843],37,65,"[0.15894124556202233, 0.7307070514219128]",0,1
186,[0.16526826 0.70366298],37,65,"[0.15894124556202233, 0.7307070514219128]",0,1
187,[0.12599393 0.74817382],37,65,"[0.15894124556202233, 0.7307070514219128]",0,1
188,[0.1776022 0.7409651],37,65,"[0.15894124556202233, 0.7307070514219128]",0,1
189,[0.17362535 0.66519697],37,41,"[0.18457880925641149, 0.6712411970061926]",0,1
190,[0.81302325 0.73148125],38,50,"[0.814618275929902, 0.7065424501843522]",-1,1
191,[0.82659858 0.84031684],38,4,"[0.859130281252585, 0.8103609547213915]",0,1
192,[0.7877436  0.85832157],38,9,"[0.7851963277886974, 0.8930937772824952]",0,1
193,[0.78588469 0.79407303],38,6,"[0.74300096129035, 0.7831233662728913]",0,1
194,[0.79754611 0.85350164],38,9,"[0.7851963277886974, 0.8930937772824952]",0,1
195,[0.6187973  0.33853983],39,7,"[0.5788006075212356, 0.3299675676843991]",0,1
196,[0.6348271 0.3358411],39,10,"[0.6748593134671547, 0.3418828862615874]",0,1
197,[0.75256399 0.3740229 ],39,31,"[0.7708254564507578, 0.3621815097676387]",0,1
198,[0.64949412 0.37890745],39,10,"[0.6748593134671547, 0.3418828862615874]",0,1
199,[0.70020951 0.31309466],39,10,"[0.6748593134671547, 0.3418828862615874]",0,1
200,[0.47211008 0.68880926],40,48,"[0.4792252507114641, 0.6942652939294985]",0,1
201,[0.51053037 0.77698451],40,32,"[0.5052381711748669, 0.7748193322381898]",0,1
202,[0.44344322 0.81519755],40,0,"[0.42332935980461045, 0.8020348920696426]",0,1
203,[0.46674112 0.77160839],40,32,"[0.5052381711748669, 0.7748193322381898]",0,1
204,[0.49564537 0.79952319],40,32,"[0.5052381711748669, 0.7748193322381898]",0,1
205,[0.92246424 0.21943959],41,12,"[0.8785115339419912, 0.22090315977105732]",0,1
206,[0.85750854 0.22627439],41,12,"[0.8785115339419912, 0.22090315977105732]",0,1
207,[0.86015029 0.18726624],41,37,"[0.847820413061382, 0.1510420408758297]",0,1
208,[0.92829752 0.26033945],41,35,"[0.9361524758531118, 0.2834540519917344]",0,1
209,[0.92118808 0.25765798],41,35,"[0.9361524758531118, 0.2834540519917344]",0,1
210,[0.60088934 0.07718596],42,-1,-1,-1,-1
211,[0.60202335 0.21712617],42,34,"[0.5844112585533621, 0.1847351106138501]",0,1
212,[0.62411106 0.23385046],42,17,"[0.6640700885160263, 0.23604475847980516]",0,1
213,[0.63547523 0.16600855],42,34,"[0.5844112585533621, 0.1847351106138501]",-1,1
214,[0.60155175 0.14703203],42,34,"[0.5844112585533621, 0.1847351106138501]",-1,1
215,[0.25574851 0.74906274],43,62,"[0.24316429249991067, 0.7230781484728589]",0,1
216,[0.16627693 0.73010282],43,65,"[0.15894124556202233, 0.7307070514219128]",0,1
217,[0.27237515 0.81502821],43,33,"[0.2737834509650511, 0.8221607624367269]",0,1
218,[0.22493426 0.78774869],43,30,"[0.21860247275607878, 0.7948141875587192]",0,1
219,[0.25279514 0.85487552],43,33,"[0.2737834509650511, 0.8221607624367269]",0,1
220,[0.86203076 0.80756247],44,4,"[0.859130281252585, 0.8103609547213915]",0,1
221,[0.89044947 0.90367385],44,47,"[0.887458784987489, 0.9090898711263331]",0,1
222,[0.89833764 0.79334673],44,4,"[0.859130281252585, 0.8103609547213915]",0,1
223,[0.84521057 0.78950886],44,4,"[0.859130281252585, 0.8103609547213915]",0,1
224,[0.90435098 0.82557004],44,4,"[0.859130281252585, 0.8103609547213915]",0,1
225,[0.60966684 0.2877371 ],45,7,"[0.5788006075212356, 0.3299675676843991]",0,1
226,[0.62433602 0.24392827],45,17,"[0.6640700885160263, 0.23604475847980516]",0,1
227,[0.61859732 0.33975506],45,7,"[0.5788006075212356, 0.3299675676843991]",0,1
228,[0.65538048 0.33629874],45,10,"[0.6748593134671547, 0.3418828862615874]",0,1
229,[0.68692858 0.32925511],45,10,"[0.6748593134671547, 0.3418828862615874]",0,1
230,[0.53836977 0.89752986],46,18,"[0.5216091867418127, 0.888546196246301]",0,1
231,[0.50117518 0.90467814],46,18,"[0.5216091867418127, 0.888546196246301]",0,1
232,[0.54253784 0.8680987 ],46,18,"[0.5216091867418127, 0.888546196246301]",0,1
233,[0.51463884 0.93092532],46,18,"[0.5216091867418127, 0.888546196246301]",0,1
234,[0.53564315 0.89997778],46,18,"[0.5216091867418127, 0.888546196246301]",0,1
235,[0.32687029 0.74777622],47,15,"[0.3368014520544272, 0.7617385774639632]",0,1
236,[0.21358321 0.78109807],47,30,"[0.21860247275607878, 0.7948141875587192]",0,1
237,[0.30664291 0.74830294],47,15,"[0.3368014520544272, 0.7617385774639632]",0,1
238,[0.35110971 0.77491573],47,15,"[0.3368014520544272, 0.7617385774639632]",0,1
239,[0.28662    0.71954172],47,62,"[0.24316429249991067, 0.7230781484728589]",0,1
240,[0.55616176 0.59682804],48,25,"[0.5578721525832951, 0.628371675545014]",0,1
241,[0.6089369 0.5455886],48,5,"[0.6308327174523487, 0.5429935995651356]",0,1
242,[0.64411812 0.64412162],48,27,"[0.6462660000887485, 0.6323705880307244]",0,1
243,[0.72488211 0.59508371],48,16,"[0.732854123186816, 0.5644880444207798]",0,1
244,[0.6346547  0.53769448],48,5,"[0.6308327174523487, 0.5429935995651356]",0,1
245,[0.4818518  0.29958818],49,8,"[0.5003323368773788, 0.2746880027981443]",0,1
246,[0.58135874 0.40093783],49,3,"[0.5646509813278532, 0.4547886350865286]",-1,1
247,[0.45735553 0.39691262],49,43,"[0.4712078618773442, 0.39725260078942853]",0,1
248,[0.55142153 0.34045048],49,7,"[0.5788006075212356, 0.3299675676843991]",0,1
249,[0.56621796 0.31141068],49,7,"[0.5788006075212356, 0.3299675676843991]",0,1
250,[0.79742233 0.9055771 ],50,9,"[0.7851963277886974, 0.8930937772824952]",0,1
251,[0.76597041 0.87033515],50,9,"[0.7851963277886974, 0.8930937772824952]",0,1
252,[0.72830992 0.81429193],50,6,"[0.74300096129035, 0.7831233662728913]",0,1
253,[0.75173348 0.78233266],50,6,"[0.74300096129035, 0.7831233662728913]",0,1
254,[0.85418014 0.89068088],50,47,"[0.887458784987489, 0.9090898711263331]",0,1
255,[0.36604925 0.87769902],51,36,"[0.3363765119424601, 0.8672398128977161]",0,1
256,[0.43289514 0.7934187 ],51,0,"[0.42332935980461045, 0.8020348920696426]",0,1
257,[0.40737863 0.8285216 ],51,0,"[0.42332935980461045, 0.8020348920696426]",0,1
258,[0.35150495 0.84961155],51,36,"[0.3363765119424601, 0.8672398128977161]",0,1
259,[0.42772463 0.82184429],51,0,"[0.42332935980461045, 0.8020348920696426]",0,1
260,[0.68043731 0.17479171],52,54,"[0.7293164713415032, 0.14925445878338217]",0,1
261,[0.6258407  0.14622225],52,34,"[0.5844112585533621, 0.1847351106138501]",-1,1
262,[0.64692228 0.20365691],52,17,"[0.6640700885160263, 0.23604475847980516]",0,1
263,[0.57456452 0.22884269],52,34,"[0.5844112585533621, 0.1847351106138501]",0,1
264,[0.70230253 0.12796844],52,54,"[0.7293164713415032, 0.14925445878338217]",-1,1
265,[0.56444335 0.75608808],53,13,"[0.5951296873696951, 0.7707217111103729]",0,1
266,[0.52760901 0.7933216 ],53,32,"[0.5052381711748669, 0.7748193322381898]",0,1
267,[0.4514865  0.74000546],53,48,"[0.4792252507114641, 0.6942652939294985]",0,1
268,[0.50659782 0.77337512],53,32,"[0.5052381711748669, 0.7748193322381898]",0,1
269,[0.52250779 0.68178749],53,48,"[0.4792252507114641, 0.6942652939294985]",-1,1
270,[0.74480193 0.47497667],54,1,"[0.6955727070819894, 0.46695658587607025]",0,1
271,[0.7357032  0.53272952],54,16,"[0.732854123186816, 0.5644880444207798]",0,1
272,[0.7750266  0.54801888],54,16,"[0.732854123186816, 0.5644880444207798]",0,1
273,[0.74635678 0.57956574],54,16,"[0.732854123186816, 0.5644880444207798]",0,1
274,[0.75416442 0.53477437],54,16,"[0.732854123186816, 0.5644880444207798]",0,1
275,[0.90407095 0.98104339],55,-1,-1,-1,1
276,[0.80094009 0.83668591],55,9,"[0.7851963277886974, 0.8930937772824952]",0,1
277,[0.87830415 0.91863527],55,47,"[0.887458784987489, 0.9090898711263331]",0,1
278,[0.75238199 0.91292762],55,9,"[0.7851963277886974, 0.8930937772824952]",-1,1
279,[0.80648564 0.93911997],55,9,"[0.7851963277886974, 0.8930937772824952]",0,1
280,[0.86780709 0.4297385 ],56,11,"[0.8905444553494842, 0.41039203894827186]",0,1
281,[0.91837885 0.41575708],56,11,"[0.8905444553494842, 0.41039203894827186]",0,1
282,[0.94934146 0.39185959],56,11,"[0.8905444553494842, 0.41039203894827186]",-1,1
283,[0.85561824 0.46919359],56,19,"[0.805352677094664, 0.45190262741350473]",-1,1
284,[0.86904774 0.46607741],56,11,"[0.8905444553494842, 0.41039203894827186]",-1,1
285,[0.81533575 0.31575799],57,2,"[0.8493423262665128, 0.3107064223496948]",0,1
286,[0.871818   0.36326346],57,11,"[0.8905444553494842, 0.41039203894827186]",0,1
287,[0.90528304 0.35579131],57,11,"[0.8905444553494842, 0.41039203894827186]",0,1
288,[0.90714456 0.32911075],57,35,"[0.9361524758531118, 0.2834540519917344]",0,1
289,[0.80093277 0.35916017],57,31,"[0.7708254564507578, 0.3621815097676387]",0,1
290,[0.64899806 0.48488275],58,1,"[0.6955727070819894, 0.46695658587607025]",0,1
291,[0.64924711 0.45888625],58,1,"[0.6955727070819894, 0.46695658587607025]",0,1
292,[0.6078393  0.48314231],58,3,"[0.5646509813278532, 0.4547886350865286]",0,1
293,[0.6871031  0.44074819],58,1,"[0.6955727070819894, 0.46695658587607025]",0,1
294,[0.58397628 0.47207159],58,3,"[0.5646509813278532, 0.4547886350865286]",0,1
295,[0.62681014 0.69621128],59,56,"[0.6770246374564379, 0.699995115725787]",0,1
296,[0.65318818 0.57451284],59,5,"[0.6308327174523487, 0.5429935995651356]",0,1
297,[0.64003213 0.60597961],59,27,"[0.6462660000887485, 0.6323705880307244]",0,1
298,[0.61045127 0.53021053],59,5,"[0.6308327174523487, 0.5429935995651356]",0,1
299,[0.68124075 0.59521448],59,27,"[0.6462660000887485, 0.6323705880307244]",0,1
300,[0.20731216 0.93692214],60,52,"[0.15589259553437262, 0.8992731908430265]",-1,-1
301,[0.1195079  0.94226865],60,52,"[0.15589259553437262, 0.8992731908430265]",-1,1
302,[0.15003831 0.8841147 ],60,52,"[0.15589259553437262, 0.8992731908430265]",-1,1
303,[0.26032224 0.93974753],60,-1,-1,-1,-1
304,[0.20653394 0.91398505],60,52,"[0.15589259553437262, 0.8992731908430265]",-1,1
305,[0.1805379  0.31376099],61,42,"[0.18112789783960026, 0.38234625317403587]",-1,1
306,[0.25170365 0.4289926 ],61,38,"[0.262833126603879, 0.4212674821620479]",0,1
307,[0.20243813 0.41517602],61,42,"[0.18112789783960026, 0.38234625317403587]",0,1
308,[0.1758376  0.36549898],61,42,"[0.18112789783960026, 0.38234625317403587]",-1,1
309,[0.15370698 0.39114631],61,42,"[0.18112789783960026, 0.38234625317403587]",-1,1
310,[0.15265187 0.21578942],62,46,"[0.10891366222435468, 0.20346441990651812]",1,1
