,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76979927 0.43891746],98,28,"[0.7805882306251919, 0.4219624999747739]",1,1
1,[0.32981542 0.08911872],17,7,"[0.34449131994277454, 0.14138492257272084]",1,1
2,[0.45735181 0.52692417],51,22,"[0.4687999646800442, 0.49048288770268594]",1,1
3,[0.42697464 0.52143033],39,16,"[0.4143306009044892, 0.54922302709268]",1,1
4,[0.45516753 0.80102397],41,26,"[0.4465106668568006, 0.7851365280049534]",1,1
5,[0.39017207 0.44840515],39,6,"[0.39104927817704427, 0.4530079707615138]",1,1
6,[0.21447177 0.07460898],94,8,"[0.22296057604729497, 0.09118403224103204]",1,1
7,[0.81779065 0.92162209],36,68,"[0.8360382513154418, 0.8923221574993448]",1,-1
8,[0.29182885 0.76256592],49,12,"[0.31501548141658003, 0.7704405308459713]",1,1
9,[0.2241177  0.71614983],95,46,"[0.21404495879110672, 0.7574136620899835]",1,1
10,[0.10156166 0.34013304],6,51,"[0.08214247056239908, 0.374821766675532]",1,1
11,[0.41906832 0.37049645],31,0,"[0.410375240166852, 0.38264709578232026]",1,1
12,[0.161506   0.38961181],27,21,"[0.19255107148923728, 0.3732734585234535]",1,1
13,[0.28696749 0.70590544],19,32,"[0.34487101911900586, 0.6899995063033207]",1,1
14,[0.59491376 0.25188449],11,13,"[0.6083626680721479, 0.26168583193660555]",1,1
15,[0.7574546  0.86987993],81,17,"[0.7576571927071395, 0.876996432248661]",1,1
16,[0.64674241 0.85102631],62,39,"[0.6424236508751056, 0.8749448217410286]",1,1
17,[0.67561392 0.83015715],47,45,"[0.6955685492934696, 0.8629549935146187]",1,1
18,[0.1999847  0.46288336],46,44,"[0.178687984340614, 0.5103095944355076]",1,-1
19,[0.60409075 0.21019254],93,10,"[0.6328857755938933, 0.1722131079106473]",1,1
20,[0.60062904 0.42386545],63,31,"[0.5613961184754223, 0.43778737792986266]",1,1
21,[0.41976885 0.66960771],37,3,"[0.4269709458390435, 0.6366551513803722]",1,1
22,[0.87876736 0.5151045 ],44,42,"[0.9064708522032212, 0.5273596476628372]",1,1
23,[0.84410556 0.0289261 ],13,53,"[0.7939807462943808, 0.06788225107504639]",1,1
24,[0.69330574 0.81813704],62,55,"[0.6949602451047545, 0.7950467743048295]",1,1
25,[0.66405084 0.74711479],35,33,"[0.6716997904502148, 0.7230388340376859]",1,1
26,[0.53763429 0.31854814],69,23,"[0.5307828353095735, 0.32277680462608277]",1,1
27,[0.89709004 0.75654749],15,47,"[0.885664822459365, 0.7416574113326025]",1,1
28,[0.24660128 0.52818258],46,67,"[0.2562285956757651, 0.5538022853901277]",1,1
29,[0.34867474 0.59322947],53,35,"[0.3421184748278278, 0.5986571166110332]",1,1
30,[0.89278019 0.27141966],45,-1,-1,1,-1
31,[0.65746769 0.23180622],23,4,"[0.6721840371818096, 0.24645239117701645]",1,1
32,[0.61328023 0.68954353],35,60,"[0.6023376284801615, 0.6387248316159323]",1,1
33,[0.1810446  0.36815708],85,21,"[0.19255107148923728, 0.3732734585234535]",1,1
34,[0.74421315 0.11907316],76,14,"[0.7429709419687445, 0.1390145836176199]",1,1
35,[0.50367342 0.1535523 ],18,19,"[0.526265640764815, 0.19262933937799384]",1,1
36,[0.47583601 0.47191063],59,22,"[0.4687999646800442, 0.49048288770268594]",1,1
37,[0.57242857 0.6957906 ],71,27,"[0.5437162108906967, 0.6823050388440655]",1,1
38,[0.50235184 0.46962295],70,22,"[0.4687999646800442, 0.49048288770268594]",1,1
39,[0.50975938 0.68311931],22,27,"[0.5437162108906967, 0.6823050388440655]",1,1
40,[0.89772877 0.78580574],15,47,"[0.885664822459365, 0.7416574113326025]",-1,1
41,[0.66326451 0.2451676 ],42,4,"[0.6721840371818096, 0.24645239117701645]",1,1
42,[0.4290983  0.54828869],43,16,"[0.4143306009044892, 0.54922302709268]",1,1
43,[0.2658309  0.28583331],67,30,"[0.27668155366232106, 0.2682376129616488]",1,1
44,[0.33851933 0.14692522],79,7,"[0.34449131994277454, 0.14138492257272084]",1,1
45,[0.67174811 0.35814987],30,5,"[0.6901293855392306, 0.32136836268023755]",1,1
46,[0.73120765 0.18716611],40,58,"[0.7282537810101601, 0.2182448113257161]",1,1
47,[0.74480314 0.37778916],98,28,"[0.7805882306251919, 0.4219624999747739]",1,1
48,[0.12191967 0.09602072],73,41,"[0.13513794837107232, 0.08043222817618455]",1,1
49,[0.35671483 0.0998735 ],29,7,"[0.34449131994277454, 0.14138492257272084]",1,1
50,[0.3267952  0.37671009],87,1,"[0.32036123554932666, 0.3837179349783684]",1,1
51,[0.44588767 0.49820097],43,22,"[0.4687999646800442, 0.49048288770268594]",1,1
52,[0.81679979 0.00406927],13,53,"[0.7939807462943808, 0.06788225107504639]",-1,-1
53,[0.66292948 0.23426187],84,4,"[0.6721840371818096, 0.24645239117701645]",1,1
54,[0.69633778 0.80383515],62,55,"[0.6949602451047545, 0.7950467743048295]",1,1
55,[0.32394557 0.3665274 ],9,1,"[0.32036123554932666, 0.3837179349783684]",1,1
56,[0.94140883 0.29874813],5,-1,-1,-1,-1
57,[0.70462288 0.25567368],84,4,"[0.6721840371818096, 0.24645239117701645]",1,1
58,[0.35344398 0.15449829],56,7,"[0.34449131994277454, 0.14138492257272084]",1,1
59,[0.78296262 0.18148614],2,2,"[0.8204848343894267, 0.2006000237132445]",1,1
60,[0.67997391 0.3353654 ],75,5,"[0.6901293855392306, 0.32136836268023755]",1,1
61,[0.75651022 0.23734809],55,58,"[0.7282537810101601, 0.2182448113257161]",1,1
62,[0.48285585 0.23618032],69,15,"[0.47106534633684, 0.2804723587003932]",1,1
63,[0.66496265 0.26632323],40,4,"[0.6721840371818096, 0.24645239117701645]",1,1
64,[0.38135339 0.44923676],31,6,"[0.39104927817704427, 0.4530079707615138]",1,1
65,[0.83915319 0.23339963],2,2,"[0.8204848343894267, 0.2006000237132445]",1,1
66,[0.40303142 0.62204181],37,3,"[0.4269709458390435, 0.6366551513803722]",1,1
67,[0.28805849 0.48540197],0,63,"[0.32571580083104373, 0.5034042039547887]",1,1
68,[0.79168122 0.45352813],98,28,"[0.7805882306251919, 0.4219624999747739]",1,1
69,[0.31091779 0.61660676],37,35,"[0.3421184748278278, 0.5986571166110332]",1,1
70,[0.31704103 0.18111903],17,38,"[0.28714426728525616, 0.1749832151498395]",1,1
71,[0.89690954 0.53888964],44,42,"[0.9064708522032212, 0.5273596476628372]",1,1
72,[0.71300724 0.31245926],55,5,"[0.6901293855392306, 0.32136836268023755]",1,1
73,[0.5083015  0.68040379],14,27,"[0.5437162108906967, 0.6823050388440655]",1,1
74,[0.82182778 0.86176757],36,68,"[0.8360382513154418, 0.8923221574993448]",1,1
75,[0.39008567 0.47563673],43,6,"[0.39104927817704427, 0.4530079707615138]",1,1
76,[0.85619483 0.30692037],5,25,"[0.8521309963515128, 0.3443283093344506]",1,1
77,[0.33986874 0.68916391],38,32,"[0.34487101911900586, 0.6899995063033207]",1,1
78,[0.1982927  0.79145718],68,46,"[0.21404495879110672, 0.7574136620899835]",1,1
79,[0.26230517 0.42736   ],0,34,"[0.26916412756237307, 0.436643127997802]",1,1
80,[0.76582597 0.88746298],36,17,"[0.7576571927071395, 0.876996432248661]",1,1
81,[0.06860673 0.90906944],3,48,"[0.050634444786858704, 0.8786605546579878]",0,0
82,[0.37011441 0.50941513],43,63,"[0.32571580083104373, 0.5034042039547887]",1,1
83,[0.42080671 0.77246031],41,26,"[0.4465106668568006, 0.7851365280049534]",1,1
84,[0.69653803 0.31753312],30,5,"[0.6901293855392306, 0.32136836268023755]",1,1
85,[0.66390851 0.76053277],78,33,"[0.6716997904502148, 0.7230388340376859]",1,1
86,[0.53935946 0.20383529],28,19,"[0.526265640764815, 0.19262933937799384]",1,1
87,[0.62949077 0.15709749],93,10,"[0.6328857755938933, 0.1722131079106473]",1,1
88,[0.13229226 0.61791431],89,57,"[0.12264363947654708, 0.5792165262439739]",1,1
89,[0.46321196 0.24687297],16,15,"[0.47106534633684, 0.2804723587003932]",1,1
90,[0.7293706  0.23970011],55,58,"[0.7282537810101601, 0.2182448113257161]",1,1
91,[0.86475137 0.11055377],13,36,"[0.8656979814400843, 0.08997697300839345]",1,1
92,[0.27487452 0.2538779 ],67,30,"[0.27668155366232106, 0.2682376129616488]",1,1
93,[0.60305927 0.26227882],84,13,"[0.6083626680721479, 0.26168583193660555]",1,1
94,[0.26906161 0.46606999],80,34,"[0.26916412756237307, 0.436643127997802]",1,1
95,[0.68435617 0.28976405],10,5,"[0.6901293855392306, 0.32136836268023755]",1,1
96,[0.40506653 0.83450297],49,56,"[0.42671094477194593, 0.8759811040235381]",1,1
97,[0.5317549  0.77669675],82,50,"[0.5081692125327717, 0.7617522766257319]",1,1
98,[0.38255738 0.5678641 ],50,16,"[0.4143306009044892, 0.54922302709268]",1,1
99,[0.4504506  0.87464387],97,56,"[0.42671094477194593, 0.8759811040235381]",1,1
100,[0.8330961  0.88507941],36,68,"[0.8360382513154418, 0.8923221574993448]",1,1
101,[0.15874349 0.27991355],67,-1,-1,-1,-1
102,[0.74053201 0.71470577],78,9,"[0.7611936054298273, 0.6971204123200933]",1,1
103,[0.16107069 0.66212316],89,49,"[0.16742134660003977, 0.6413748366825577]",1,1
104,[0.53979793 0.43718122],70,31,"[0.5613961184754223, 0.43778737792986266]",1,1
105,[0.78704818 0.42725534],98,28,"[0.7805882306251919, 0.4219624999747739]",1,1
106,[0.34342005 0.70494572],19,32,"[0.34487101911900586, 0.6899995063033207]",1,1
107,[0.72328754 0.34365435],55,5,"[0.6901293855392306, 0.32136836268023755]",1,1
108,[0.18744938 0.92291498],7,64,"[0.19195834018743402, 0.902197264545253]",1,1
109,[0.2029491  0.10232481],74,8,"[0.22296057604729497, 0.09118403224103204]",1,1
110,[0.36255923 0.85464512],97,56,"[0.42671094477194593, 0.8759811040235381]",1,1
111,[0.51486612 0.27065367],69,15,"[0.47106534633684, 0.2804723587003932]",1,1
112,[0.54138659 0.8756485 ],47,37,"[0.5445580221659129, 0.871331725549131]",1,1
113,[0.09961821 0.49881348],64,61,"[0.07735626779301913, 0.4785237722409839]",1,1
114,[0.75102486 0.86494294],52,17,"[0.7576571927071395, 0.876996432248661]",1,1
115,[0.51823255 0.28929501],69,23,"[0.5307828353095735, 0.32277680462608277]",1,1
116,[0.58777722 0.34296668],42,20,"[0.6231542145678153, 0.3724988316115255]",1,1
117,[0.79946549 0.22283899],76,2,"[0.8204848343894267, 0.2006000237132445]",1,1
118,[0.61633851 0.26509324],84,13,"[0.6083626680721479, 0.26168583193660555]",1,1
119,[0.62940516 0.18322706],11,10,"[0.6328857755938933, 0.1722131079106473]",1,1
120,[0.3581254  0.31573717],1,-1,-1,1,1
121,[0.81255274 0.80913075],36,40,"[0.7829922645101046, 0.7992415794203398]",1,1
122,[0.28276543 0.26422241],67,30,"[0.27668155366232106, 0.2682376129616488]",1,1
123,[0.37482166 0.12876757],56,7,"[0.34449131994277454, 0.14138492257272084]",1,1
124,[0.74083767 0.10330794],88,14,"[0.7429709419687445, 0.1390145836176199]",1,1
125,[0.24939771 0.08475545],12,8,"[0.22296057604729497, 0.09118403224103204]",1,1
126,[0.39769571 0.41679261],86,0,"[0.410375240166852, 0.38264709578232026]",1,1
127,[0.05677721 0.85026542],3,48,"[0.050634444786858704, 0.8786605546579878]",0,0
128,[0.60735627 0.32861423],30,20,"[0.6231542145678153, 0.3724988316115255]",1,1
129,[0.30203709 0.39944798],9,1,"[0.32036123554932666, 0.3837179349783684]",1,1
130,[0.14530707 0.09639193],73,41,"[0.13513794837107232, 0.08043222817618455]",1,1
131,[0.19218208 0.35349667],27,21,"[0.19255107148923728, 0.3732734585234535]",1,1
132,[0.64158961 0.29690798],30,13,"[0.6083626680721479, 0.26168583193660555]",1,1
133,[0.51792344 0.94583992],60,-1,-1,-1,-1
134,[0.28753566 0.42650305],0,34,"[0.26916412756237307, 0.436643127997802]",1,1
135,[0.06605267 0.49196506],32,61,"[0.07735626779301913, 0.4785237722409839]",1,1
136,[0.76293934 0.24415549],40,11,"[0.7610835454627051, 0.2759499314842001]",1,1
